step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.008971371687948704,0.1828087568283081,0.0,0.00019618754194665293,0.0005809260082582902,0.0035399748529616176
2,training,0.028582435101270676,0.0146961510181427,0.0,0.028403947560694795,0.0008209519050663991,0.022784186513452768
3,training,0.002171811182051897,0.0769593715667724,0.0,0.06289125642218284,0.0025247572864356416,0.07511390477776732
4,training,0.004277957137674093,0.022047773003578186,0.0,0.1211684884119728,0.009720216701283823,0.1616587400519568
5,training,0.009069006890058517,0.025776803493499784,0.0,0.16010311407384611,0.016988315464783795,0.206912101485812
6,training,0.006069519557058811,0.04838930070400235,0.0,0.17951416252179253,0.021287711164270945,0.22916183951421618
7,training,0.006866439711302519,0.20967241376638412,0.05610625607742257,0.2176692181584164,0.031153515858683506,0.27812375607749734
8,training,0.014746278524398804,0.2507252097129822,0.05610625607742257,0.2739354603953987,0.04982356444242927,0.3663140622047074
9,training,0.013234973885118961,0.1455858200788498,0.05610625607742257,0.31028381480419387,0.06504849338701334,0.4276243232690666
10,training,0.023556213825941086,0.1142367348074913,0.05610625607742257,0.32785261983330827,0.07332385052446927,0.4482265739348568
11,training,0.019879771396517754,0.15642953291535378,0.06644105013677892,0.36352172186320036,0.0910831863750145,0.4728392838413638
12,training,0.016987234354019165,0.15651623904705048,0.06644105013677892,0.3988427745076972,0.10953917684764833,0.490230032308758
13,training,0.016145899891853333,0.16093361750245094,0.06644105013677892,0.43374438601322524,0.1285987740171384,0.5082121282279957
14,training,0.018990807235240936,0.12070798873901369,0.06644105013677892,0.4684579624059541,0.1482575798305075,0.5204727218091494
15,training,0.023977911099791527,0.051341086626052856,0.06644105013677892,0.5030187751676252,0.16827147302920328,0.5285066433259661
16,training,0.0195320975035429,0.09408006072044373,0.06644105013677892,0.5373021417769547,0.1882651200634492,0.523157079316776
17,training,0.024754013866186142,0.10724406316876411,0.08824834802281542,0.5721021761709333,0.20805770207331203,0.5110522603518995
18,training,0.01201697252690792,0.1075847148895264,0.08824834802281542,0.6070552017003228,0.22744758753291752,0.502536902761431
19,training,0.013957927003502846,0.0997081995010376,0.08824834802281542,0.6422476616651788,0.2466181859360338,0.49391886204202606
20,training,0.008644971996545792,0.04212059080600736,0.08824834802281542,0.6953491396848397,0.27455396728087705,0.47376503955299254
21,training,0.005659322254359722,0.03302372246980667,0.08824834802281542,0.7132393670908409,0.283642084270619,0.4657571753649567
22,training,0.011087296530604362,0.029834739863872556,0.08824834802281542,0.7493568009582559,0.301375855469665,0.44543500927205315
23,training,0.01546778716146946,0.02855895459651947,0.11870530972932461,0.7856316853643234,0.31819693180627223,0.42303559551397063
24,training,0.003848765976727009,0.019003868103027344,0.11870530972932461,0.8225701769202803,0.3342642566316706,0.3955774993946307
25,training,0.006547935307025909,0.07223344221711157,0.11870530972932461,0.8598657729613655,0.3492149387914082,0.36975072584346275
26,training,0.006137629970908165,0.04361319914460182,0.11870530972932461,0.9161835715868131,0.37023996018780875,0.34535429792823275
27,training,0.008199927397072315,0.04202935472130777,0.11870530972932461,0.9540975580810638,0.3835244616399463,0.32884932708481707
28,training,0.004752070643007755,0.022362656891345978,0.11870530972932461,0.9730102401051101,0.3898793435209711,0.3197298802866675
29,training,0.009418105706572533,0.1097637675702572,0.11832873150133834,1.0111484243237432,0.4022227393781316,0.3084946242776819
30,training,0.0065622213296592236,0.1005084551870823,0.11832873150133834,1.0492921843996366,0.41419868979992225,0.29734753167129113
31,training,0.00445539178326726,0.06314771622419357,0.11832873150133834,1.1069885198239733,0.43095206849247714,0.26732396284344007
32,training,0.009841352701187134,0.12363697960972786,0.11832873150133834,1.1264138747051688,0.43619230275040993,0.2610147704809783
33,training,0.00637087831273675,0.10811304138042033,0.11832873150133834,1.1843390145674653,0.4513609274906079,0.25055741308501694
34,training,0.003851621877402067,0.05826600268483162,0.11832873150133834,1.223178127969023,0.46125351174918505,0.2493947810150728
35,training,0.003175202989950776,0.023868978023529053,0.023104771327663986,1.2424899431452228,0.4661881785603526,0.25054562381699946
36,training,0.0038285627961158752,0.09490565583109856,0.023104771327663986,1.3004281251584535,0.48112056900312883,0.2547789639952333
37,training,0.00476067652925849,0.11062183603644371,0.023104771327663986,1.3390695690182417,0.49136646157244296,0.26575814715972046
38,training,0.006679471116513014,0.0827978290617466,0.023104771327663986,1.3773863527282968,0.5020608801941349,0.27762887493148114
39,training,0.005110934842377901,0.07588172331452368,0.023104771327663986,1.4158570808178774,0.5131112466777449,0.2802777534594408
40,training,0.0029500299133360386,0.12507105618715286,0.023104771327663986,1.4542755933626526,0.5241749871556287,0.28004792334468587
41,training,0.006431963760405779,0.1471831277012825,0.03929195064720141,1.4734086514322637,0.5296806608961168,0.2803868628261975
42,training,0.004475945606827736,0.12050089240074158,0.03929195064720141,1.5118568492385072,0.5407772202528496,0.28088379976965494
43,training,0.002871714998036623,0.11548085510730746,0.03929195064720141,1.5502448571800784,0.5518637910954779,0.28045292066201133
44,training,0.0038033181335777044,0.10625879466533661,0.03929195064720141,1.607949267048339,0.5682044536232161,0.26988286038816844
45,training,0.0019315134268254042,0.09632189571857452,0.03929195064720141,1.6273365539902758,0.5735162107199921,0.2646792553815818
46,training,0.003981644753366709,0.12580043822526932,0.03929195064720141,1.6659431213981142,0.5837707157903906,0.2531900755135007
47,training,0.0025319012347608805,0.13974890485405922,0.011923128316040725,1.7047932797438554,0.5935462640067152,0.24052794988815326
48,training,0.0031687961891293526,0.16323022916913035,0.011923128316040725,1.743762547271018,0.6029308752438088,0.2338439987776624
49,training,0.005881059914827347,0.15690027549862862,0.011923128316040725,1.7825896650071371,0.6121196965278092,0.23066707165598035
50,training,0.004837855231016874,0.17269754782319072,0.011923128316040725,1.8216180117317964,0.6212171082990144,0.227054903730787
51,training,0.0023996252566576004,0.13668504357337954,0.011923128316040725,1.8799720200704513,0.6345986830258329,0.22232526337839728
52,training,0.004752211272716522,0.15149898082017899,0.011923128316040725,1.8995041861825963,0.6389827226390487,0.21885993332994824
53,training,0.0038562314584851265,0.22654638439416885,0.04699406688136842,1.9385817811186747,0.6475513119754209,0.21350665941207098
54,training,0.008767329156398773,0.1679021194577217,0.04699406688136842,1.9972265892237357,0.6600528589893185,0.20579540032320107
55,training,0.004728787578642368,0.17584857717156407,0.04699406688136842,2.036403557517448,0.6681108016063848,0.20016215190735542
56,training,0.0049403659068048,0.18706132844090462,0.04699406688136842,2.056019275756281,0.6720655477507858,0.19767396713692956
57,training,0.0015319748781621456,0.18007950112223625,0.04699406688136842,2.1149400827665614,0.6835858792638149,0.18829812234081086
58,training,0.008710654452443123,0.1957410853356123,0.04699406688136842,2.1345617577138953,0.68731286574112,0.18734990083395558
59,training,0.00996585376560688,0.2582627683877945,0.07159873053308566,2.1738304678070173,0.6947719817480841,0.18828584402168194
60,training,0.021579299122095108,0.22691665403544903,0.07159873053308566,2.2130681151541247,0.702302747373614,0.19183877693892565
61,training,0.0017503940034657717,0.19579586386680606,0.07159873053308566,2.252124240482844,0.7099832264149111,0.19467741850023906
62,training,0.004463181830942631,0.18988702073693275,0.07159873053308566,2.311133819361488,0.7213764785568269,0.18401546029486934
63,training,0.011660936288535595,0.1638830602169037,0.07159873053308566,2.330813058431823,0.7249879810805008,0.1786610346287647
64,training,0.0076609705574810505,0.1814382374286651,0.07159873053308566,2.3703022553037045,0.7318486818226465,0.1639649786233628
65,training,0.010456908494234085,0.15254151821136475,0.10306060075804939,2.4297820893157827,0.7407766320223371,0.1329366793753824
66,training,0.002060152357444167,0.2294527068734169,0.10306060075804939,2.448644404209933,0.7431525208829399,0.10916387799280268
67,training,0.007900737226009369,0.15231690369546413,0.10306060075804939,2.488267418297047,0.7462858175693979,0.052045538616690916
68,training,0.004910627380013466,0.15221616253256795,0.10306060075804939,2.5281085943287587,0.7472985389662765,-0.0004859241838612764
69,training,0.004940747283399105,0.16934684291481972,0.10306060075804939,2.588441687068999,0.7458095492433855,-0.047560350222008184
70,training,0.005640098825097084,0.14849137514829636,0.11909807893902251,2.6085229340432314,0.7447242933696478,-0.059091089210030416
