step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.032583314925432205,0.614986777305603,0.0,0.00018007866288533275,0.0005337620156995663,0.003246942322276631
2,training,0.37436673045158386,0.04756626486778259,0.0,0.025934556331604474,0.000652804236548402,0.0096283629510005
3,training,0.005866184830665588,0.31340004689991474,0.0,0.06372226177833108,0.0018310582292193557,0.056724568185912295
4,training,0.08523571491241455,0.2915256912820041,0.0,0.10296944942501694,0.005237580696254835,0.11832702875087023
5,training,0.11344706267118454,0.2423071637749672,0.0,0.14198040839883003,0.011117812922905786,0.17826037771064862
6,training,0.048556216061115265,0.00014173984527590666,0.05343527619322576,0.19994164835822725,0.024135407934981628,0.2650612080108316
7,training,0.011287612840533257,0.28621575981378555,0.05343527619322576,0.2376952624545086,0.03539845499871358,0.310449234477966
8,training,0.06069905310869217,0.27696044743061066,0.05343527619322576,0.2751877285730138,0.04797567351424471,0.33328959101608974
9,training,0.03238764777779579,0.18633466586470604,0.05343527619322576,0.31276670093563047,0.061292452116133475,0.34689825014710085
10,training,0.020040443167090416,0.03895355388522148,0.05343527619322576,0.35016973859660694,0.07502828806773322,0.3559432851044649
11,training,0.015598718076944351,0.10586678981781006,0.05343527619322576,0.4062320487343134,0.09633016577065809,0.37265194446920014
12,training,0.016421779990196228,0.045964980497956276,0.062205269690524694,0.4247143667157505,0.10361384978731544,0.377698554234224
13,training,0.014971014112234116,0.09264193847775459,0.062205269690524694,0.4617699793613539,0.11855153646060601,0.38996683207528643
14,training,0.010818857699632645,0.09702502563595772,0.062205269690524694,0.49863001790460687,0.1339470872272809,0.3985249462534304
15,training,0.010142659768462181,0.11405592411756516,0.062205269690524694,0.5353714067953919,0.149353275233122,0.39499582199169764
16,training,0.0030695770401507616,0.026311498135328293,0.062205269690524694,0.5725101765332797,0.1646977511443319,0.3875238380103762
17,training,0.005548407323658466,0.03382061794400215,0.062205269690524694,0.5910182216135631,0.17221842901279652,0.3847205254555858
18,training,0.00386592629365623,0.004333741031587124,0.0726536311334409,0.646578263071206,0.19455216565698719,0.37920050390253196
19,training,0.0022978559136390686,0.04305674880743027,0.0726536311334409,0.6652581828069046,0.20197639076824103,0.37760195241113526
20,training,0.0029946393333375454,0.08317524567246437,0.0726536311334409,0.702349598772077,0.21661535762346215,0.3727114476067026
21,training,0.0012133821146562696,0.03287971019744873,0.0726536311334409,0.7585212994822856,0.23807417392866626,0.35682770674299197
22,training,0.0008190504740923643,0.005039026960730553,0.0726536311334409,0.7773831024953457,0.24504364030097966,0.3535033668375357
23,training,0.0006737260846421123,0.01352691650390625,0.0726536311334409,0.8335400460283799,0.2656613974715759,0.3487958481691438
24,training,0.0020927335135638714,0.057217191904783256,0.06215129032352868,0.8713541462427372,0.27929752690693666,0.3434017449393048
25,training,0.0011807236587628722,0.023473843466490507,0.06215129032352868,0.9089383936267743,0.29259953149824774,0.33547704200556105
26,training,0.0009789492469280958,0.043002037331461906,0.06215129032352868,0.946796566978955,0.30569011623077263,0.33200655568627313
27,training,0.0010935162426903844,0.012735474156215787,0.06215129032352868,0.984659997497841,0.3187158449528051,0.3307497643494503
28,training,0.002465202007442713,0.056130701676011086,0.06215129032352868,1.0034943862207006,0.32517345305893897,0.32998134300622733
29,training,0.0011742236092686653,0.0007630996406078304,0.06215129032352868,1.0604246332551923,0.3445431811970062,0.3251467728702946
30,training,0.0008351359283551574,0.018961238209158182,0.03566694366638253,1.098125425707831,0.35727197739687655,0.3272294402559884
31,training,0.0003145724767819047,0.03277911804616451,0.03566694366638253,1.1170088461313787,0.3636998385458634,0.3281031780557015
32,training,0.0005130371428094804,0.04191463999450207,0.03566694366638253,1.1550035446770524,0.37661236885169275,0.32660416629026795
33,training,0.0007991133024916053,0.0074737221002578805,0.03566694366638253,1.1928254928777025,0.3893783561090162,0.32352531174585897
34,training,0.0006878642598167062,0.1173767726868391,0.03566694366638253,1.2307092342639896,0.402045242828487,0.32523888876021395
35,training,0.0005044030258432031,0.027238629758358,0.03566694366638253,1.2686453955014108,0.414979424647573,0.332707192437834
36,training,0.0005901085096411407,0.004904484376311299,0.03566694366638253,1.3062637346268495,0.42803396207582084,0.33179052026253375
37,training,0.0009837925899773836,0.04290226101875305,0.03530731620605556,1.344234681516728,0.4409802591251877,0.3253923275468129
38,training,0.0006062508327886462,0.0066173747181892395,0.03530731620605556,1.38212034367655,0.45354574123231434,0.3122912030561911
39,training,0.0012171169510111213,0.019078006967902184,0.03530731620605556,1.4394695721004565,0.4714432537865854,0.2944544487640276
40,training,0.0016866230871528387,0.022254504263401028,0.03530731620605556,1.4587251541389523,0.47723695015892553,0.2913271165834174
41,training,0.002289703581482172,0.053398247808217995,0.03530731620605556,1.496969633492892,0.488653662361746,0.2875004769463312
42,training,0.000809938064776361,0.029013223946094513,0.010030991921705208,1.554762040775375,0.5053549806304354,0.27417678583275074
43,training,0.0009924063924700022,0.09851735970005393,0.010030991921705208,1.5931868928941033,0.516043666572198,0.2683119338615285
44,training,0.0017272806726396084,0.11000267881900072,0.010030991921705208,1.6124824222232585,0.5213066942569372,0.26227435343897115
45,training,0.0013273266376927495,0.13077928125858307,0.010030991921705208,1.6514188548732722,0.5313529352728339,0.24246957423710888
46,training,0.0012603409122675657,0.0870788097381592,0.010030991921705208,1.6903973991078511,0.5406055172102175,0.22270164431244668
47,training,0.0018867618637159467,0.11244195979088543,0.010030991921705208,1.7492994474535022,0.5529408171869483,0.19091073563061053
48,training,0.002072214847430587,0.09537475369870661,0.028282052311167087,1.7887704189058657,0.5601858541311706,0.17213772900958138
49,training,0.003295077010989189,0.13731055334210396,0.028282052311167087,1.8085406101622115,0.5635280578877829,0.16245814366813735
50,training,0.0022955667227506638,0.1732092723250389,0.028282052311167087,1.8481181615445932,0.5696492484735451,0.14495767056044664
51,training,0.0013572366442531347,0.1725139319896698,0.028282052311167087,1.8878525394728791,0.575127137723114,0.1291481192686444
52,training,0.007683505769819021,0.08992259204387665,0.028282052311167087,1.9277077072928988,0.5799748931768385,0.11301818068827983
53,training,0.002943585626780987,0.08427130244672298,0.028282052311167087,1.9662831058733834,0.5840668433421472,0.10054156048439887
