step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.062146611511707306,0.1703754365444184,0.0,0.0001770150208176063,0.0005247946108706513,0.0031912297998760884
2,training,0.02164038084447384,0.09482839703559875,0.0,0.10949442910280899,0.006106368952506565,0.12904529828716632
3,training,0.13711442053318024,0.2097496390342712,0.04223615733254436,0.1866129006428914,0.021633807293775145,0.2703010355526169
4,training,0.021066805347800255,0.026769738644361496,0.04223615733254436,0.26169137289891586,0.046894197737642626,0.3670975431786784
5,training,0.05771712213754654,0.003115488216280937,0.04223615733254436,0.33556436023928643,0.07740057882657606,0.40400801978154094
6,training,0.03129515424370766,0.05968207307159901,0.044716004196014444,0.40882921096960684,0.10936058510694868,0.4165527206477208
7,training,0.03127726912498474,0.12485015019774437,0.044716004196014444,0.4817545438094298,0.14215318258121445,0.4282355146600835
8,training,0.03468438237905502,0.13371295109391212,0.044716004196014444,0.5726995831417702,0.1835402542205714,0.42422503423036984
9,training,0.021590061485767365,0.0017782901413738745,0.07959833863968331,0.6274431284242571,0.20782375732953917,0.4101822821557552
10,training,0.02973501943051815,0.028045713901519775,0.07959833863968331,0.682583167879551,0.23170419240313808,0.4095317397569109
11,training,0.027450991794466972,0.020271148532629013,0.07959833863968331,0.7746365157819862,0.27097791051357756,0.3922652569784962
12,training,0.023213833570480347,0.01256544142961502,0.07747981765871369,0.849052024945861,0.30067496066703087,0.36568175523201474
13,training,0.009802225045859814,0.0483744484372437,0.07747981765871369,0.9239799653727779,0.3286255088564793,0.3509668066062237
14,training,0.006928122602403164,0.059074182296171784,0.07747981765871369,0.9806233233424296,0.34889178917100083,0.33606225549578883
15,training,0.011052383109927177,0.010170345194637775,0.07747981765871369,1.0566153068899014,0.3745044261023648,0.3143392734273208
16,training,0.0038139086682349443,0.02750124130398035,0.06683763537955775,1.1518415618733586,0.40486137644832754,0.30464879163306624
17,training,0.0009834037628024817,0.04857326904311776,0.06683763537955775,1.2088428857906182,0.4228337816101086,0.30609759703770745
18,training,0.003627368248999119,0.02738854475319385,0.06683763537955775,1.285081958390121,0.44699146664330336,0.30685232009067015
19,training,0.0022990419529378414,0.008163775084540246,0.05195289992260783,1.361570479751611,0.47076175969417866,0.2949545517523631
20,training,0.001439371844753623,0.05057786556426436,0.05195289992260783,1.4381931284124319,0.49370988235210833,0.28851329945401083
21,training,0.0016508812550455332,0.0036497116088867188,0.05195289992260783,1.5149017234927682,0.515921328109686,0.27141961884489496
22,training,0.004500956274569035,0.0020447075366973877,0.012641095105339806,1.5922366685491354,0.5364441994199963,0.24452139468972567
