step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.21372799575328827,0.025767683982849177,0.0,0.00017783131514063823,0.00052718386268665,0.0032060736208879468
2,training,0.0009827323956415057,0.20215743780136108,0.0,0.04240482967158183,0.0009409410684360852,0.02747201673908804
3,training,0.07525946199893951,0.3733879029750824,0.0,0.08125109940205,0.003148692021405856,0.09006506160963879
4,training,0.053075339645147324,0.09516188502311707,0.0,0.12039553771620332,0.007976180431295833,0.152921375184775
5,training,0.016532300040125847,0.04278668761253357,0.0,0.15927103954354566,0.015009142754683936,0.20415342750065724
6,training,0.0031643223483115435,0.040801435708999606,0.0,0.19779971415255407,0.02402774021639054,0.25675644268572795
7,training,0.004438482690602541,0.010293968021869632,0.061872765037840186,0.21688442867903365,0.02930085318898882,0.28065733401040144
8,training,0.011295069009065628,0.019188329577445984,0.061872765037840186,0.27288292824914384,0.04688156364108798,0.320845681400801
9,training,0.023024659603834152,0.026909321546554565,0.061872765037840186,0.2918802210397706,0.05327719576353415,0.3296747598052274
10,training,0.022207148373126984,0.01874137669801712,0.061872765037840186,0.32935867312994366,0.0664009619655025,0.34251204790599354
11,training,0.019527439028024673,0.11796461790800095,0.061872765037840186,0.36692896276793635,0.08003705782753975,0.35512248828110327
12,training,0.009344606660306454,0.1479967813938856,0.0670106814801367,0.4227396692171079,0.10142965690227751,0.3776808079470464
13,training,0.018105071038007736,0.14943867921829224,0.0670106814801367,0.45980586179169164,0.11636156038318363,0.3858761727535343
14,training,0.026808660477399826,0.11120023392140865,0.0670106814801367,0.47840887092503953,0.12392778593105194,0.3864858459716902
15,training,0.029202472418546677,0.10482863336801529,0.0670106814801367,0.5153029625703397,0.13893516901097322,0.38546358584105933
16,training,0.012268263846635818,0.09414039179682732,0.0670106814801367,0.5523963908793322,0.1539344869633441,0.38201022556358727
17,training,0.027807805687189102,0.0259612575173378,0.0670106814801367,0.6082491230274699,0.17600229486545388,0.3690438177715586
18,training,0.01654595509171486,0.04314195644110441,0.0670106814801367,0.626875347662821,0.1831724749087372,0.3665583860124695
19,training,0.010790959931910038,0.07880626991391182,0.07328406411475645,0.6830328727892425,0.20470155398614215,0.3672275104059731
20,training,0.01886449195444584,0.14316538721323013,0.07328406411475645,0.7015131485570377,0.21181844179575615,0.3663796026409989
21,training,0.016851553693413734,0.12558942660689354,0.07328406411475645,0.7577303166718338,0.23305768449091285,0.35494411082432564
22,training,0.01721358485519886,0.02053509303368628,0.07328406411475645,0.7766138226283456,0.23999747345151182,0.3500693603893834
23,training,0.010164637118577957,0.07578125968575478,0.07328406411475645,0.8328926980748157,0.26028888167674147,0.3448368069494129
24,training,0.007679341360926628,0.02668672427535057,0.06781574696527011,0.8707319882848479,0.2738200687898192,0.34118143780694504
25,training,0.010185953229665756,0.012752540409564965,0.06781574696527011,0.908319587120102,0.28705934474598316,0.33555076588804816
26,training,0.007297388277947903,0.05464954301714897,0.06781574696527011,0.9272221376056038,0.2936111536666691,0.331126998900939
27,training,0.004176233895123005,0.07346114859683439,0.06781574696527011,0.9842847704055614,0.3127970792064537,0.31845860894777767
28,training,0.005933749955147505,0.06765438057482243,0.06781574696527011,1.0221707418079833,0.32523365004791893,0.31693225033574385
29,training,0.00231196079403162,0.04788943938910961,0.06781574696527011,1.0412169041449892,0.33147825301122696,0.3162779717137056
30,training,0.0016337418928742409,0.02318959543481469,0.06781574696527011,1.079338408754712,0.3439067021585695,0.3142898399765151
31,training,0.002282446715980768,0.07351963967084885,0.05338316150796471,1.117262987732722,0.35619144269342146,0.3129801234203158
32,training,0.0012754765339195728,0.02110666036605835,0.05338316150796471,1.1554816815299582,0.3685184999046999,0.3080745042358508
33,training,0.0024244391825050116,0.02629128471016884,0.05338316150796471,1.1935116744900107,0.38046127607879543,0.30259991239148626
34,training,0.001886836951598525,0.058665193617343896,0.05338316150796471,1.2316167743267494,0.39239782351025065,0.3065771217805877
35,training,0.0017967424355447292,0.019059427082538598,0.05338316150796471,1.2697924596373509,0.4046314557217696,0.31444041763267605
36,training,0.0018635098822414875,0.05524628236889839,0.05338316150796471,1.3265160744018196,0.42341165737933956,0.3244075873245965
37,training,0.0008693867130205035,0.0720633640885353,0.0483071704549636,1.3642077676983175,0.4360146916536257,0.31914993951984366
38,training,0.0029671681113541126,0.11108984798192978,0.0483071704549636,1.3831533625016899,0.44223523343928295,0.31378905510697225
39,training,0.0028394965920597315,0.1342843845486641,0.0483071704549636,1.4405591203573482,0.460098921224277,0.28951170088236033
40,training,0.004714785143733025,0.04451374709606171,0.0483071704549636,1.4598777267745906,0.46576775009866045,0.2812313478666082
41,training,0.004147541709244251,0.09083627909421921,0.0483071704549636,1.5175739340310752,0.48182048572792924,0.26362949570194716
42,training,0.00309541542083025,0.007205482572317123,0.0483071704549636,1.5369979613386469,0.48699667681985437,0.25603843631965795
43,training,0.00482989102602005,0.0741246547549963,0.006381850311575163,1.5758621294283333,0.49689245679045774,0.24596771435261253
44,training,0.0010502428049221635,0.09392926096916199,0.006381850311575163,1.6340709817044916,0.5112741092955182,0.2377307027031273
