step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9379,training,0.00235417066141963,0.023626670241355882,0.1322240707155213,2.140758128897836,10.419749703229476,-2.221021586945594,nav
9380,training,0.004695790819823742,0.028824299573898315,0.1322240707155213,2.1288326812824754,10.403860229661213,-2.2091510555808673,nav
9381,training,0.0027538405265659094,0.026051267981529264,0.1322240707155213,2.1054747356837242,10.371616001118422,-2.1857982352907306,nav
9382,training,0.0020323949865996838,0.03622521460056308,0.1322240707155213,2.0722249369851387,10.322298597598392,-2.1391334584134905,nav
9383,training,0.0011121338466182351,0.02408480644226077,0.1322240707155213,2.0616750284436756,10.305454667114327,-2.1211445462709695,nav
9384,training,0.0023782027419656515,0.038013115525245667,0.12536572419271508,2.0414958014376157,10.271162792898965,-2.0839678105573194,nav
9385,training,0.0018005361780524254,0.03663145750761032,0.12536572419271508,2.022743959607062,10.236373395599378,-2.046479259126519,nav
9386,training,0.002947394736111164,0.033713340759277344,0.12536572419271508,2.0050685865000872,10.20065987763251,-2.017805907823536,nav
9387,training,0.002305984264239669,0.03385445475578308,0.12536572419271508,1.9882193577002678,10.16452937204838,-1.9960040753219335,nav
9388,training,0.0015368564054369926,0.01955883949995041,0.12536572419271508,1.9722164200031738,10.128152895976864,-1.974958441032855,nav
9389,training,0.0020660930313169956,0.021989896893501282,0.12536572419271508,1.9495291978073634,10.07276883369414,-1.943883091179944,nav
9390,training,0.0021357638761401176,0.009084038436412811,0.07326274943076345,1.9354504361753844,10.035630432906098,-1.9229298102153587,nav
9391,training,0.004130677320063114,0.013704240322113037,0.07326274943076345,1.9286589769831275,10.016852558078625,-1.9125347927723326,nav
9392,training,0.001871446962468326,0.01792106404900551,0.07326274943076345,1.9156882245337272,9.97921313936805,-1.8929119119884497,nav
9393,training,0.0016760374419391155,0.0019400715827941964,0.07326274943076345,1.897564218919967,9.922279852611798,-1.8684900519895835,nav
9394,training,0.005600051023066044,0.006621804088354111,0.07326274943076345,1.8860658772549597,9.88412072991341,-1.8588730058166618,nav
9395,training,0.006927375681698322,0.021551162004470818,0.07326274943076345,1.8749271349910834,9.845816246015213,-1.8491941499844,nav
9396,training,0.0017266905633732677,0.03000487945973874,0.025851917953353974,1.864204963159704,9.807453867715964,-1.8381449832180872,dl
9397,training,0.003522813320159912,0.03483792208135128,0.025851917953353974,1.858973711913566,9.788194030197605,-1.8345922512335078,dl
9398,training,0.004785425495356321,0.02980046719312668,0.025851917953353974,1.8486641194800915,9.749596147324219,-1.8290402260823162,dl
9399,training,0.004492919892072678,0.003537602722644792,0.025851917953353974,1.8386239143303151,9.71104101009823,-1.8223651697201595,dl
9400,training,0.005124802701175213,0.0812167190015316,0.025851917953353974,1.8288624835620313,9.672330454440601,-1.8111256623300633,dl
9401,training,0.005274905823171139,0.10444157384335995,0.025851917953353974,1.8197550201965067,9.63354633420832,-1.7899843660123809,dl
9402,training,0.0030303187668323517,0.09319951385259628,0.0021892581521881956,1.8115940383772837,9.59475688255821,-1.7666966355526605,dl
9403,training,0.004915830213576555,0.07151556527242064,0.0021892581521881956,1.8042754664819214,9.555482817567158,-1.7441368534483042,dl
9404,training,0.004492512438446283,0.06329982168972492,0.0021892581521881956,1.7978233007826336,9.516199880278107,-1.7255230917147506,dl
9405,training,0.00600892398506403,0.08930031396448612,0.0021892581521881956,1.7890954899869187,9.456901784279738,-1.7085672811695638,dl
9406,training,0.003640994895249605,0.09470752440392971,0.0021892581521881956,1.7863987375161146,9.437041212006385,-1.7021348105804028,dl
9407,training,0.0047346195206046104,0.09282130748033524,0.0021892581521881956,1.7814854047974955,9.397654936334641,-1.6877721336280571,dl
9408,training,0.002771036233752966,0.10153809376060963,0.012623943578773006,1.7750932448257584,9.337944814023292,-1.6674024529623412,dl
9409,training,0.002279338426887989,0.07184367999434471,0.012623943578773006,1.7732330906754408,9.318173093825994,-1.6633414429282252,dl
9410,training,0.0026080748066306114,0.048218563199043274,0.012623943578773006,1.7677421473736183,9.258456241556038,-1.6637328885828186,dl
9411,training,0.00225079245865345,0.04282351210713388,0.012623943578773006,1.7658540669573495,9.238434207176692,-1.6661737864505533,dl
9412,training,0.001818215474486351,0.0017255395650863578,0.012623943578773006,1.7597949323238782,9.178864544573315,-1.6783417192422427,dl
9413,training,0.0012260880321264267,0.03143541142344475,0.012623943578773006,1.7576030218995355,9.15890794741944,-1.6821296262438503,dl
9414,training,0.0013248659670352936,0.02437368594110012,0.012472071712624207,1.7506726461521813,9.099260028667791,-1.6897326666580788,dl
9415,training,0.0013459899928420782,0.010594183579087257,0.012472071712624207,1.7482902571854058,9.079432888690986,-1.690869636421982,dl
9416,training,0.0010798423318192363,0.04079354554414749,0.012472071712624207,1.7434678021816215,9.039591419136217,-1.691499839820832,dl
9417,training,0.0018278416246175766,0.06672679632902144,0.012472071712624207,1.7386705717503603,9.000000398003921,-1.6917340486746035,dl
9418,training,0.0019691134802997112,0.05375690013170244,0.012472071712624207,1.7338344004560315,8.960315722828009,-1.6930168508053913,dl
9419,training,0.0014412347227334976,0.05811844393610954,0.012472071712624207,1.728903051034369,8.920478585030747,-1.6949139164572502,dl
9420,training,0.001400632900185883,0.04341657087206841,0.02517001961078561,1.7213854825146735,8.861116705699,-1.6987927892000674,dl
9421,training,0.001223333296366036,0.04394473135471344,0.02517001961078561,1.716216196907811,8.821298941681087,-1.7007347055913264,dl
9422,training,0.00047517631901428103,0.034780189394950874,0.02517001961078561,1.711026155401281,8.781831180742143,-1.702890558328977,dl
9423,training,0.0004942048108205199,0.017714118584990498,0.02517001961078561,1.7083858167848402,8.762005683749306,-1.703781738001759,dl
9424,training,0.0014548918697983027,0.048573095351457596,0.02517001961078561,1.703040021468547,8.722215656951294,-1.7045816623108094,dl
9425,training,0.0007617681403644383,0.04524064809083939,0.02517001961078561,1.6977427811277637,8.682770122924747,-1.7042372688625091,dl
9426,training,0.0008758725016377866,0.042400576174259186,0.024553199328387693,1.6924460829419232,8.643091534153879,-1.7027830068995755,dl
9427,training,0.0007388304220512509,0.07995862886309624,0.024553199328387693,1.6846605731854074,8.58370603543107,-1.699977888845901,dl
9428,training,0.0010654220823198557,0.06712035089731216,0.024553199328387693,1.6795345053163313,8.544029676628302,-1.6989298524341512,dl
9429,training,0.0006142959464341402,0.07086655497550964,0.024553199328387693,1.6744328127003607,8.504296015951423,-1.69833917275638,dl
9430,training,0.0007163892732933164,0.06087847799062729,0.024553199328387693,1.6693695396534975,8.464781720599534,-1.6983490500845437,dl
9431,training,0.0006546291988343,0.04706783592700958,0.024553199328387693,1.6668269233438198,8.444916073948804,-1.6980240272401825,dl
9432,training,0.0006648184498772025,0.059497907757759094,0.030326101933383004,1.661763696291049,8.40514421942218,-1.6964569034905737,dl
9433,training,0.0006174953305162489,0.06739195063710213,0.030326101933383004,1.6568157242392292,8.365650309806604,-1.6944944118530183,dl
9434,training,0.0002493991341907531,0.06460102647542953,0.030326101933383004,1.651924075638002,8.325865762897834,-1.691211439703524,dl
9435,training,0.001134325168095529,0.06899547204375267,0.030326101933383004,1.6449560070564624,8.266468256408693,-1.683735694869811,dl
9436,training,0.00029833317967131734,0.07610668987035751,0.030326101933383004,1.642735855618273,8.246607281986188,-1.6805131404289788,dl
9437,training,0.0005420565721578896,0.06814169883728027,0.030326101933383004,1.638459642324938,8.206710676044683,-1.6736780030954947,dl
9438,training,0.00038357984158210456,0.06826794706285,0.03485952825583089,1.632611206096461,8.147253217351937,-1.664592413314377,dl
9439,training,0.000277600105619058,0.06904271990060806,0.03485952825583089,1.6289420298537705,8.107293185210093,-1.6598153608315807,dl
9440,training,0.0007372157415375113,0.11835950613021849,0.03485952825583089,1.6254872423786322,8.067634483185929,-1.6554475774932866,dl
9441,training,0.0006025453913025558,0.11977541260421276,0.03485952825583089,1.6221991180788577,8.027769768185998,-1.6507768585862628,dl
9442,training,0.0005986449541524053,0.10971215181052683,0.03485952825583089,1.6206111586300016,8.007750668800357,-1.6486978847924945,dl
9443,training,0.0014198352582752705,0.10196910426020621,0.03485952825583089,1.6160831239048266,7.94811134405963,-1.6451223022349897,dl
9444,training,0.00036161651951260865,0.09154801070690155,0.028185639840247474,1.6146051695042738,7.928135447906108,-1.644409631824723,dl
9445,training,0.00036081153666600585,0.0698600560426712,0.028185639840247474,1.6116645448698241,7.888163858982873,-1.645035847643584,dl
9446,training,0.000336610188242048,0.03372547030448914,0.028185639840247474,1.6086831684880354,7.848409702165392,-1.6469011719928461,dl
9447,training,0.0009726076386868954,0.05613529682159424,0.028185639840247474,1.6039418753127779,7.788413566140459,-1.6532596184044892,dl
9448,training,0.0006814074004068971,0.057361941784620285,0.028185639840247474,1.600564807698312,7.748685690246959,-1.6581184160808071,dl
9449,training,0.0008064819849096239,0.0321430005133152,0.028185639840247474,1.5987995604401342,7.7287451593244505,-1.6603798424299416,dl
9450,training,0.0010751985246315598,0.053637899458408356,0.03763444026815229,1.595114944126289,7.688734189449227,-1.6644146909651925,dl
9451,training,0.0009214502642862499,0.031724780797958374,0.03763444026815229,1.5894062712132835,7.6291705922238195,-1.6675269084062039,dl
9452,training,0.001128872507251799,0.10539733618497849,0.03763444026815229,1.5855209721153911,7.589207778143327,-1.6675435171119557,dl
9453,training,0.0008453672053292394,0.10511823743581773,0.03763444026815229,1.5835996968697692,7.569393825615175,-1.6673077212125225,dl
9454,training,0.001584776327945292,0.07940585538744926,0.03763444026815229,1.5779054479712407,7.509730991460261,-1.6649792977825653,dl
9455,training,0.0009069975931197405,0.06751894578337671,0.03763444026815229,1.5741415077141006,7.469863304853632,-1.6653792939137888,dl
9456,training,0.0015115784481167793,0.055082485079765334,0.04080103673254042,1.5703400102667313,7.430158583230868,-1.6678490737081981,dl
9457,training,0.0008725228253751993,0.05755222588777541,0.04080103673254042,1.568381283499149,7.410202361270859,-1.669905834115613,dl
9458,training,0.0010716307442635298,0.07175105065107347,0.04080103673254042,1.5643188259627805,7.370304681029041,-1.6742891693317978,dl
9459,training,0.0015455109532922506,0.12313260324299335,0.04080103673254042,1.560156695799894,7.330654083681392,-1.6760227678111106,dl
9460,training,0.001658519497141242,0.12615463510155678,0.04080103673254042,1.5538622888858213,7.27085271225378,-1.6741025632235762,dl
9461,training,0.001617946196347475,0.12825686112046242,0.04080103673254042,1.5518301701439818,7.2510867474952265,-1.672744712542965,dl
9462,training,0.0020693547558039427,0.026482190936803825,0.016739965046746928,1.545871218397776,7.191372136977307,-1.6676419885418112,dl
9463,training,0.0024485457688570023,0.03251066431403161,0.016739965046746928,1.5439384063713562,7.171414131332714,-1.6661455440087485,dl
9464,training,0.0009096197900362313,0.03352164849638939,0.016739965046746928,1.5402059605411764,7.131788495637206,-1.6638537875230592,dl
9465,training,0.0033089853823184967,0.052704744040966034,0.016739965046746928,1.5346617080726002,7.071896679075969,-1.6629870881463582,dl
9466,training,0.0011925547150895,0.08296144008636475,0.016739965046746928,1.5328243211452208,7.052064874841477,-1.6639602852042004,dl
9467,training,0.003968851640820503,0.10848165303468704,0.016739965046746928,1.529051513525191,7.012317182778959,-1.6680543094309024,dl
9468,training,0.0026095211505889893,0.12823061272501945,0.013156638557567008,1.522857268689056,6.952456577948653,-1.6811963838955406,dl
9469,training,0.004614921286702156,0.13809829950332642,0.013156638557567008,1.5206056844057105,6.932654415219973,-1.6866763022252316,dl
9470,training,0.003835293697193265,0.1330852024257183,0.013156638557567008,1.5131539130627538,6.872891419490398,-1.7023905600851736,dl
9471,training,0.0026043192483484745,0.13061979785561564,0.013156638557567008,1.5104984792781457,6.853084218217473,-1.7060114749623105,dl
9472,training,0.002195704262703657,0.09052487090229988,0.013156638557567008,1.5050359720459863,6.8136097005152365,-1.709592400515684,dl
9473,training,0.005047684535384178,0.09485634602606297,0.013156638557567008,1.4994810669876308,6.773878907901254,-1.7091531810265448,dl
9474,training,0.0035816794261336327,0.09395760111510755,0.04444217229682504,1.491395192012078,6.714677376427808,-1.7039680832354183,dl
9475,training,0.0025240755639970303,0.0932467058300972,0.04444217229682504,1.4887606315341098,6.694843893940217,-1.7015225040765214,dl
9476,training,0.0058614034205675125,0.09046722203493118,0.04444217229682504,1.4836391512886828,6.655067297673696,-1.6952166534343756,dl
9477,training,0.004620343446731567,0.09312694147229195,0.04444217229682504,1.4788434943579085,6.615597827971798,-1.688681696213257,dl
9478,training,0.003539696801453829,0.09123896434903146,0.04444217229682504,1.4742543084259352,6.575809424072142,-1.682504596119326,dl
9479,training,0.003790750168263912,0.0948449894785881,0.04444217229682504,1.469912231393005,6.536105883901164,-1.6768012377076449,dl
9480,training,0.0026062554679811,0.10930469818413255,0.07364012407955255,1.4637757910207603,6.476480731339691,-1.6704265467476438,dl
9481,training,0.002322316402569413,0.07865557447075842,0.07364012407955255,1.4598565951100395,6.436681979085879,-1.667421098270452,dl
9482,training,0.0026837224140763283,0.11227753199636936,0.07364012407955255,1.4560744077777756,6.3969896368131005,-1.6644838966631719,dl
9483,training,0.003940969705581665,0.10761145502328871,0.07364012407955255,1.4523589947189044,6.357028740800229,-1.6624248565630064,dl
9484,training,0.0019354873802512884,0.09949645027518274,0.07364012407955255,1.4505392271884239,6.337157070438082,-1.6618805026100394,dl
9485,training,0.0019130141008645296,0.10707324557006358,0.07364012407955255,1.4451782782520144,6.277503916439231,-1.6592008287606375,dl
9486,training,0.003516910132020712,0.12009009718894958,0.09755679062441126,1.4416644954055784,6.237582364575375,-1.6581420652150194,dl
9487,training,0.0037484331987798214,0.07446201518177986,0.09755679062441126,1.438227752805669,6.197886462349135,-1.6565551344187188,dl
9488,training,0.0023289748933166265,0.07146408781409264,0.09755679062441126,1.4348240724350454,6.157926780799569,-1.6550249028025819,dl
9489,training,0.0015450702048838139,0.08191015012562275,0.09755679062441126,1.431491438721682,6.118159459569623,-1.653687910734604,dl
9490,training,0.0012100358726456761,0.06006890535354614,0.09755679062441126,1.4298554952525355,6.098294200532486,-1.652431675999347,dl
9491,training,0.0015093928668648005,0.06097853928804399,0.09755679062441126,1.425105736290357,6.038372930802422,-1.6466717590754643,dl
9492,training,0.0016376381972804666,0.05466685444116591,0.10222987169726976,1.4236298172689046,6.018536625621625,-1.64374982327986,nav
9493,training,0.0021358553785830736,0.05002375319600105,0.10222987169726976,1.4198187598502325,5.958828594092999,-1.621325655700591,nav
9494,training,0.0031095671001821756,0.04989226907491684,0.10222987169726976,1.4188881462720344,5.938857107876183,-1.6127246729277265,nav
9495,training,0.0023562631104141474,0.06677809357643129,0.10222987169726976,1.417547134457532,5.899120641199325,-1.5972482653868776,nav
9496,training,0.0011604857863858342,0.07118751853704453,0.10222987169726976,1.4167676789053323,5.859184638450727,-1.5836112357750596,nav
9497,training,0.0017874722834676504,0.06396117806434631,0.10222987169726976,1.4164748022448026,5.819266966689806,-1.5733567868479132,nav
9498,training,0.0008450037566944957,0.10669734328985216,0.09821680541483252,1.416785087210447,5.759420535535664,-1.5589106990157489,nav
9499,training,0.0005307755200192332,0.10983515903353691,0.09821680541483252,1.4170662966117435,5.739523707078099,-1.5544437685719756,nav
9500,training,0.0010846657678484917,0.10570882633328438,0.09821680541483252,1.4185688935437348,5.6797828012052864,-1.5363387992084039,nav
9501,training,0.0006256951601244509,0.10471756011247635,0.09821680541483252,1.4201780060890288,5.639845696658492,-1.5254982840451763,nav
9502,training,0.0015366793377324939,0.019238233566284187,0.09821680541483252,1.4211172746985536,5.619900331701576,-1.5219444681859369,nav
9503,training,0.001510539324954152,0.0086267851293087,0.09821680541483252,1.4241681127458892,5.560288774669529,-1.5228447038738502,nav
9504,training,0.0014022253453731537,0.02272220328450203,0.07409153901927804,1.4250927595919063,5.540245573344505,-1.5272651628744593,nav
9505,training,0.002086384454742074,0.03084028884768486,0.07409153901927804,1.4266105931472057,5.5002270799231905,-1.5378794027544407,nav
9506,training,0.0016653412021696568,0.037117417901754386,0.07409153901927804,1.427780147129298,5.460290913387539,-1.5453323448334932,nav
9507,training,0.0025449953973293304,0.046294014900922775,0.07409153901927804,1.4286451907875048,5.4201654322196315,-1.55400849663286,nav
9508,training,0.0025559996720403433,0.05198160372674465,0.07409153901927804,1.4292708411422834,5.36024138191805,-1.5658502894881836,nav
9509,training,0.0011851750314235687,0.0429080855101347,0.07409153901927804,1.4293386736808165,5.340166046629961,-1.5689031901928951,nav
9510,training,0.0024819618556648493,0.046012294478714466,0.05158818600764275,1.4292885402037245,5.300101861543409,-1.57532804299655,nav
9511,training,0.0023692825343459845,0.029056211933493614,0.05158818600764275,1.4290539524676513,5.260235441816451,-1.5777470983988167,nav
9512,training,0.0019955867901444435,0.026888599153608084,0.05158818600764275,1.4285365693347107,5.200114824031729,-1.5820148336800108,nav
9513,training,0.0009785052388906479,0.01244514249265194,0.05158818600764275,1.4280727592375644,5.160243766452065,-1.583092481829163,nav
9514,training,0.0009901538724079728,0.01688726432621479,0.05158818600764275,1.4278221038664813,5.140208070660889,-1.5840849594439785,nav
9515,training,0.001769050257280469,0.02208779100328684,0.05158818600764275,1.4268767718733188,5.080198162723062,-1.5890399694129667,nav
9516,training,0.0019354079850018024,0.03771674737799913,0.035697219986416645,1.4261169780785772,5.04022451118325,-1.5907838785979214,dl
9517,training,0.001680784858763218,0.03633439680561423,0.035697219986416645,1.4252048478502612,5.000078064685965,-1.597623745638679,dl
9518,training,0.0007394847343675792,0.031915600411593914,0.035697219986416645,1.4246346593870478,4.9801650422629375,-1.6013494616431108,dl
9519,training,0.0005501232808455825,0.0427653007209301,0.035697219986416645,1.422469056563738,4.920116166757192,-1.6128447582674315,dl
9520,training,0.002273057121783495,0.04405423626303673,0.035697219986416645,1.421580992641896,4.900094311256,-1.6178125444363893,dl
9521,training,0.003789276350289583,0.05240602698177099,0.030053582047872677,1.4195319922984189,4.860226919990391,-1.6265668542417206,dl
9522,training,0.0026909727603197098,0.016355072148144245,0.030053582047872677,1.4171371925810827,4.82018647548897,-1.6344633065560854,dl
9523,training,0.0030098322313278913,0.011455588624812663,0.030053582047872677,1.412998966598215,4.760362238393417,-1.6444922591811046,dl
9524,training,0.0027752630412578583,0.0036539211869239807,0.030053582047872677,1.4099708712682169,4.720422604447151,-1.6480623473534408,dl
9525,training,0.004688859451562166,0.007541664876043798,0.030053582047872677,1.4084030719097778,4.7003842227574255,-1.6492870701569455,dl
9526,training,0.002364130225032568,0.00790582690387964,0.030053582047872677,1.4052653723275987,4.660639528596318,-1.6496412330539065,dl
9527,training,0.00492737116292119,0.014126285910606383,0.03503447201489332,1.402133536258983,4.620753511176582,-1.6488554737256655,dl
9528,training,0.007074073888361454,0.02698778174817562,0.03503447201489332,1.3990393203702551,4.580853947710925,-1.6470010777004973,dl
9529,training,0.008457985706627369,0.03309860825538635,0.03503447201489332,1.3961411740463854,4.541160541319491,-1.6394027360904884,dl
9530,training,0.004848725628107786,0.046809758991003036,0.03503447201489332,1.39359403354185,4.501182168928852,-1.6284473754722062,dl
9531,training,0.001895857509225607,0.06433606892824173,0.03503447201489332,1.3906751440553144,4.441526772463634,-1.6100785290753656,dl
9532,training,0.001850195461884141,0.06572277657687664,0.03503447201489332,1.38995909435531,4.421570482044596,-1.6034025903499487,dl
9533,training,0.0011230733944103122,0.06864024326205254,0.03511945789233053,1.3888931823487312,4.381597215657114,-1.59187330182088,dl
9534,training,0.003650045720860362,0.0693711694329977,0.03511945789233053,1.388162895343778,4.321840195871978,-1.5741319133030556,dl
9535,training,0.005208923481404781,0.07818681374192238,0.03511945789233053,1.388152858226262,4.30181782971967,-1.5682538453494252,dl
9536,training,0.006095442920923233,0.07563475146889687,0.03511945789233053,1.3884431643319703,4.261938062727695,-1.5594621827912505,dl
9537,training,0.006997059099376202,0.07935954257845879,0.03511945789233053,1.3890946028970341,4.2220839949641045,-1.5496541119457738,dl
9538,training,0.0093405582010746,0.06498413719236851,0.03511945789233053,1.390109429283358,4.182104622520323,-1.541988004473388,dl
9539,training,0.004674623720347881,0.07050208002328873,0.016693461069021927,1.3913829945671279,4.1423160788173465,-1.5358666403095258,dl
9540,training,0.0020904489792883396,0.06752344965934753,0.016693461069021927,1.3936955048116328,4.082401451543309,-1.5296708880047574,dl
9541,training,0.004676963202655315,0.028433240950107574,0.016693461069021927,1.3953477658164755,4.042530598221364,-1.52929730502544,dl
9542,training,0.0035119811072945595,0.037669949233531966,0.016693461069021927,1.3961723780274584,4.022582186351968,-1.5307733511893828,dl
9543,training,0.00207891664467752,0.013810224831104279,0.016693461069021927,1.397613523457162,3.9824709266543694,-1.540897160393992,dl
9544,training,0.0026638489216566086,0.006148286163806915,0.016693461069021927,1.3987671341725545,3.9224803951286873,-1.562047207176777,dl
9545,training,0.003725824411958456,0.02061314880847931,0.01035300478650964,1.398869520102977,3.902398510503353,-1.5700489081713433,dl
9546,training,0.005999638698995113,0.03297220170497896,0.01035300478650964,1.3985207434492377,3.8621559395369114,-1.5896098558963647,dl
9547,training,0.007377889938652515,0.04896650090813636,0.01035300478650964,1.3973903838323984,3.8222298824593226,-1.6082629060326155,dl
9548,training,0.021833153441548347,0.0361847598105669,0.01035300478650964,1.3955374159196738,3.7820535071232757,-1.625203517623239,dl
9549,training,0.004757332615554333,0.030943844467401505,0.01035300478650964,1.39305558593971,3.742037690812526,-1.6392991197458144,dl
9550,training,0.005082579795271158,0.03946094959974289,0.015377891616308356,1.3884467813032728,3.68213208913923,-1.65574161628358,dl
9551,training,0.004249764606356621,0.02924082055687905,0.015377891616308356,1.3866909914428067,3.662093825659514,-1.6593781114540656,dl
9552,training,0.0036527125630527735,0.02112235873937606,0.015377891616308356,1.3813384516350453,3.60250840642394,-1.6599868385028764,dl
9553,training,0.004030315205454826,0.004007283598184586,0.015377891616308356,1.3795718105984756,3.582543311382552,-1.6576096958242879,dl
9554,training,0.0025560942012816668,0.020505644381046295,0.015377891616308356,1.3762149547122766,3.542750687522047,-1.6513552953228532,dl
9555,training,0.005999689921736717,0.018610171973705292,0.015377891616308356,1.3718818524823235,3.483118015194865,-1.6343196423345783,dl
9556,training,0.00428301515057683,0.02398122102022171,0.00949638875416266,1.3695880350690184,3.443181726563788,-1.621831559637254,dl
9557,training,0.007694871164858341,0.019601635634899126,0.00949638875416266,1.3686408875910683,3.4233424391885747,-1.6153149712115917,dl
9558,training,0.007332722190767527,0.02015852928161621,0.00949638875416266,1.3665335483630212,3.3634493588010703,-1.5967942713583438,dl
9559,training,0.008377457968890667,0.006759457290172563,0.00949638875416266,1.3660650377099497,3.3435208671190035,-1.5921276946603327,dl
9560,training,0.007826963439583778,0.007269922643899918,0.00949638875416266,1.3652761088964054,3.2837517023709966,-1.575160782834521,dl
9561,training,0.016112785786390305,0.03139760345220565,0.00949638875416266,1.3653294119355235,3.243814337498706,-1.5641679712240733,dl
9562,training,0.015122381038963795,0.032461393624544144,0.01894077362053255,1.3658457607616743,3.2039841454057965,-1.5512789814037153,dl
9563,training,0.006780762225389481,0.023193130269646645,0.01894077362053255,1.3668977899636827,3.1640497742206244,-1.538039383596482,dl
9564,training,0.006667527835816145,0.0011217128485441208,0.01894077362053255,1.367595610470823,3.144141184931094,-1.5336226249936873,dl
9565,training,0.0028284923173487186,0.04432535544037819,0.01894077362053255,1.3692180190843948,3.1043144290597176,-1.5278647254811264,dl
9566,training,0.0022870460525155067,0.038945965468883514,0.01894077362053255,1.3710082737977214,3.064370213569322,-1.5255377190607913,dl
9567,training,0.004020666237920523,0.028717882931232452,0.01894077362053255,1.3727774621366242,3.0243848924740173,-1.5286078480161795,dl
9568,training,0.003355564083904028,0.016298484057188034,0.008289229075920272,1.3744284570249823,2.9845388587665242,-1.5301684347501971,dl
9569,training,0.0037481985054910183,0.001875491812825203,0.008289229075920272,1.3768369346863019,2.9245357580545885,-1.531217311107922,dl
9570,training,0.0011628532083705068,0.009219599887728693,0.008289229075920272,1.3776345463885622,2.9046156763364603,-1.5300877266848194,dl
9571,training,0.006463890895247459,0.025960654020309448,0.008289229075920272,1.3802729738296395,2.8447253207145926,-1.5237117615099118,dl
9572,training,0.0068694474175572395,0.02253801375627517,0.008289229075920272,1.3812282012100408,2.824764288603381,-1.5224002215844823,dl
9573,training,0.00940091721713543,0.006854405626654625,0.008289229075920272,1.38324097668651,2.7849643377720263,-1.5181618678098179,dl
9574,training,0.002020968124270439,0.008130403235554699,0.008452247183299955,1.3854359625729253,2.745033063597527,-1.5139659780149384,dl
9575,training,0.003586044069379568,0.014804737642407414,0.008452247183299955,1.3877646294303605,2.7051373353802792,-1.5109895577015138,dl
9576,training,0.003468004520982504,0.035210808739066124,0.008452247183299955,1.390255728313139,2.6653532122991344,-1.5063931821044878,dl
9577,training,0.0023243206087499857,0.03508779872208834,0.008452247183299955,1.3928625639308556,2.6254384696882047,-1.5066743321180311,dl
9578,training,0.0020409957505762577,0.04015438351780176,0.008452247183299955,1.395351786040032,2.5855720831383584,-1.5105471008351858,dl
9579,training,0.002756597939878702,0.033558016642928123,0.008452247183299955,1.3976772158151407,2.5455887156460695,-1.5151470527899098,dl
9580,training,0.0021019906271249056,0.05756901577115059,0.01542874721713927,1.3997839546429585,2.5056063659692636,-1.5208390744187257,dl
9581,training,0.0024442230351269245,0.0245695561170578,0.01542874721713927,1.4017741217453477,2.465791926445963,-1.5197797366202623,dl
9582,training,0.0022800613660365343,0.00895688310265541,0.01542874721713927,1.4049928907100255,2.4059446568830962,-1.5136471598699395,dl
9583,training,0.004085639026015997,0.015652727335691452,0.01542874721713927,1.406170109530236,2.3860565990984184,-1.5098904443004628,dl
9584,training,0.0023881085216999054,0.02345232106745243,0.01542874721713927,1.4087650016754028,2.346220310324141,-1.502333079351281,dl
9585,training,0.00278676045127213,0.03741428628563881,0.01542874721713927,1.411569850372165,2.306348012234535,-1.5007034843449694,dl
9586,training,0.0035615863744169474,0.035512215457856655,0.019213163230791624,1.414357966788739,2.266577081899115,-1.5016787704641865,dl
9587,training,0.0034496705047786236,0.011840831954032183,0.019213163230791624,1.4170660224967362,2.226626726367891,-1.5051545177723538,dl
9588,training,0.004190071485936642,0.004013209603726866,0.019213163230791624,1.4196029768873246,2.186692970732354,-1.5086774093539224,dl
9589,training,0.0020911735482513905,0.04333764314651489,0.019213163230791624,1.4221296481862886,2.1468952661518097,-1.505254504350362,dl
9590,training,0.0028413222171366215,0.06511202408000827,0.019213163230791624,1.4263232467326077,2.087133662519975,-1.4954498122223983,dl
9591,training,0.0038517604116350412,0.06990830786526203,0.019213163230791624,1.427880630526483,2.0672942632399742,-1.4896311157760058,dl
9592,training,0.003061354625970125,0.062985610216856,0.025151372278886776,1.4332796860075776,2.007713034365837,-1.472931122036999,dl
9593,training,0.004003281705081463,0.04908793792128563,0.025151372278886776,1.4352680124146735,1.9878196290412378,-1.4697178033027674,dl
9594,training,0.003359301947057247,0.0015936670824885368,0.025151372278886776,1.4415051372055356,1.9283079278284243,-1.4649854258920887,dl
9595,training,0.004472809843719006,0.003834214061498642,0.025151372278886776,1.4436104872577005,1.9084582513213362,-1.4662206328641263,dl
9596,training,0.0004557096981443465,0.02587491273880005,0.025151372278886776,1.449702170642791,1.8488006220543736,-1.4712823493568203,dl
9597,training,0.0004524397954810411,0.008355246856808659,0.025151372278886776,1.4516811034795942,1.828888581757741,-1.4720190251138368,dl
9598,training,0.0008026001742109656,0.08259671926498412,0.022929520538771744,1.4576328420864724,1.769222134537387,-1.4695028632385319,dl
9599,training,0.0029755383729934692,0.057006444782018675,0.022929520538771744,1.4596796390755047,1.7494291413098175,-1.4655214830311227,dl
9600,training,0.001243848237209022,0.10002786293625832,0.022929520538771744,1.4640701979205728,1.7097808257960463,-1.4561480065621069,dl
9601,training,0.0018043345771729946,0.03537588566541672,0.022929520538771744,1.471318931773037,1.6503477125820267,-1.4414819255413518,dl
