step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07033033668994904,0.43914794921875,0.0,0.00019416718047084343,0.0005750095712199058,0.003503214506423957
2,training,0.1926913559436798,0.12809348106384277,0.0,0.01368058820140424,0.0006596806760901971,0.01342267286617511
3,training,0.016129422932863235,0.1251857727766037,0.0,0.04236004779053046,0.0016102071094822533,0.04370642409731634
4,training,0.014710800722241402,0.2148681953549385,0.0,0.07898458336916467,0.004375681464015516,0.10531260317969131
5,training,0.04354065656661987,0.15272026509046555,0.0,0.11844821865276653,0.009186771150313865,0.13159909071662643
6,training,0.039931535720825195,0.14557935297489166,0.0,0.15793432585425973,0.014707378484828441,0.1467448397712112
7,training,0.020388776436448097,0.08020401000976562,0.0,0.19722062331816118,0.020912677519366655,0.1690304259389415
8,training,0.004558908753097057,0.014208108186721802,0.053669056386805254,0.23618332669772854,0.028166794673371263,0.20151317861046775
9,training,0.0029819414485245943,0.1950393095612526,0.053669056386805254,0.2748684801105623,0.03700448116668264,0.25046577405010506
10,training,0.014467686414718628,0.2669786810874939,0.053669056386805254,0.31274144555980815,0.04783829149156317,0.3094673521264608
11,training,0.03338327258825302,0.19635536521673203,0.053669056386805254,0.3497912742636756,0.06102839809858439,0.3760092179139472
12,training,0.023851178586483,0.17110196873545647,0.050866963856132694,0.38564495286713407,0.07622671740397817,0.42077525633591767
13,training,0.02785452827811241,0.09748971089720726,0.050866963856132694,0.42111613696243444,0.09293531171152962,0.4562142779914957
14,training,0.04124392196536064,0.09661846980452538,0.050866963856132694,0.4563496422333881,0.11070082508854232,0.47272075874259234
15,training,0.049504607915878296,0.14528770744800568,0.050866963856132694,0.49189658490410176,0.12907796283473397,0.4800551123510733
16,training,0.029177416115999222,0.10503153130412102,0.050866963856132694,0.5271198851548671,0.14757955763250757,0.487795214506613
17,training,0.02941836230456829,0.12419365718960762,0.050866963856132694,0.5623612475739932,0.16648866312014737,0.4971538577753168
