step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.02587113156914711,0.06404310464859014,0.0,0.00017890449344454707,0.00053032508350717,0.003225589321770755
2,training,0.0054743364453315735,0.12495341897010803,0.0,0.03309337590545594,0.0007392094445872275,0.01706170710162437
3,training,0.013716699555516243,0.07430621981620789,0.0,0.07142960429740752,0.002318221735314268,0.06838778672902195
4,training,0.003777663456276059,0.012316137552261353,0.0,0.11066335466372049,0.006205415806328741,0.13073801623529832
5,training,0.0007867059903219342,0.09458751976490021,0.0,0.1495686982344162,0.012535236758638126,0.18889917298660652
6,training,0.0034556561149656773,0.004937887191772461,0.036427122063852145,0.18834793442871528,0.021011502840561372,0.242125407166483
7,training,0.006982678081840277,0.1141406074166298,0.036427122063852145,0.2264904091935558,0.03149737584500782,0.2909403323677178
8,training,0.007160479202866554,0.007458820939064026,0.036427122063852145,0.26342969997665483,0.04322921884401477,0.31802404066847917
9,training,0.005713419523090124,0.08174043148756027,0.036427122063852145,0.3012251120056674,0.056164109969792826,0.34437922179678654
10,training,0.00538860447704792,0.12475629150867462,0.036427122063852145,0.3383483371821408,0.07002209386561652,0.36799874178828845
11,training,0.02252017892897129,0.00638988614082335,0.036427122063852145,0.37557093760521887,0.08471997908809194,0.3830620941727182
12,training,0.014492891728878021,0.059409536421298974,0.03450718449589215,0.4306035487170267,0.1076680773163634,0.41027437648932985
13,training,0.014666419476270676,0.04866914264857769,0.03450718449589215,0.4488838140685592,0.11569454268221571,0.41649823795608915
14,training,0.015018299221992493,0.03906231373548508,0.03450718449589215,0.4854427164981293,0.13203638271647675,0.4221173246197339
15,training,0.011570911854505539,0.014492090791463852,0.03450718449589215,0.5399146893660163,0.15659441298327562,0.4239963224238681
16,training,0.004442339763045311,0.006977257318794727,0.03450718449589215,0.5764923094349621,0.17303872749571014,0.4200164002684832
17,training,0.003609516890719533,0.03280999569687992,0.03450718449589215,0.6129176184239181,0.1892687906634892,0.41906764222059967
18,training,0.0042255776934325695,0.10662183165550232,0.044776891987285246,0.631168187870005,0.19740391087617568,0.4192894298310421
19,training,0.002210186794400215,0.01933469995856285,0.044776891987285246,0.6859428726737495,0.2219568830764133,0.42462356961223047
20,training,0.0029139728285372257,0.02987762168049813,0.044776891987285246,0.7040044898240823,0.230155177929653,0.42602637241369384
21,training,0.0021865686867386103,0.03754518926143646,0.044776891987285246,0.7405117344932586,0.24662588147050332,0.4193833880647621
22,training,0.0007195043144747615,9.465217590332031e-05,0.044776891987285246,0.777304483490426,0.2627594964732677,0.40575237480797016
23,training,0.0010005870135501027,0.015556234866380692,0.044776891987285246,0.8139933235860519,0.27833383729454053,0.39865743614099985
24,training,0.0011539817787706852,0.01041312515735627,0.05679574272621086,0.8510375617926887,0.2938222194311842,0.39286478487874826
25,training,0.0008218517759814858,0.011331833899021149,0.05679574272621086,0.8879674815167269,0.3089784434463293,0.3857073213068804
26,training,0.001427799928933382,0.02859567105770111,0.05679574272621086,0.9251024034886637,0.3238783638238154,0.3764344443260813
27,training,0.0004246138851158321,0.03455347940325737,0.05679574272621086,0.9626056644732909,0.3384521519507985,0.36457506651232857
28,training,0.0011045967694371939,0.02106049284338951,0.05679574272621086,0.9999375250797891,0.3524471659509948,0.3525868286570154
29,training,0.0015652028378099203,0.003501387313008305,0.05679574272621086,1.037660246486742,0.3661347244487922,0.3453420187373564
30,training,0.0012044593458995223,0.07180124893784523,0.06520417520708144,1.0753373383582103,0.37959693951501094,0.3409926147620459
31,training,0.001318229828029871,0.11445300281047822,0.06520417520708144,1.1130416051585503,0.3928175733424333,0.3326181267533812
32,training,0.002547432202845812,0.059827538207173354,0.06520417520708144,1.151143610577603,0.4057587530603303,0.3221620602350612
33,training,0.00380941154435277,0.04381281556561589,0.06520417520708144,1.18904741097673,0.41821099023841596,0.312807507298182
34,training,0.0017764871008694172,0.09961111517623067,0.06520417520708144,1.227210955300464,0.43039350570061646,0.3069229883117771
35,training,0.0020918312948197126,0.14571280777454376,0.06520417520708144,1.2653782465353964,0.4424763284678885,0.30657401128293
36,training,0.0014326779637485743,0.12846461683511734,0.06710381587214541,1.3034714665966778,0.4544203902435146,0.2974815916932723
37,training,0.003089701058343053,0.02659890055656433,0.06710381587214541,1.342045912524951,0.4659108624381839,0.28126083750310626
38,training,0.001710031065158546,0.12358399853110313,0.06710381587214541,1.3804527984262849,0.47675528569991693,0.27009337976487346
39,training,0.0010299114510416985,0.13070767000317574,0.06710381587214541,1.4190808043965466,0.4872583196249291,0.26040207331021425
40,training,0.003917998634278774,0.16026794537901878,0.06710381587214541,1.4578730359136831,0.497393779947653,0.2505405677469166
41,training,0.0005021802498959005,0.15399465709924698,0.06710381587214541,1.4966221470637164,0.50707510425856,0.23870265459967896
42,training,0.0025381925515830517,0.06374775432050228,0.03497643344891871,1.5357121342430435,0.5163175679469948,0.22514611915893046
43,training,0.009109336882829666,0.17697253823280334,0.03497643344891871,1.5747474677161213,0.5250313256804475,0.21458633994770665
44,training,0.004928455222398043,0.17669272422790527,0.03497643344891871,1.6139234108477822,0.5333108846761189,0.19991560673126327
45,training,0.0033857745584100485,0.1792166531085968,0.03497643344891871,1.6532527881876793,0.540963121639002,0.1849974141846241
46,training,0.004234524443745613,0.1939607560634613,0.03497643344891871,1.712499393733342,0.5513317619931074,0.1598907177661011
47,training,0.0034602349624037743,0.24204813688993454,0.03497643344891871,1.7520527272371835,0.5573937892417198,0.14500864562208177
