1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.008651223732976287,0.008650730264084838,-1.5096388435229544e-05,0.02808362967515965
3,test,0.008344435593468596,0.03211867544982542,0.0015373283462775439,0.10013499610043117
4,test,0.00905209765645841,0.0655351836863604,0.006533325142209515,0.20348934652426723
5,test,0.005769003391318297,0.07715792562837434,0.011986710238495006,0.32351437282241324
6,test,0.01068537571545183,0.07764258426249435,0.0185262739798396,0.4311914466630001
7,test,0.01839472651882426,0.0798781358643912,0.027016727944311595,0.5788950419530068
8,test,0.03614415594357142,0.09710650284411972,0.042965108801282854,0.761637523110009
9,test,0.08229513920622346,0.1489178073365216,0.0889050014029915,0.9455661855056681
10,test,0.17226318824713854,0.2221139177447095,0.17740159251673088,1.1317814220855758
11,test,0.14209692268838017,0.3055153244887915,0.2876441590667622,1.2305040689788973
12,test,0.13120369798564266,0.33717293013772115,0.366240020727906,1.3340767905084905
13,test,0.11217176544009892,0.3343723924235866,0.4579828616993401,1.430898600287738
14,test,0.14185270477380094,0.2621185325899407,0.5386494294109491,1.492018232223766
15,test,0.1064530321196764,0.25307384218087703,0.5954995825127616,1.5171113913004177
16,test,0.07553134299734317,0.25258704904825563,0.6660726296642353,1.569825828107406
17,test,0.09716415840833471,0.2449749665932309,0.748236873902372,1.6572148257787727
18,test,0.14823371976507357,0.20666280494033692,0.8673405218217858,1.879454357484433
19,test,0.15382614434411968,0.16332676964039813,0.9550711717644303,2.0778435578885284
20,test,0.16910701510377177,0.1052335541971926,1.0166739429088096,2.3290387664194387
21,test,0.16910701510377177,-0.0419611580915126,1.0291545233060044,3.0339205987777036
22,test,0.16910701510377177,-0.07505237010840524,1.0335692257688511,3.051280018370444
23,test,0.16910701510377177,-0.13166129625680095,1.04432370441432,3.073525147347884
24,test,0.16910701510377177,-0.154854222370314,1.0603507054012309,2.929040216807642
25,test,0.16910701510377177,-0.16107742312752021,1.074789376459339,2.7486445816266087
26,test,0.16910701510377177,-0.16782298581632224,1.085315986207321,2.645699297440764
27,test,0.16910701510377177,-0.17100380504964563,1.0905499262497391,2.5985358269822423
28,test,0.16910701510377177,-0.1715084151721565,1.091384944283047,2.575648337173411
29,test,0.16910701510377177,-0.168940906947556,1.0890775965513895,2.55530512307696
30,test,0.16910701510377177,-0.16211885547427773,1.0830676596424387,2.525640222920281
31,test,0.16910701510377177,-0.15326427576799143,1.073036299651003,2.4322556859502074
32,test,0.16910701510377177,-0.1490125455989959,1.0596726403847379,2.2457876920251536
33,test,0.16910701510377177,-0.15130457796240807,1.0215857691308161,1.8249116275837933
34,test,0.16910701510377177,-0.15547498631779744,0.9578609326141577,1.5449666385816465
35,test,0.16910701510377177,-0.16624954834325606,0.904407800304966,1.3142250890979834
36,test,0.16910701510377177,-0.19077922822596305,0.8397557973055453,1.0657557028349967
37,test,0.16910701510377177,-0.2407195050957749,0.7696165834962131,0.7601182899462913
38,test,0.16910701510377177,-0.30216561113419516,0.7203500684542384,0.5053805881497198
39,test,0.16910701510377177,-0.3293634189569639,0.6784131938686768,0.3279189866959387
40,test,0.16910701510377177,-0.3232197406313741,0.6686037649284339,0.2849417386940848
41,test,0.16910701510377177,-0.3234923127443931,0.6649652519093832,0.28014126958467506
42,test,0.16910701510377177,-0.32533504215037584,0.6637135507618179,0.2770840112724428
43,test,0.16910701510377177,-0.329799076469116,0.662187343942912,0.27543175497078215
44,test,0.16910701510377177,-0.33464316515672377,0.6603392980061151,0.27455436081004697
45,test,0.16910701510377177,-0.3394458179198119,0.6585842188345868,0.27400914857743697
