step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.04749086871743202,0.05611297488212591,0.0,0.00017834496288834673,0.0005286873112847267,0.0032154141979353463
2,training,0.0066533456556499004,0.1798881590366364,0.0,0.04034405261915206,0.0008902981315623674,0.025112395981397775
3,training,0.0193636454641819,0.06115695834159851,0.0,0.07908356259858502,0.0028851755632537993,0.07975552543434548
4,training,0.009296218864619732,0.059610188007354736,0.0,0.09870188324633411,0.0047540948436873435,0.11135898782330564
5,training,0.001181553932838142,0.09907588362693787,0.0,0.13779632214075188,0.010386803827569917,0.17077861327014457
6,training,0.006743323523551226,0.13111664354801178,0.05584837880256093,0.19591154689700138,0.022837638690703696,0.2547946059218965
7,training,0.009875942021608353,0.0844406634569168,0.05584837880256093,0.23363769971401036,0.03388365132755195,0.31468875595503776
8,training,0.019854798913002014,0.149933073669672,0.05584837880256093,0.27104096316778736,0.04700264921133151,0.34989504078519534
9,training,0.03107990324497223,0.13197606056928635,0.05584837880256093,0.2898676730300404,0.053939622472064346,0.35648143464267273
10,training,0.025636307895183563,0.10019978880882263,0.05584837880256093,0.32697590685999406,0.06801795434201582,0.3705017367511909
11,training,0.022414252161979675,0.06243666633963585,0.05584837880256093,0.3640900035632018,0.0827623187711659,0.3847512932171485
12,training,0.020171884447336197,0.026234869845211506,0.06677810617280265,0.401140070396637,0.09795596276004108,0.392133440268323
13,training,0.030601058155298233,0.0496952049434185,0.06677810617280265,0.4379057901369821,0.11326435134109093,0.39635395322388794
14,training,0.01960938051342964,0.05521906353533268,0.06677810617280265,0.493358647415662,0.13650177478014022,0.3944146775534449
15,training,0.01699090003967285,0.12602448463439941,0.06677810617280265,0.5301682514067277,0.15174795634453075,0.39042406710045136
16,training,0.004292077850550413,0.012523113051429391,0.06677810617280265,0.5673743763921505,0.16690540805800133,0.3823213224235271
17,training,0.00896020233631134,0.05142739787697792,0.06677810617280265,0.6045245997341481,0.18169386510099217,0.3774367394514008
18,training,0.011182761751115322,0.019251776859164238,0.07540446919767423,0.6417018971914976,0.19638961110231593,0.37405326343929524
19,training,0.011887331493198872,0.019403088837862008,0.07540446919767423,0.6604196589357098,0.2037125341777481,0.3719480327257642
20,training,0.010399322025477886,0.03498285263776779,0.07540446919767423,0.6976469541609431,0.2181460806393123,0.3672208673701254
21,training,0.004023131914436817,0.014421358704566956,0.07540446919767423,0.7350077652179481,0.23236007474097087,0.35914994878913153
22,training,0.003703405847772956,0.04786159098148346,0.07540446919767423,0.7727462911406713,0.246319416890449,0.3493672599934623
23,training,0.008620152249932289,0.02302566729485989,0.07540446919767423,0.8290750346913908,0.26652758840000074,0.34091714442737925
24,training,0.014715318568050861,0.0595749318599701,0.06899507403416298,0.8480036870339126,0.27322177934081976,0.33859454588516824
25,training,0.003494745586067438,0.05676685646176338,0.06899507403416298,0.8858314290321014,0.2864147964408853,0.33273560947560155
