step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0938027948141098,0.11311694979667669,0.0,0.00017928058389913692,0.0005314259322941219,0.0032324286715004155
2,training,0.008586368523538113,0.13817346096038818,0.0,0.040716122999795906,0.000902789814348958,0.02553502152602748
3,training,0.05123273283243179,0.16624394059181213,0.0,0.07946605196260216,0.002992600578785984,0.08680126335173861
4,training,0.024887097999453545,0.06110101938247681,0.0,0.11862279260878122,0.007701512651089762,0.15014487633015283
5,training,0.003208103124052286,0.005643665790557861,0.0,0.15750117251578954,0.01463465891645636,0.2016313906181624
6,training,0.005037738475948572,0.06085494160652159,0.06569249819653321,0.19606079228105766,0.023552748809995066,0.253998988159384
7,training,0.011663188226521015,0.05666854232549669,0.06569249819653321,0.23412634473259583,0.034329184290352824,0.2900745443897424
8,training,0.01758810505270958,0.0550212636590004,0.06569249819653321,0.2531718807639295,0.04013284520088047,0.30138183932619517
9,training,0.017778396606445312,0.0869169272482395,0.06569249819653321,0.29130614922156123,0.052372172324667954,0.31896643259447366
10,training,0.01621139794588089,0.08176115155220033,0.06569249819653321,0.328933417978457,0.0650987170986399,0.33200285760348724
11,training,0.013676866888999939,0.11236252635717392,0.06569249819653321,0.36658570887019,0.07838377139074246,0.34822527936125086
12,training,0.006312284152954817,0.17084963992238045,0.056361534588013636,0.404005354430407,0.09231214831591372,0.36500128121989445
13,training,0.013086723163723946,0.07201960030943155,0.056361534588013636,0.44109154340508394,0.10672453060047649,0.3746899657206337
14,training,0.012961738742887974,0.08949016686528921,0.056361534588013636,0.4783850484307609,0.12148984437700566,0.3787123526525912
15,training,0.015174840576946735,0.027739323675632473,0.056361534588013636,0.5153263105099323,0.13622953237733615,0.3793669563452322
16,training,0.0041063930839300156,0.05515719950199127,0.056361534588013636,0.5524644027679325,0.15103282196932677,0.3804465622854378
17,training,0.01028292067348957,0.040279469918459654,0.056361534588013636,0.5896550688199917,0.16597475765324748,0.38365081532456247
18,training,0.004580806475132704,0.03988746972754598,0.06481003819379264,0.6265393650083326,0.1809211828345212,0.3845959384574607
19,training,0.003073862288147211,0.07491699606180191,0.06481003819379264,0.6637174881347438,0.19595188909338432,0.3836696613802295
20,training,0.003377424320206046,0.10330698266625404,0.06481003819379264,0.7193501087344736,0.21821786409916066,0.3765186440046126
21,training,0.0023625122848898172,0.03873407654464245,0.06481003819379264,0.756768718811219,0.2327901562487705,0.3657540264954968
22,training,0.002123514423146844,0.020278641022741795,0.06481003819379264,0.794183992815896,0.24699028970587547,0.3614255416365477
23,training,0.0013598729856312275,0.03510215599089861,0.06481003819379264,0.8315279934191676,0.26108301586538063,0.3603472565506769
24,training,0.0015184557996690273,0.027591980993747718,0.06202034209305504,0.8503178033278062,0.26815222593742805,0.35859455184752725
25,training,0.0009622491197660565,0.0003068298101425171,0.06202034209305504,0.8878887131951739,0.28209704845095024,0.35139448874829127
26,training,0.0024848731700330973,0.07250074297189713,0.06202034209305504,0.9444040939969023,0.30232350933288105,0.3357862458280247
27,training,0.0007327694329433143,0.009792824275791645,0.06202034209305504,0.9634112546977774,0.30891637557125057,0.3335315853239815
28,training,0.0007077358895912766,0.056928057223558426,0.06202034209305504,1.0010638813650057,0.3219588306204464,0.3327115471607653
29,training,0.0019614901393651962,0.07998475432395935,0.06202034209305504,1.0389190319827009,0.33496472320837417,0.32807574888840485
30,training,0.0017580807907506824,0.003438767045736306,0.054068277815486086,1.0769597397922865,0.3477730806503554,0.32194789551581404
31,training,0.0013633399503305554,0.07030018791556358,0.054068277815486086,1.1148453834483718,0.36025829669032416,0.31452927934593705
32,training,0.001524980878457427,0.10880496259778738,0.054068277815486086,1.1530962905431055,0.3725329409073832,0.3060242696967849
33,training,0.001589613500982523,0.048280435148626566,0.054068277815486086,1.191263840066892,0.38449686032562586,0.30238366945108075
34,training,0.004876400344073772,0.024043267592787743,0.054068277815486086,1.2294162505916304,0.3963589445538323,0.30082272350539857
35,training,0.0005512929055839777,0.04431874305009842,0.054068277815486086,1.2676863079166132,0.408286995732125,0.30527712413828023
36,training,0.0008826680714264512,0.1277439072728157,0.04958548409805191,1.3055760143682484,0.42037179562217486,0.31204251294181157
37,training,0.001815827563405037,0.10647566616535187,0.04958548409805191,1.342760487744484,0.43237086651686824,0.3074443535480165
38,training,0.004066978581249714,0.05646877735853194,0.04958548409805191,1.3809538927429745,0.44433768106286015,0.298830592629899
39,training,0.0010832453845068812,0.09245818480849267,0.04958548409805191,1.4385372624260568,0.46145124928558673,0.27759366248344
40,training,0.0024357137735933065,0.08619248121976852,0.04958548409805191,1.4578865955870932,0.4668933608124092,0.2708856908986151
41,training,0.002054058015346527,0.07311801612377167,0.04958548409805191,1.4963454598194907,0.47735398923249023,0.26074059663197297
42,training,0.003473113290965557,0.07949458062648773,0.013093193415676994,1.5350778343595766,0.4875273947737441,0.2528620320136029
43,training,0.0007872908608987927,0.12962846085429192,0.013093193415676994,1.5738863744568992,0.49739465745318223,0.2449705434860474
44,training,0.0023773752618581057,0.15329327434301376,0.013093193415676994,1.6126915582117032,0.5068935691304006,0.23444870698521023
45,training,0.0024573858827352524,0.060202944092452526,0.013093193415676994,1.6518014294879868,0.5159852566822472,0.22126851388503832
46,training,0.005110504105687141,0.0822283998131752,0.013093193415676994,1.6908775818924704,0.5245461573216014,0.21087500571324735
47,training,0.0027804584242403507,0.11258505284786224,0.013093193415676994,1.7300591400741263,0.5327273059880375,0.20084093467327366
48,training,0.001806246000342071,0.1441611796617508,0.028551920193632067,1.7692394252317147,0.540519236258569,0.19123149311218737
49,training,0.0028179525397717953,0.12875350564718246,0.028551920193632067,1.8283584137369986,0.5513940977245256,0.17131744157239567
50,training,0.00244972575455904,0.12534253299236298,0.028551920193632067,1.8678386296078449,0.5579361706965297,0.15702686694862267
51,training,0.0010987587738782167,0.014919400215148912,0.028551920193632067,1.9075153119988077,0.5639619605911992,0.14393149356756227
52,training,0.0033911033533513546,0.15987231582403183,0.028551920193632067,1.9273641411111069,0.566760633298434,0.13623637167738178
53,training,0.0040177819319069386,0.17378615960478783,0.028551920193632067,1.967003285330877,0.5719164563190549,0.1227303990921495
54,training,0.0018185214139521122,0.13968868926167488,0.029424128930530372,2.0068829803007526,0.5765881520563976,0.11068783940629603
55,training,0.0007749667856842279,0.11707288399338722,0.029424128930530372,2.066541871222804,0.5826651940243844,0.09325285294898802
56,training,0.0028722474817186594,0.0736638605594635,0.029424128930530372,2.0864844132237494,0.5844876866779433,0.08899149320454132
57,training,0.005779417231678963,0.10031894221901894,0.029424128930530372,2.12651917200567,0.5878808266467278,0.07934391284522148
58,training,0.0007833611452952027,0.12349530681967735,0.029424128930530372,2.16629173488901,0.590837582049157,0.06934044929112478
59,training,0.0017010607989504933,0.05418245401233435,0.029424128930530372,2.206304098283007,0.5934357779637239,0.06072573078465527
60,training,0.0022131334990262985,0.11199774220585823,0.03434559693537193,2.2463285841113967,0.5957051807601562,0.05244505101486989
61,training,0.003919775597751141,0.1154430229216814,0.03434559693537193,2.2861718628313747,0.5976600577602309,0.045713039679457994
62,training,0.0027459184639155865,0.09687863476574421,0.03434559693537193,2.326312796267849,0.5993783793225326,0.039866725498272935
63,training,0.0010843891650438309,0.014294954016804699,0.03434559693537193,2.3661953611792836,0.6008645752269514,0.0348889899948599
64,training,0.007163855247199535,0.08271423168480396,0.03434559693537193,2.4061831829099067,0.6021825229060843,0.030660759894522584
