step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.11604944616556168,0.20756200700998306,0.0,0.00017896870329635068,0.0005305130303939646,0.0032267569967285555
2,training,0.05288871377706528,0.16776838898658752,0.0,0.05961751918892324,0.001607457803971711,0.05088033595173557
3,training,0.013107465580105782,0.04153138399124143,0.0,0.13761253202526344,0.01096029237128265,0.1905469042662643
4,training,0.005636472720652819,0.21394354104995728,0.05249490297006733,0.21435710753048387,0.029556545221063744,0.2866514629590804
5,training,0.022226756438612938,0.2721272259950638,0.05249490297006733,0.3269239054784174,0.06824266988520399,0.3660531367788892
6,training,0.019431550055742264,0.24990958906710148,0.056073710026932004,0.4375163241674452,0.11374943337844359,0.41086921657489806
7,training,0.025675926357507706,0.13937197253108025,0.056073710026932004,0.492345287129403,0.1376439691587727,0.408852025297273
8,training,0.03426903113722801,0.03755198838189244,0.056073710026932004,0.5473730570944177,0.16117035633790885,0.3971181175547348
9,training,0.019499974325299263,0.04395528696477413,0.056073710026932004,0.6028202817033376,0.18418935664571567,0.3922650102597259
10,training,0.022626755759119987,0.052146569825708866,0.07990374506212646,0.6584010423331887,0.20697837140384268,0.3838431939661723
11,training,0.018068630248308182,0.07876716367900372,0.07990374506212646,0.6955709770538997,0.22180439028952573,0.3751943547627929
12,training,0.015418529510498047,0.02239237166941166,0.07990374506212646,0.7705228936971764,0.25041903849419833,0.3528870567310206
13,training,0.025636358186602592,0.05235175043344498,0.07990374506212646,0.8267960025532229,0.2708042989868105,0.3442197322129136
14,training,0.008124668151140213,0.03403109312057496,0.07047911646094625,0.8834911097642556,0.2909059873842738,0.337189882213595
15,training,0.017416786402463913,0.007698565721511844,0.07047911646094625,0.9402446228689367,0.31036991107700207,0.32258233105791484
16,training,0.017825419083237648,0.012073447927832603,0.07047911646094625,1.016276786696349,0.335216731439508,0.31015429291617647
17,training,0.0074453107081353664,0.0228117723017931,0.04786449137393173,1.0735861154353756,0.35338344898092067,0.30474013756322127
18,training,0.012910999357700348,0.0040605682879686356,0.04786449137393173,1.1308209973549685,0.3711312085465012,0.2950374921871382
19,training,0.0037077588494867086,0.043403743766248226,0.04786449137393173,1.2073238363534158,0.3941703166458098,0.2922922763279646
20,training,0.003647668519988656,0.03504869807511568,0.04786449137393173,1.2647923074744112,0.4116051338420086,0.29940809052844103
21,training,0.0023930170573294163,0.08557337522506714,0.03790061892072419,1.3217617395429142,0.4295650340850685,0.31076053209302096
22,training,0.003935230430215597,0.04640710353851317,0.03790061892072419,1.3978964436007562,0.45379689855313116,0.29862027080717707
23,training,0.003001423319801688,0.015543321147561073,0.03790061892072419,1.4556503830079233,0.4708913295977737,0.2752982258950556
24,training,0.004191807936877012,0.0849841870367527,0.01161202424964948,1.5514007409568487,0.4969537109846871,0.2632737236522367
25,training,0.0027797287330031395,0.13551632687449455,0.01161202424964948,1.6092431043403148,0.5123947648310334,0.2545356831216739
26,training,0.0017565512098371983,0.08850762993097305,0.01161202424964948,1.7064216166885688,0.5363904501145471,0.22881192823183766
27,training,0.0021853940561413765,0.10699505172669888,0.03682925924885481,1.7844628532324087,0.5540545479140601,0.21863818718090935
28,training,0.004481364972889423,0.21032870560884476,0.03682925924885481,1.8431253363483486,0.566819790128526,0.20941861515457771
29,training,0.004596523940563202,0.12585923075675964,0.03682925924885481,1.9016246835578505,0.578262154849731,0.17535985859339354
30,training,0.004241386894136667,0.16535649076104164,0.03682925924885481,1.9603107042714243,0.5878851361863682,0.15536196779777828
31,training,0.011046304367482662,0.21247219666838646,0.02817479478643401,2.019767665250145,0.5968742712625362,0.14399746351498424
32,training,0.0118350088596344,0.18700098618865013,0.02817479478643401,2.0989997728994227,0.6076661611071819,0.12653207712018621
33,training,0.005285285878926516,0.16792680695652962,0.02817479478643401,2.1784650850524785,0.6169254100083393,0.10584209329505002
34,training,0.009367942810058594,0.1924956999719143,0.018669637855997272,2.2383552275461867,0.6229950908867987,0.09559366564521246
35,training,0.005185283254832029,0.1773700900375843,0.018669637855997272,2.318040901246511,0.6300520160031644,0.08029467069254637
36,training,0.010995947755873203,0.19642452709376812,0.018669637855997272,2.3777722419362486,0.6345483544976248,0.07055573238458701
37,training,0.0018916353583335876,0.19889333471655846,0.011789729978056026,2.437876759325744,0.6385278317493547,0.061553507591328355
38,training,0.010579857043921947,0.15825377590954304,0.011789729978056026,2.517710282766595,0.6429193963661036,0.04772203082338211
39,training,0.010952066630125046,0.14973022229969501,0.011789729978056026,2.5776290745848365,0.6455186888125738,0.039548495966139706
40,training,0.00539087550714612,0.10777782090008259,0.011789729978056026,2.657715738866983,0.6483325192707069,0.031834662516719674
41,training,0.0017328429967164993,0.07843664102256298,0.004420736895914206,2.71762442625476,0.6501382812870248,0.028510785657508038
42,training,0.0029098493978381157,0.04738766886293888,0.004420736895914206,2.7975808205136765,0.652179029220983,0.02230727209089695
43,training,0.0053954580798745155,0.04078161530196667,0.004420736895914206,2.8776352340823017,0.6537633451946553,0.018343820763912447
44,training,0.003665815107524395,0.010873658116906881,0.012580011093752234,2.937699107552843,0.6547299331580095,0.013645123197153209
45,training,0.0023742476478219032,0.02383943274617195,0.012580011093752234,3.037690421395536,0.655903226366463,0.009821846405704637
46,training,0.004362593404948711,0.026708682999014854,0.012580011093752234,3.1577521298668834,0.6570822342215932,0.010006259474031758
47,training,0.002578310202807188,0.02196908846963197,0.010468323896107487,3.237616880127924,0.6578151775484888,0.007369091752950013
48,training,0.0011757921893149614,0.01820985134691,0.010468323896107487,3.29757569249478,0.6582358431516133,0.007161489435924426
49,training,0.003981544636189938,0.025455457682255656,0.010468323896107487,3.3776697150594885,0.6587208579725814,0.005120078205851279
50,training,0.0020052301697432995,0.020244424231350422,0.01960329325404062,3.4576416167276354,0.6591047741040417,0.00439612043398415
