step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1206,training,0.0012680755462497473,0.08493287861347198,0.0217717485336218,9.349415971943001,12.46474383294804,3.1177583611031006,dl
1207,training,0.0015793733764439821,0.09349275752902031,0.0217717485336218,9.28928782483936,12.466623047999304,3.1050328194229144,dl
1208,training,0.006551372352987528,0.09550832211971283,0.025503028110360787,9.269401253182815,12.46738181620814,3.1020455305255505,dl
1209,training,0.002259317319840193,0.06789479218423367,0.025503028110360787,9.209331344739894,12.469929043329763,3.0968636628761663,dl
1210,training,0.045916613191366196,0.12314932234585284,0.025503028110360787,9.189377009274525,12.470826623240631,3.0958289256185703,dl
1211,training,0.0037170753348618746,0.07663238234817982,0.025503028110360787,9.129565699445756,12.473782661428457,3.0882220867026984,dl
1212,training,0.003735283622518182,0.04235357791185379,0.025503028110360787,9.089549487608515,12.475969907192042,3.0860243135160017,dl
1213,training,0.002947618719190359,0.03527007251977922,0.025503028110360787,9.069843690147733,12.47706716599743,3.0859638421066897,dl
1214,training,0.006153902038931847,0.06847870536148548,0.042615931481539186,9.029977321495272,12.479142345405165,3.093465038324042,dl
1215,training,0.0006212139851413667,0.11224528960883619,0.042615931481539186,8.989937452270159,12.480943493267707,3.098573408897701,dl
1216,training,0.0016624208074063063,0.12413955852389336,0.042615931481539186,8.950183436087213,12.482618867081017,3.0995258466704154,dl
1217,training,0.003136375918984413,0.12185821495950223,0.042615931481539186,8.910140897054317,12.48429331386214,3.099756692353677,dl
1218,training,0.011973835527896881,0.12682191655039787,0.042615931481539186,8.850365212485686,12.486764472192123,3.099832582080377,dl
1219,training,0.02622240222990513,0.14125867560505867,0.042615931481539186,8.830386614626029,12.487597647348668,3.099726568186986,dl
1220,training,0.005152920726686716,0.1353835817426443,0.05401983687302572,8.790298873253587,12.48927979212408,3.099394925739056,dl
1221,training,0.002774839522317052,0.14945282600820065,0.05401983687302572,8.730577254687978,12.49181636742631,3.0984349914689293,dl
1222,training,0.0026848120614886284,0.14853449538350105,0.05401983687302572,8.710544519188867,12.492679287316543,3.098517076363779,dl
1223,training,0.0020477608777582645,0.14383461326360703,0.05401983687302572,8.670566391402721,12.494372654193286,3.0998269362725956,dl
1224,training,0.00046643021050840616,0.1540330518037081,0.05401983687302572,8.63077336300297,12.496025874053064,3.1002632167585737,dl
1225,training,0.00234791892580688,0.15236476622521877,0.05401983687302572,8.590695082291623,12.497662581888084,3.101275750225752,dl
1226,training,0.0010186946019530296,0.15318836830556393,0.06611959481229338,8.550896963160188,12.49922553773623,3.1025277846768966,dl
1227,training,0.0041747791692614555,0.15501585230231285,0.06611959481229338,8.510950274574784,12.500763636430586,3.1034762360275074,dl
1228,training,0.0006878965650685132,0.1548312809318304,0.06611959481229338,8.470897595062985,12.502262045717442,3.1050653334877616,dl
1229,training,0.0009419150301255286,0.14748237654566762,0.06611959481229338,8.431131332553079,12.503691904148928,3.1059214896416942,dl
1230,training,0.0018186760134994984,0.14003656059503555,0.06611959481229338,8.391074442382028,12.505089375381974,3.1078345470339945,dl
1231,training,0.0012138322927057743,0.13256077095866203,0.07694065072200272,8.331311341517907,12.506921312471418,3.1137401309103554,dl
1232,training,0.0015295140910893679,0.13462037220597267,0.07694065072200272,8.31132852640116,12.507456569179466,3.1158684053875003,dl
1233,training,0.0013322305167093873,0.1444370523095131,0.07694065072200272,8.27122182691446,12.508394618111343,3.1209866781116604,dl
1234,training,0.0031200661323964596,0.15277056116610768,0.07694065072200272,8.211480111084143,12.50942238685704,3.126878072064229,dl
1235,training,0.004519430920481682,0.17111433669924736,0.07694065072200272,8.191427454560102,12.509703352230531,3.127953832193563,dl
1236,training,0.002663389081135392,0.19412074983119965,0.07694065072200272,8.151446234167016,12.510239646837318,3.1269551085504124,dl
1237,training,0.003167250659316778,0.19766360521316528,0.07694065072200272,8.11154068761282,12.510900802464366,3.122067169760477,dl
1238,training,0.007063883822411299,0.2110069766640663,0.08612668684611549,8.051386995076008,12.51238239676228,3.1114857532768503,dl
1239,training,0.0016631268663331866,0.1546113416552544,0.08612668684611549,8.031476941558255,12.513019988327995,3.1075160557790316,dl
1240,training,0.0032845076639205217,0.1503172367811203,0.08612668684611549,7.991475750087768,12.514522225750477,3.10110770893981,dl
1241,training,0.000980617944151163,0.14059048704802987,0.08612668684611549,7.931579751011605,12.517058260092899,3.0981059081707163,dl
1242,training,0.0007763355388306081,0.12328993529081342,0.08612668684611549,7.911655646924682,12.51792620855784,3.098113214442812,dl
1243,training,0.0008082080166786909,0.11448271945118904,0.08612668684611549,7.871608293306012,12.519629220647715,3.1010207500492646,dl
1244,training,0.0025205742567777634,0.10904114320874214,0.0964667170223493,7.831779515127253,12.521117262857661,3.107081291754745,dl
1245,training,0.0010538839269429445,0.12855994515120983,0.0964667170223493,7.771845913585639,12.522914327957157,3.116422874333012,dl
1246,training,0.001316375331953168,0.12772540375590324,0.0964667170223493,7.751803392580169,12.523390972725151,3.119303292128222,dl
1247,training,0.0026995681691914797,0.13340463675558567,0.0964667170223493,7.692055634079112,12.52455290434831,3.123686637316189,dl
1248,training,0.0022259254474192858,0.14226624928414824,0.0964667170223493,7.6719960540672645,12.52490783852484,3.1238325228568304,dl
1249,training,0.0027449913322925568,0.22177963145077226,0.0964667170223493,7.612125822589942,12.525989094813584,3.122115538684969,dl
1250,training,0.001197989098727703,0.2264448702335358,0.1045155005935357,7.59214448162204,12.526387072799261,3.120657171438279,nav
1251,training,0.003349143546074629,0.2365170679986477,0.1045155005935357,7.551945822459368,12.52721059868941,3.1311293401965132,nav
1252,training,0.002237929031252861,0.18384152650833127,0.1045155005935357,7.492595239874195,12.526070606013885,-3.092108357278018,nav
1253,training,0.0010348722571507096,0.12235899455845355,0.1045155005935357,7.45280064143281,12.523427481872918,-3.0604729195658855,nav
1254,training,0.0014914912171661854,0.0680276807397604,0.1045155005935357,7.432926903883913,12.521702343641918,-3.0501166212891664,nav
1255,training,0.0044112130999565125,0.13868306577205658,0.1045155005935357,7.393466993188617,12.517684599231218,-3.0317610173204748,nav
1256,training,0.00431536789983511,0.10207609459757805,0.10181078017880107,7.353999455999177,12.512823967226925,-3.0014211763225376,nav
1257,training,0.0012878410052508116,0.046451143920421614,0.10181078017880107,7.314711317241588,12.506672427203387,-2.97279223771556,nav
1258,training,0.00442399550229311,0.01374814659357071,0.10181078017880107,7.256083234926895,12.495621824440423,-2.94162433721329,nav
1259,training,0.003135125618427992,0.04630349576473236,0.10181078017880107,7.236556028044661,12.491595290932707,-2.936288605754254,nav
1260,training,0.000697724346537143,0.02341201901435852,0.10181078017880107,7.197479902247418,12.483371649981676,-2.933295347271524,nav
1261,training,0.0012935027480125427,0.021060567349195487,0.10181078017880107,7.158357345612052,12.475091551498874,-2.934573440453089,nav
1262,training,0.0016890265978872776,0.03482963144779205,0.06013894673561876,7.0995651065190515,12.463141692058091,-2.9485488563236455,nav
1263,training,0.0025836273562163115,0.02823750674724579,0.06013894673561876,7.060184091177014,12.455654746177366,-2.9593661447080426,nav
1264,training,0.005650128237903118,0.01844898983836174,0.06013894673561876,7.02070081083454,12.448668609876187,-2.9742073384434926,nav
1265,training,0.0007178126252256334,0.009776510298252106,0.06013894673561876,6.981248913993762,12.44226651850427,-2.9872233791200875,nav
1266,training,0.001606704667210579,0.013416733592748642,0.06013894673561876,6.961394885554849,12.439240080910874,-2.99347997813857,nav
1267,training,0.001372955390252173,0.003941192291676998,0.06013894673561876,6.921707918163683,12.433562330746447,-3.0039217664824824,nav
1268,training,0.005221113562583923,0.009707724675536156,0.027722257373733558,6.882213683759935,12.428155336055209,-3.0068891955127666,dl
1269,training,0.00026836327742785215,0.007893622852861881,0.027722257373733558,6.822636050112093,12.420197857983318,-3.011885677181546,dl
1270,training,0.0036255251616239548,0.02799482736736536,0.027722257373733558,6.783117159495602,12.415084651303362,-3.0140244989893894,dl
1271,training,0.0007899983902461827,0.03370327968150377,0.027722257373733558,6.743347279667368,12.410028131363903,-3.0165917167621443,dl
1272,training,0.0051636407151818275,0.04061867296695709,0.027722257373733558,6.723467460993469,12.407550425981341,-3.0192212967452696,dl
1273,training,0.0017461576499044895,0.020410293713212013,0.027722257373733558,6.664036033538263,12.400397772511058,-3.0241102032745744,dl
1274,training,0.0018344393465667963,0.014798970893025397,0.01346190294255885,6.624201392275848,12.395740958824497,-3.026688982357712,dl
1275,training,0.0016589108854532242,0.0565535994246602,0.01346190294255885,6.584615180949581,12.391195050940444,-3.0275740945834855,dl
1276,training,0.0020439319778233767,0.03497913293540478,0.01346190294255885,6.5448439935618445,12.386621642853163,-3.0264473118382385,dl
1277,training,0.0067003704607486725,0.02693363651633262,0.01346190294255885,6.524959864211239,12.384315095931244,-3.0259137103085503,dl
1278,training,0.0014549088664352894,0.01948665641248226,0.01346190294255885,6.465590173591777,12.377264760745506,-3.0202099457448917,dl
1279,training,0.002065014559775591,0.02524886652827263,0.01346190294255885,6.445716870648659,12.374813419498647,-3.0171651638728343,dl
1280,training,0.0006256704218685627,0.05648774094879627,0.0017790263226274013,6.406035238345584,12.369753079775439,-3.0130294857064133,dl
1281,training,0.000772815546952188,0.047112426720559604,0.0017790263226274013,6.346733303118892,12.3618657303373,-3.0064140554089303,dl
1282,training,0.0002117468829965219,0.0457406360656023,0.0017790263226274013,6.326883692752493,12.359148264892902,-3.00502681116078,dl
1283,training,0.006439226679503918,0.09135930892080069,0.0017790263226274013,6.267649299063948,12.35089835170226,-3.000897768465627,dl
1284,training,8.060233085416257e-05,0.04530842043459417,0.0017790263226274013,6.247843564140203,12.348078608297802,-2.9995445490752135,dl
1285,training,0.0015687262639403343,0.037303857505321496,0.0017790263226274013,6.208278508597179,12.342361422055658,-2.9962266864372467,dl
1286,training,0.001012980006635189,0.048516049049794674,0.015205677678964724,6.168915535666973,12.336479583073524,-2.99076625708077,dl
1287,training,0.0004354155098553747,0.03969702869653702,0.015205677678964724,6.12935269417727,12.330403442677992,-2.9894110040035042,dl
1288,training,0.0024214275181293488,0.13247927837073803,0.015205677678964724,6.089809592230709,12.324404671705246,-2.993260938024852,dl
1289,training,0.0017838578205555677,0.12950901594012973,0.015205677678964724,6.050360972703455,12.3185313597933,-2.994034126200869,dl
1290,training,0.0005515641532838345,0.10149164590984583,0.015205677678964724,5.990961760437753,12.30973265596146,-2.9958552833035372,dl
1291,training,0.006958121433854103,0.0893383864313364,0.015205677678964724,5.9712870110363365,12.30683425864555,-2.9954088935299734,dl
1292,training,0.0018216008320450783,0.10136374551802875,0.017406420903580716,5.9317106082430096,12.300982859437996,-2.9943234875596776,dl
1293,training,0.0022062219213694334,0.05571369733661414,0.017406420903580716,5.872447280732179,12.29222081383834,-2.995559674742328,dl
1294,training,0.007252046838402748,0.05018183588981628,0.017406420903580716,5.832879362701469,12.286396618435505,-2.995532808892986,dl
1295,training,0.0008140788413584232,0.030243247747421265,0.017406420903580716,5.813090809703458,12.283483602118407,-2.995682246662541,dl
1296,training,0.0027240340132266283,0.049191638827323914,0.017406420903580716,5.773634203638974,12.277664887008203,-2.994302218721353,dl
1297,training,0.004817443899810314,0.15096055530011654,0.017406420903580716,5.734099751301412,12.271762633795957,-2.9940542665676024,dl
1298,training,0.006917005870491266,0.07893445156514645,0.051608330753378444,5.67472284559577,12.26316635669062,-3.0023548149969543,dl
1299,training,0.0051160091534256935,0.11397571489214897,0.051608330753378444,5.654961672256776,12.260417967319576,-3.0046441847174705,dl
1300,training,0.0032815723679959774,0.0910498145967722,0.051608330753378444,5.595422225972532,12.252298909283537,-3.0070841046633903,dl
1301,training,0.0019813021644949913,0.09663174115121365,0.051608330753378444,5.575670740110045,12.249628736614643,-3.0074736860903672,dl
1302,training,0.0008132256916724145,0.11094532161951065,0.051608330753378444,5.51623375821764,12.241636991970816,-3.0095194707476094,dl
1303,training,0.0007317907875403762,0.1228821873664856,0.051608330753378444,5.476534671870048,12.23648715469777,-3.016632620493913,dl
1304,training,0.007881321012973785,0.13033027946949005,0.06180492417344611,5.456773639801927,12.234038941772775,-3.0210071516732553,dl
1305,training,0.0012745115673169494,0.1306319311261177,0.06180492417344611,5.416912389224277,12.229438544951043,-3.0328037282371123,dl
