1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.008608273079335024,0.008606032005470428,0.00017377788333264088,0.026094326327858526
3,test,0.011701517144328438,0.04001576945998256,0.0014154013919351958,0.03114109839289935
4,test,0.01434779679154151,0.06809603445290482,0.00033264547056995064,-0.02263434693384129
5,test,0.016977167065140113,0.09433091010563348,-0.0032167089254775206,-0.08003121579549867
6,test,0.017074458923830207,0.1250894415206171,-0.008082574224681949,-0.12859271577797138
7,test,0.019372675546007107,0.13132577283101352,-0.011793507348816103,-0.17133557999861354
8,test,0.025343502480630224,0.1111830917112599,-0.016804100750684874,-0.2810781560736486
9,test,0.029951680097942118,0.08623822476245667,-0.020903214701464154,-0.3436164119860436
10,test,0.03951566067355416,0.0969846059420659,-0.030069550062332955,-0.42191594913158165
11,test,0.04519981923625584,0.1015078658681742,-0.03669742317922763,-0.5025347818474262
12,test,0.050481567763024024,0.09942051117131159,-0.04174430313146728,-0.5975094695663931
13,test,0.056615100528952446,0.09338088021616167,-0.04679562742771979,-0.6784782247939978
14,test,0.06384120447810439,0.09038504700333187,-0.05454191083917726,-0.7396101412314284
15,test,0.08828380486460348,0.1131790613128645,-0.07988374011385704,-0.8087970523834505
16,test,0.11912279668431969,0.1407335631494661,-0.11122522830113783,-0.869838983826672
17,test,0.16413280127205293,0.18119117755438874,-0.15774044677023052,-0.9272246903365307
18,test,0.21489851421757608,0.22267087373603772,-0.2094912341418366,-0.9759357475917178
19,test,0.2609706533429341,0.25411026145413346,-0.256324499433352,-1.0214063458144094
20,test,0.3021136243596986,0.27811359723707246,-0.2980538870072254,-1.0828107519360648
21,test,0.34956826474510794,0.30573400660936756,-0.3461014740144963,-1.142001277786583
22,test,0.4006900619490101,0.33160875466635115,-0.3978078991086318,-1.2105934980451887
23,test,0.07184126721806387,0.3551697235753413,-0.4499001545451356,-1.270670863454141
24,test,0.06454692822673831,0.3700106981243465,-0.4982732550047499,-1.3475148566170985
25,test,0.054540779271651914,0.38046680175976566,-0.5438257831649025,-1.4089350877921594
26,test,0.04783194776312707,0.3882756956092722,-0.5865510376717524,-1.4799418173857242
27,test,0.04084961145086112,0.39038471710059336,-0.6278461445976867,-1.5662760027074334
28,test,0.04573291323908877,0.3903802232106386,-0.6741671595975479,-1.6367625698574801
29,test,0.046135373621135116,0.3858431943226488,-0.7176627543721396,-1.7322727539784488
30,test,0.03990832801741613,0.37735739919276357,-0.7572796607041152,-1.8533192055978027
31,test,0.03708502167387919,0.3637461509418637,-0.7933604520270163,-1.9457065614287887
32,test,0.03737827506490397,0.3484548138357107,-0.8314528946789443,-1.9994071483761788
33,test,0.03737827506490397,0.33078124669164377,-0.8639200515262873,-2.0794290317829116
34,test,0.03737827506490397,0.3115314677528862,-0.8952664908086746,-2.157618284524398
35,test,0.03737827506490397,0.2904004624547761,-0.9226455774170756,-2.2271000155127934
36,test,0.03737827506490397,0.27300372749947566,-0.9413958276650678,-2.318753278778326
37,test,0.03737827506490397,0.2585641650853309,-0.9516895038778219,-2.3756994658547
38,test,0.03737827506490397,0.26633940237831955,-0.9391945388251227,-2.3847651009906947
39,test,0.03737827506490397,0.2913594116294117,-0.9116371447719103,-2.3525873768759196
40,test,0.03737827506490397,0.30782860567136777,-0.8936104188180998,-2.328521111934341
41,test,0.03737827506490397,0.3184021048411607,-0.8828698785143291,-2.320522506504312
42,test,0.03737827506490397,0.3212501579075512,-0.8803331613412513,-2.322755812190718
43,test,0.03737827506490397,0.32170739711420093,-0.8800859409520672,-2.32493312055847
44,test,0.03737827506490397,0.3215288229873142,-0.8804290150779729,-2.3257134732925566
45,test,0.03737827506490397,0.32095412701109083,-0.8810693046577185,-2.326272371449742
46,test,0.03737827506490397,0.32035645017613873,-0.8817351097968831,-2.326844299443451
47,test,0.03737827506490397,0.31970212194950964,-0.8824793344093893,-2.32751122840511
48,test,0.03737827506490397,0.3199324517468718,-0.882257228594713,-2.3242162590181876
49,test,0.03737827506490397,0.32443473697385866,-0.8775038171048989,-2.312486200679469
50,test,0.03737827506490397,0.3385443497192846,-0.8614336460627733,-2.2890580415896853
51,test,0.03737827506490397,0.35053243653382055,-0.8459077881450945,-2.203307456561995
52,test,0.03737827506490397,0.353213368590049,-0.8408575808405836,-2.180577397581446
53,test,0.03737827506490397,0.34986204510732755,-0.8430878817600652,-2.1293667537023593
54,test,0.03737827506490397,0.3493670428981343,-0.8388359933889078,-2.055500634315698
55,test,0.03737827506490397,0.3501868533993339,-0.8275713641330712,-1.9413319955497241
56,test,0.03737827506490397,0.34692316039228305,-0.8158690659857,-1.736082126601162
57,test,0.03737827506490397,0.3435173208848381,-0.8076657762614649,-1.430191933840281
58,test,0.03737827506490397,0.338728443162311,-0.8039937526170974,-1.077993674951881
59,test,0.03737827506490397,0.33896855973650863,-0.79873340906728,-0.8580813212687732
60,test,0.03737827506490397,0.3344277067943049,-0.7922216558481285,-0.8162016779822224
61,test,0.03737827506490397,0.33040782640186067,-0.786510923699259,-0.8117877977283241
62,test,0.03737827506490397,0.32710440509932714,-0.7812203239085896,-0.8105499215087426
63,test,0.03737827506490397,0.3256512762759577,-0.7785854082154302,-0.8101705714557379
64,test,0.03737827506490397,0.3237429790520235,-0.7758553601086091,-0.8107374665171826
65,test,0.03737827506490397,0.32076115972576913,-0.7719031522721221,-0.8113236567236634
66,test,0.03737827506490397,0.3175246802020719,-0.7672632241461173,-0.8121918465089056
67,test,0.03737827506490397,0.3144087089104679,-0.7621630305427306,-0.8133735839934944
68,test,0.03737827506490397,0.31186707157943505,-0.7576454236859068,-0.8145623730108436
69,test,0.03737827506490397,0.30982783610462156,-0.7542735310757986,-0.8156598505160386
70,test,0.03737827506490397,0.30829483890403386,-0.7520386885384855,-0.8164169149541453
71,test,0.004121362873194145,0.3074126593836457,-0.7511964705090661,-0.8167578177176295
72,test,0.0052952402842728775,0.3064203565917797,-0.7504964964373255,-0.8170825918233099
73,test,0.00045073605293964326,0.30600930091638295,-0.7503982433059599,-0.8171394064532866
74,test,0.0007604423329251767,0.30569799321165575,-0.7503734586502706,-0.8171468838651423
75,test,0.000844493605306623,0.3056085607981776,-0.7506145326467295,-0.8170438209232187
76,test,0.0010479394202441822,0.3054638200505575,-0.7508728281598015,-0.8169592686649165
77,test,0.0008177459805851887,0.3054195741535527,-0.7514024323489874,-0.8167577215994438
78,test,0.0019260280518495986,0.30534449578053297,-0.7525146734371938,-0.8163621360473503
79,test,0.0035736175069144035,0.30517270853062917,-0.7541537736325385,-0.8157656321916589
80,test,0.004236378952686182,0.3048520191786885,-0.7567109701694374,-0.8148342007262965
81,test,0.0073791917404556805,0.30440328061933575,-0.759822213702511,-0.8136733488349622
82,test,0.010272957941762306,0.30397171968902903,-0.7626841061520023,-0.8125872431733089
83,test,0.011222464662354638,0.3025829972713458,-0.7633804805759333,-0.8115594246887651
84,test,0.013283822324376226,0.2920802400645047,-0.7531921005818026,-0.8169828265889404
85,test,0.0346745396576836,0.2751460868592362,-0.7354660064203035,-0.8320625073742494
86,test,0.0643877482266197,0.23977317136393986,-0.6986039415887246,-0.7646229567833417
