320,training,0.04656545735389029,12.446949854417491,0.6748932370174563,0.9425737894449481
321,training,0.039855195090192905,12.468396942174929,0.7051246026731945,0.9379252334982937
323,training,0.03214585484626841,12.503134532409957,0.7499246164678138,0.9338252972306826
327,training,0.019722424741480744,12.567402090828994,0.8315687605375988,0.9405270272169252
328,training,0.018069853957775748,12.590451344570992,0.8621196596260535,0.9495421938687374
330,training,0.011084117289658578,12.64070431921276,0.9288514116008608,0.9481461367093863
331,training,0.0026948972986548573,12.657524570096493,0.9509599641879022,0.9425917736828603
332,training,0.00404534360213544,12.694237783927528,1.0002672528153915,0.9434687467990479
333,training,0.00973837391236963,12.706009225243807,1.0165117754586033,0.9412788222363047
360,training,0.13363769528216812,13.343694458716776,2.030677365075952,1.3711160583255724
361,training,0.12268671004723491,13.352040905054592,2.079995711977911,1.3813876820896
362,training,0.1102484251986496,13.361625331596576,2.1347792795876717,1.3777595011255919
363,training,0.015263114819562247,13.372353549557069,2.1931958360623,1.3781642761175905
384,training,0.09948497074191635,13.452923264727136,3.1957508683299807,1.7933662313937138
387,training,0.07145386408093182,13.423967248095455,3.341653468973706,1.7857644835852395
411,training,0.18304556967889582,13.176041660669792,4.315831183021277,1.408075191210638
418,training,0.1285545836335155,13.228308705122707,4.531924582540184,1.3090931386703726
420,training,0.10839924873989477,13.247936351944926,4.606102122859857,1.3164605171193353
421,training,0.10088926028082258,13.255356192718114,4.633379613072991,1.3272183466625262
422,training,0.09197433159849455,13.264229091179521,4.671411306393328,1.3464408888928554
423,training,0.0809680710375319,13.2751282146162,4.720302465367562,1.3526243913982918
428,training,0.04475139406158373,13.30999906391485,4.930115446381431,1.4396807203960371
429,training,0.04059990734480879,13.314678745667397,4.971723424316306,1.443843916146544
432,training,0.027242609901580082,13.327127622270254,5.08141417612534,1.447145351227209
433,training,0.02506889497886671,13.329890820051094,5.110296834461775,1.4543606489370102
434,training,0.01933544452358277,13.334851566256475,5.152434400001105,1.4618009307819935
463,training,0.08992871951643963,13.445248831352844,6.390210533738595,1.8243946341276471
466,training,0.06145175062155426,13.417397431712443,6.496179217944019,1.812915360486518
494,training,0.014081811811501511,13.190323889959561,7.6081582277395485,1.3867494881381628
496,training,0.02164810538135283,13.206100701250156,7.6845686055266995,1.39364652290523
516,training,0.007907749985312308,13.143665464170779,8.51731261257274,1.8726211923247988
517,training,0.010603620753909998,13.128090045123313,8.56778710635553,1.9120987592798213
518,training,0.012434715213118851,13.113326086374881,8.611717666270511,1.9386790317417153
561,training,0.186898907356366,12.052644471532881,10.052630518591092,-3.0594960865086147
562,training,0.17783866741646992,11.95455970076736,10.050157376471127,-3.0359471116699233
563,training,0.16535284155481314,11.868185469593719,10.04421221671372,-3.0208149653165344
569,training,0.08885234333027953,11.640453587061575,10.017514944631474,-2.975427629501965
597,training,0.01462837411379759,10.438071912122018,9.835543541420071,-3.0668898063067864
629,training,0.10815373741760403,9.23861384130487,9.772298885077436,2.906140475761454
636,training,0.058480307657671614,8.98794495130571,9.84208409344879,2.9079499744262294
639,training,0.030674866611876024,8.859953550574904,9.876081093115536,2.9490433922927766
641,training,0.02481084354098166,8.810518102779058,9.885427290358377,2.998557862150835
642,training,0.023993727069776614,8.786775009362033,9.887935541338187,3.029812542000399
643,training,0.0005147344772007303,8.754024432830922,9.891106363825717,3.048614873316747
644,training,0.019352943873192644,8.728904282636785,9.893822577218216,3.051309052677632
645,training,0.007647628006382395,8.690608308559534,9.896894029478476,3.0584618277106594
646,training,0.010902423134374343,8.611524249130651,9.906946622967476,3.0408376601727363
661,training,0.009000945496788018,7.9695846281841645,9.943139245261298,-3.113256498355667
662,training,0.007427355493186879,7.920624590526247,9.943166203673693,-3.105270679822577
663,training,0.007086027701155038,7.870304252266769,9.942439096072318,-3.1021431727864375
664,training,0.007134727556809043,7.819213981823053,9.941761842928369,-3.1096647791583725
665,training,0.007028950172684079,7.776171919891612,9.941091758964468,-3.1091983942294497
666,training,0.011653992608488447,7.7374991239446365,9.94064117993064,-3.1089660001420323
677,training,0.015195094676180538,7.20591920856433,9.925219726357481,-3.0305867902280923
678,training,0.016580557187872987,7.16750887172917,9.921776470828027,-3.0211252056043723
679,training,0.01975272658180429,7.130141220417524,9.918581949022002,-3.039997827464436
680,training,0.021073982560608613,7.093010289873215,9.915896968734666,-3.0532508870424624
681,training,0.021330329050498302,7.069778723188731,9.91495430941353,-3.0671928962089807
682,training,0.02488753592346842,7.033411639596252,9.912935202098792,-3.07584541871188
686,training,0.02591492613054203,6.90927402546426,9.910266539689443,-3.127502074591717
687,training,0.022721152528659572,6.8933453947439665,9.911092987371504,-3.1195087708794405
688,training,0.02233034848842952,6.868822702732886,9.911001130670092,-3.119764956541713
689,training,0.022797772235350636,6.839643657412092,9.91124080239508,-3.1248803198256856
690,training,0.02385719404020173,6.8104567971514705,9.91164563330518,-3.128812135082097
715,training,0.11849791141385463,5.808257267961571,10.017304943699912,-2.981170779686342
716,training,0.1138418149111623,5.735607243599168,10.009230888184543,-2.958786990617687
717,training,0.10756141986898954,5.666916312607706,10.0006686836754,-2.95390561232048
718,training,0.09826681595324287,5.622663753314969,9.991713225881778,-2.958091035959498
719,training,0.08756842196943139,5.584186901097701,9.978991812313648,-2.9489871240806846
720,training,0.07670634156465474,5.562155315358899,9.967559652639583,-2.940787631264963
721,training,0.069774860848236,5.532186101494264,9.95902492184822,-2.944551859397218
722,training,0.06313621672282808,5.4938468258860285,9.951816055056236,-2.9463270721383195
726,training,0.029142613021767138,5.185089208325207,9.901900821687635,-2.979762776644011
727,training,0.025877184382825512,5.1579157160782225,9.897976202078505,-2.972611498069789
728,training,0.023888558828409408,5.137025859801831,9.894624875290654,-2.966747932562156
729,training,0.019576331226691904,5.10596053825089,9.889621101656925,-2.9730359870766585
731,training,0.011607816172333507,5.018641672316753,9.877161268816915,-3.0044582859057427
735,training,0.009571436541101657,4.891589997278494,9.86735087829018,-3.0821906935409
736,training,0.009034688242378927,4.84327397145571,9.86555772412483,-3.0991284785945816
739,training,0.014122558201164332,4.680558216049393,9.860027066667028,-3.1357712516975575
742,training,0.021537422288481198,4.5676310241611935,9.863177628292986,3.1208344762194002
743,training,0.01152829046504656,4.52446750664181,9.86543543047975,3.1229885032203564
744,training,0.011503584186954881,4.482814629115989,9.867306487528053,3.1415470905504246
745,training,0.013661611792569042,4.434455938740851,9.868429902981353,-3.134604767656316
746,training,0.010247581955890268,4.379915877862882,9.868411995468358,-3.120870022351599
748,training,0.010323447329158667,4.314766907496147,9.867852435415818,-3.1104632558868643
749,training,0.013026220981293706,4.282926832531872,9.866516632035811,-3.094158117335472
750,training,0.007063943890174504,4.2505871614568855,9.864518031947727,-3.0889682361049813
753,training,0.009653085830155202,4.126533557932742,9.861519449387123,-3.1198975578195327
754,training,0.011338133014229368,4.0716990933215405,9.861400973278077,-3.134844576729554
755,training,0.015334530121756373,4.021015428825656,9.862272255096823,3.139366906380749
757,training,0.023736050478567784,3.924492287862467,9.863619433241183,-3.139554552961043
762,training,0.036121507631820315,3.715734020197375,9.858747746345056,-3.1118979200609056
763,training,0.03956396585207833,3.6851495809604002,9.858273378175229,-3.111938435096583
764,training,0.04144342770637273,3.6484802726494694,9.857872424142508,-3.103364426993316
765,training,0.04557134995971192,3.6059651542329885,9.85672249922282,-3.0865127213215526
767,training,0.04758922599659884,3.536047054260939,9.852571170106938,-3.044610247773023
770,training,0.020922855197994968,3.4174206368728637,9.839399800530373,-2.9885327383256635
802,training,0.012212615264732817,2.036029986425904,9.663192034596355,-3.0615936279566487
804,training,0.01966606937944223,1.963920195239925,9.657555200443209,-3.053607865445306
805,training,0.019919142027419737,1.9269947114581363,9.654724612640376,-3.0484069148912396
806,training,0.026874695416685062,1.861156745253052,9.650162317771823,-3.045968477177852
807,training,0.030837332904180278,1.8108958050561952,9.646751239418725,-3.05008336099799
840,training,0.1578491056829271,0.5040433014221245,9.350498941854056,-1.8665437561014915
843,training,0.02694675465060669,0.4679699705677077,9.196793825835934,-1.6731762845671707
844,training,0.06944814183814853,0.462199878484685,9.142476446441924,-1.6336165190687848
865,training,0.10770535677738129,0.5598022067564327,7.925878081764831,-1.6018875503479821
866,training,0.10348926194328861,0.5550510867438337,7.88643841091162,-1.6515590180692215
879,training,0.026899266614996493,0.472010977401978,7.507151261965283,-1.725994313855443
881,training,0.010205701165067601,0.4613896706373206,7.432769667972628,-1.6717240029380855
885,training,0.0278917378246534,0.4517176322553535,7.2586951668123705,-1.5776437348768755
886,training,0.02269473737292637,0.4510713071951955,7.201598749334232,-1.5549139160968903
887,training,0.019181828551349173,0.4514219373337656,7.154110681340263,-1.5428577091352518
888,training,0.016810312591987002,0.4518448593471189,7.102853880916455,-1.5412160245836153
890,training,0.01586066674341197,0.4525766734878097,7.014157974470817,-1.563731976027278
891,training,0.01141859159730275,0.4515497409804926,6.977827984322404,-1.5780900665223767
892,training,0.013889127873981662,0.45061520364916985,6.941004353247394,-1.592019027975071
893,training,0.006788434025056488,0.44921860825154397,6.898626109349824,-1.6142121770162159
895,training,0.01991015872299264,0.44429882991060365,6.803344893151224,-1.6259313247241798
896,training,0.011738419916852566,0.44185199676702147,6.759764881388263,-1.6117492248534822
897,training,0.005977625654909576,0.4401116765576842,6.727053087750658,-1.6195639506189208
898,training,0.00963615282570581,0.43880103646385676,6.689188837971135,-1.5929379440001337
899,training,0.005040887084196116,0.43814609823559697,6.651453522020354,-1.5846869968567976
900,training,0.011190615781879356,0.4364718150835937,6.611021193122709,-1.580334017621993
904,training,0.021422946937778135,0.4348916970492828,6.438832307682386,-1.5439393207860685
911,training,0.014691110093775273,0.4513047076043122,6.127597733422106,-1.482935818476552
912,training,0.012517260871749177,0.4541679004889127,6.093935235181351,-1.485195228939578
913,training,0.011357303769630043,0.4583567306280364,6.041387487064195,-1.4827198427466899
914,training,0.009661449348095916,0.46170390449398885,5.9956617228871405,-1.4908929888070659
915,training,0.00481470703952291,0.4648312591852079,5.941938089124437,-1.5089691043832307
916,training,0.009688502356857549,0.4659487164296061,5.9120257146552,-1.5358817236298068
917,training,0.010793581564367792,0.46706627531891054,5.873060855851507,-1.5617023636853227
919,training,0.00975454529634009,0.4677525877208664,5.805186020892645,-1.5882794454107165
923,training,0.005057435105297953,0.45935701748228397,5.675355769245899,-1.6235228477092734
924,training,0.002146784625856045,0.4575029838406738,5.631840302739172,-1.6098549271461613
925,training,0.00675353856687525,0.4564980201123908,5.586064787319413,-1.594854849039349
926,training,0.010880183964900663,0.45521625038312113,5.539619937174608,-1.5925506444963662
927,training,0.007949567185833133,0.45411913407481863,5.501173911735706,-1.601667406249843
930,training,0.010799739448304462,0.4517208783681397,5.378434371951661,-1.5835876799151904
931,training,0.014345642617354831,0.45059223372354906,5.328911738444413,-1.5862697662984635
932,training,0.014926141251993177,0.4495467921768677,5.298482695765209,-1.5914314774082352
937,training,0.022206263088633688,0.4408595312159395,5.105884088378508,-1.5896125145208877
938,training,0.024392665303875655,0.43969852757229316,5.072844231206629,-1.5800417170397445
969,training,0.12609207235479752,0.5831712212786637,3.878264259363952,-1.824104075492773
1025,training,0.15385183007606376,0.7884486847705706,1.6155709575413675,-1.7371365050384049
1032,training,0.15091093660191285,0.7720739251148162,1.3394114510758126,-1.5284177470193216
1036,training,0.17198894326969352,0.7888934016534831,1.1759946527427583,-1.4089228906612852
1037,training,0.18234495458390088,0.7980515809552926,1.1277472973395857,-1.3751012656264725
1040,training,0.17822820595619857,0.8277836711700942,0.9959411390465797,-1.3161213404118965
1041,training,0.1602895562732558,0.8397913625093176,0.9544600075840572,-1.286603996514448
1044,training,0.05386297305562173,0.8809117323210514,0.8382652735242259,-1.2153463342057644
1045,training,0.06870745466101816,0.8927314932517342,0.8102348430589944,-1.1806474640422926
1046,training,0.06937081342815639,0.9034465474905058,0.790263921833126,-1.1649072117414458
1049,training,0.08313331184243654,0.9603170813026406,0.6799875304142696,-1.0654920254345095
1059,training,0.08650437922650858,1.187470916215278,0.39930049810982543,-0.7080567897615413
1102,training,0.07013116608891688,2.5943761300300885,0.023239025609114557,0.1282752582989121
1104,training,0.07960627614986177,2.680822929755459,0.03130064189097036,0.07636175154912808
1105,training,0.08365653756664251,2.7267982991979807,0.03429454053855007,0.052721117875655754
1106,training,0.08618172152052554,2.7627944182541744,0.03553907907080926,0.011566685875069998
1107,training,0.08572261553992269,2.8037311936409983,0.03563846833911,-0.013448283866798359
1109,training,0.08046871767158356,2.9137071800367997,0.02955051791202524,-0.09885085076779818
1110,training,0.07605837801723132,2.934987816806616,0.02554196212536255,-0.12817097707694822
1111,training,0.07206719577440826,2.9688936981429452,0.021375796213574036,-0.15466674942165964
1112,training,0.06698199034219303,3.0060568993771026,0.016708330746882657,-0.1701142242083215
1113,training,0.06092545652362829,3.0436810426409684,0.010081992088870916,-0.1840731660597725
1115,training,0.04964192584663374,3.1056593612351695,-0.0006664670514741371,-0.16306620487364487
1117,training,0.04251206708409132,3.1499106895386197,-0.007789929487797528,-0.14967737820751698
1119,training,0.03806839529189046,3.1954175223144543,-0.012833991893877596,-0.10023867852443633
1120,training,0.037938738483081935,3.214274828205479,-0.01415337736169492,-0.08298890487300248
1122,training,0.03065591119696244,3.2738619841755794,-0.019807329013918736,-0.07326405886257407
1123,training,0.02861306721313417,3.3164871298340968,-0.023854966299500575,-0.0821818130973756
1124,training,0.02532938730589448,3.3439920420930016,-0.02640681519524563,-0.07756381123927293
1126,training,0.02089351769750464,3.3926175222910713,-0.031868037989262896,-0.07365906159631572
1127,training,0.015600154873268766,3.428544883634163,-0.034691366094494115,-0.0809635371860407
1128,training,0.017039343122904064,3.463641240921145,-0.03733692825062108,-0.07904431492345691
1129,training,0.010713926104450466,3.5012061191421022,-0.039634871581006204,-0.06276621256198825
1131,training,0.013790670131637926,3.564159142900614,-0.04284518182190642,-0.0615411434872287
1133,training,0.008684975498876358,3.620134800618737,-0.045730897144286256,-0.044036284947160165
1134,training,0.008376478707243512,3.644593503072808,-0.04761704439615909,-0.049952810393970544
1135,training,0.006330586208734813,3.681324063715499,-0.0490573726565057,-0.04148088613440056
1137,training,0.0029721201488025328,3.7246481039324935,-0.05097672202669979,-0.04688204839319906
1146,training,0.017792753320607025,3.963384983005432,-0.07311500878917179,-0.0892887525256956
1152,training,0.050155838394560164,4.2332086156159505,-0.09307072493035423,-0.029670148460183322
1156,training,0.0677264324099562,4.383416665205242,-0.09573656065052556,0.004010995524444143
1157,training,0.07004018248139335,4.425102121060165,-0.0963643941113324,-0.005913246582654066
1161,training,0.07326806516104344,4.543678741870598,-0.09550631386039293,0.029841450399938414
1162,training,0.07301575096252677,4.55738856145983,-0.09499383679555172,0.03338008422500588
1167,training,0.06812992326266536,4.775642945908718,-0.0872081824923891,0.04274360450402389
1174,training,0.06990229818135586,5.0060508322304,-0.08692046964919652,-0.0025441736195902123
1182,training,0.08711982095224846,5.301913830170119,-0.10333580125803576,-0.01130302084366616
1186,training,0.0868813041352046,5.450853022800061,-0.10278111588993191,0.0497427375711445
1188,training,0.08471001038198529,5.52346934507717,-0.10050695720419438,0.05765718485592907
1189,training,0.0830983561960248,5.5575917208012875,-0.09835554412436091,0.06252701262183492
1191,training,0.07827950787001207,5.633340291709601,-0.09329508386727986,0.07289519874041334
1192,training,0.07527688108433137,5.696392596537924,-0.08965323227406179,0.06373449320282926
1217,training,0.12697837056377898,6.948698038549494,0.1185166303097467,-0.15478135815087438
1230,training,0.02244186700908287,7.4339093044632625,0.034117138595499016,-0.054288148131132294
1232,training,0.02118994282944925,7.503658978437814,0.034398809870735035,-0.009521318706387172
1250,training,0.06338582078480956,8.094587980734156,0.10322071276896416,0.15542451942315896
1259,training,0.07606467356270588,8.405498673228179,0.11498805290364211,-0.01121633422852031
1260,training,0.0748951193335801,8.433634813382836,0.11396119715739014,-0.007158974163451359
1263,training,0.07098473332009951,8.503955876400857,0.10994693583970672,-0.047200671592821056
1264,training,0.06882528948122162,8.546244769985464,0.10709500705264874,-0.05671969325605069
1265,training,0.06564955222096486,8.587232628751734,0.1041590588353964,-0.07438950984573445
1272,training,0.05243296154521914,8.86266408095016,0.09052839299057582,-0.014292388376647723
1273,training,0.004717917853179818,8.900497946073816,0.09151472624674288,0.04082561699343406
1305,training,0.10029462574865189,10.080626023234393,0.1949285410005102,-0.24162063712235196
1343,training,0.005485823927095311,12.770163646846392,0.8522809269383205,0.9190684793414793
1349,training,0.039144815691096756,12.868908543459842,1.0325721685682205,1.1627213266785532
1351,training,0.03288976807156135,12.893046047164923,1.091177490451838,1.2264031391357044
1352,training,0.030676916202664214,12.904993534871041,1.1243248515613893,1.232892838673662
1353,training,0.023337142038016744,12.916882866765356,1.1588522794139242,1.242849831753061
1357,training,0.01176394093193771,12.969629002501218,1.3108863652764644,1.2069624678355186
1358,training,0.004188250790524946,12.984203320029295,1.3496784038560374,1.1991517321733978
1365,training,0.04593688117248534,13.12214520225629,1.6249672337375431,1.0104281811164244
1366,training,0.055754131862592565,13.147641369905896,1.6641522693191564,0.9983464670894194
1372,training,0.08861910914499953,13.267780168973378,1.8894252333604333,1.1341315846274842
1373,training,0.09174998165109417,13.287784011372215,1.933670865788501,1.1473118349257594
1376,training,0.09610054705297486,13.338289385818609,2.0545312091668464,1.1908141028287569
1377,training,0.09613134251543609,13.349835274929207,2.0844879997330303,1.2039685726074059
1378,training,0.09534227841865749,13.360813814260313,2.1139941114968934,1.211746944461128
1379,training,0.09430775907347244,13.36840407272361,2.136664603774308,1.2380013101899323
1385,training,0.030613045504230846,13.446417818231513,2.404857325529653,1.3328621877914986
1387,training,0.05386606044349108,13.466162546238534,2.4931939375197407,1.3734091558248382
1389,training,0.06745436945464789,13.479277172332031,2.574123456008094,1.440452693119784
1390,training,0.07183709185634389,13.482773777037899,2.6149407374735048,1.492803641124384
1391,training,0.07422812900466987,13.485107359217585,2.654833846286076,1.5397618185879844
1392,training,0.07619190079451686,13.486174300390674,2.6993534664254466,1.5826987622322188
1418,training,0.06265306467563848,13.44753283100054,3.75548563519371,1.3404974848038038
1419,training,0.054874049700687856,13.45582423337259,3.7891545121026606,1.3521200709921297
1444,training,0.011162349218598289,13.639457905765846,4.78589106232494,1.456506724116286
1462,training,0.13022517429260058,13.738987536123604,5.524163654724755,1.7017060031135254
1466,training,0.10528114813830794,13.697727081258115,5.7448096588773785,1.8307754180378477
1469,training,0.07914258458991519,13.663969603461602,5.883705062171042,1.839295670994969
1473,training,0.052132209710290096,13.6260041481043,6.032805893491903,1.8127051838984216
1475,training,0.03941902633431638,13.60507811362883,6.1153147003135695,1.7955190295299606
1476,training,0.03294548132303414,13.59896898623768,6.142910078003843,1.7880969206856356
1477,training,0.027428473199625398,13.590008611720604,6.189903325521973,1.767470917199427
1478,training,0.024623037003550004,13.583936754236474,6.220251771939568,1.771166040438149
1483,training,0.007513804735619014,13.550703857070035,6.435315269006889,1.7139727167557746
1484,training,0.013144680590276365,13.545389668679034,6.473436352694379,1.7225090024712306
1485,training,0.0030796708346879143,13.540302933392875,6.511518985400718,1.7100368268572241
1487,training,0.01202621582891819,13.531281757426997,6.598610049332241,1.698342253261468
1488,training,0.006121230722039854,13.528336457570404,6.629356168657912,1.676042217902122
1489,training,0.004052211624078576,13.526509161378327,6.656413799966673,1.670622273712206
1492,training,0.01104712965900237,13.518110933782234,6.771070477234176,1.6455985770811792
1496,training,0.00250204602461719,13.506936213066208,6.936332774383118,1.6947079887003877
1497,training,0.005826698526069613,13.502947933798222,6.966355062300414,1.7083239191846828
1506,training,0.01136339090798744,13.498223700768893,7.324295719974164,1.481899272419887
1511,training,0.01481272787561912,13.504728445007585,7.51295201786146,1.6349352861811617
1523,training,0.05484629992370761,13.506628820891239,8.020915753734776,1.5220491875156947
1575,training,0.18695396861213925,12.151606904249746,9.623257324205452,2.546551502809198
1596,training,0.040689342511929,11.3506617781796,9.905253548699674,3.0916296359042432
1598,training,0.045286084993922386,11.260021779453739,9.910633749041457,-3.118671752497236
1599,training,0.04575653623886364,11.221156212328696,9.910079385774452,-3.0855113637617206
1600,training,0.04464493618839344,11.179219945649432,9.908940858733104,-3.077233706442226
1601,training,0.04267076257540934,11.14323672693988,9.9072299388199,-3.069054773310021
1602,training,0.04062373042744078,11.110070868798333,9.905479814063659,-3.0634763244111642
1604,training,0.038315472124717434,11.027829749823196,9.902047283480458,-3.0699594772090024
1605,training,0.03577895771768093,10.978455880079688,9.899697567873295,-3.055790233202295
1606,training,0.03329302145646268,10.937013074772382,9.898532554966176,-3.066198131400129
1607,training,0.03274332804916134,10.873228735856811,9.896531263541586,-3.0788878308901384
1610,training,0.029186867420624145,10.685188839464413,9.896004762833165,-3.1245117591135005
1615,training,0.039741166324580544,10.48158630736834,9.908385830146962,3.086733502815489
1616,training,0.04277425932940654,10.4310992195045,9.912195050841536,3.0858501502392297
1618,training,0.04851015358746352,10.348695668888542,9.91835819798262,3.09823521817939
1619,training,0.04983532554542841,10.3054715640849,9.920875653861698,3.1109928155107434
1620,training,0.050824208559503106,10.27405397663258,9.92316424769875,3.119741969547538
1624,training,0.05056082467872403,10.088789878164691,9.925942546306914,-3.0759368706070203
1625,training,0.04849709335386677,10.044697678873343,9.924324985907516,-3.064643676022321
1626,training,0.045344966328951124,10.012390557883503,9.922199245956284,-3.053284932236679
1627,training,0.04304835146956709,9.973404589042808,9.919533228506264,-3.0496988725245897
1663,training,0.11210354003605935,8.495013418632487,10.052791574242109,-2.9763084900154237
1676,training,0.007012761718729955,7.968937953073192,10.014611559646053,2.9059494278899165
1683,training,0.04841986888100759,7.703946379798702,10.059164917157274,3.090269981289524
1684,training,0.04817261243026645,7.649156567013633,10.058674669182382,3.1198614043891872
1690,training,0.018717244198063542,7.410923174378475,10.021612795521138,-2.948811673391313
1691,training,0.01541116892228657,7.358094148260945,10.013569858846797,-2.9476848996493903
1697,training,0.019544896244435526,7.023829460839719,9.982542330662033,-3.118951110377302
1698,training,0.018181780930095977,6.9942693922984995,9.98251894669095,3.138848712545852
