4001,test,0.023708865374222423,0.4361202237822414,3.837419879001774,-1.595887552446599
4002,test,0.024221029778102178,0.43516056294966227,3.7790481308069843,-1.5898550549790005
4003,test,0.02646289365387101,0.4347118794734304,3.7214465668223773,-1.5914944072726276
4004,test,0.025358172225596165,0.4345761170189029,3.6514942666547006,-1.583833929954098
4005,test,0.024766341734090862,0.43425912324382293,3.584065068992365,-1.5872062766133435
4006,test,0.025609515195525744,0.43408677293088543,3.5193621445207173,-1.5867552451075109
4007,test,0.021919551450901093,0.4335265384147398,3.461629366634506,-1.5798052968354321
4008,test,0.01866891618358972,0.433967951074928,3.399066467537631,-1.5679406853839775
4009,test,0.024492288674914098,0.4346365000319632,3.340824822528394,-1.5596191941593323
4010,test,0.02421564301113209,0.4360708981641786,3.282289330444546,-1.550922133706034
4011,test,0.027191534414606363,0.437214333673071,3.2245376990213517,-1.551796669549351
4012,test,0.030285125830505067,0.439663853890398,3.1626909289344267,-1.5205258090041012
4013,test,0.03151524583937342,0.4431336912992546,3.0801403156913447,-1.5092981531180143
4014,test,0.033396613799195826,0.4494719954274034,2.988138472030108,-1.5137463273313159
4015,test,0.033511028080664154,0.4548179776620244,2.9189314238263497,-1.5142025251951972
4016,test,0.0315796622483004,0.46019608062988393,2.854690364226615,-1.4988504165220373
4017,test,0.03266896253989396,0.46489088440889886,2.781232695000413,-1.5098087072725785
4018,test,0.04048420214151363,0.4655037951877013,2.6993535448240755,-1.5218532650971799
4019,test,0.05361049549733835,0.46423952128040435,2.6177157618662985,-1.5197980988306323
4020,test,0.06927096944902564,0.4592521861324128,2.5243848939727513,-1.4947077716439225
4021,test,0.07615729392279522,0.4621914981775252,2.4360998485085488,-1.5116210725663244
4022,test,0.06784677185059232,0.4710441560304863,2.342286643369486,-1.510089051253315
4023,test,0.01608770382506859,0.47781883674372505,2.2484745157888795,-1.534041755286379
4024,test,0.0159571859899411,0.48122647694015686,2.1970316511317565,-1.5470583242555127
4025,test,0.017397341077764642,0.4877966676093985,2.1189099984982085,-1.5380485294536674
4026,test,0.01701987157438225,0.4962903841624437,2.0188953964372143,-1.5603657062248857
4027,test,0.01664206264802518,0.4985063638149661,1.9647555084665116,-1.5493802730071224
4028,test,0.00500977514445942,0.49877988451115807,1.8992458567005428,-1.5563478618479738
4029,test,0.011175305655777448,0.49987304111390546,1.839807977859432,-1.5384920310086547
4030,test,0.013319060834124543,0.5007576953874738,1.785046771128711,-1.5297469728088158
4031,test,0.015056552160845768,0.5038802714238776,1.7303308378210878,-1.522145107958331
4032,test,0.01948413705657606,0.5066472951650908,1.6793424399779397,-1.509820558373347
4033,test,0.023337959843741405,0.5102417681751765,1.6277290167204035,-1.502636848959031
4034,test,0.028382752976579155,0.514025163109592,1.5875785842629535,-1.4831444282643218
4035,test,0.027553032671782832,0.5183397211220923,1.5470967580098962,-1.4766228600000797
4036,test,0.0370584861151345,0.523599291775301,1.502899787366263,-1.4627648653395866
4037,test,0.0397719940568055,0.5292157677528736,1.4566589711970397,-1.4500670339072301
4038,test,0.036814680706649026,0.5337416500830753,1.4210392442406794,-1.4530509803617786
4039,test,0.030144099790243968,0.5400704675835354,1.386739285759566,-1.443594219057547
4040,test,0.0270337749468137,0.5470359095968718,1.3460173024283035,-1.4358792656895858
4041,test,0.02170258564078271,0.553844945003798,1.3099528100091375,-1.4193191724892962
4042,test,0.018944767723524405,0.5607993166693421,1.275052648155822,-1.3994895171805584
4043,test,0.013961123083845686,0.5690548733457153,1.2292036098235515,-1.4010613058666421
4044,test,0.0037183861852399776,0.5760901716548483,1.196809942710475,-1.3827729638460784
4045,test,0.0014085634616981498,0.5821589954705169,1.1704272366727269,-1.3611270775374793
4046,test,0.011112266986354558,0.591329029487177,1.1343890683657947,-1.3358355752098783
4047,test,0.006886601949280887,0.6009761971679377,1.0999353915153314,-1.3119700226778754
4048,test,0.005254544067324763,0.6142145005892206,1.0518836918848753,-1.2782250578826373
4049,test,0.013027788524789616,0.6281417195792801,1.0085802062244402,-1.2548876362789538
4050,test,0.02483767016669963,0.6430442673564133,0.9636344973927674,-1.2275410821216
4051,test,0.011575971356996378,0.658884049141693,0.9213343498436424,-1.2087732528114046
4052,test,0.008839417729468705,0.6725075314069038,0.8889094627513904,-1.1729797656377616
4053,test,0.008182579974347464,0.6873142309072303,0.8557203825967818,-1.1414814535405133
4054,test,0.013583062710372254,0.7030621812219958,0.8196122093167757,-1.125747334999341
4055,test,0.02038809448460621,0.7211013541891049,0.7825324573241665,-1.092039051060316
4056,test,0.030189148587098764,0.7351501822626664,0.7541410175479322,-1.0705205298289928
4057,test,0.03525570127796247,0.7508381206016979,0.7254467815869556,-1.0466659980032618
4058,test,0.0421958994541475,0.7687548731133972,0.695957154291207,-1.0309097221079526
4059,test,0.04314073936834442,0.7866160277450133,0.6695396927437277,-1.0128882212021415
4060,test,0.04675297575755286,0.8042269570340924,0.6448551769105787,-1.012391145217112
4061,test,0.04804369819231239,0.8154174958827808,0.6278555407775073,-1.0011432576685728
4062,test,0.05082421157721784,0.8437153474996397,0.5860026863246839,-0.9810560604117866
4063,test,0.0550975914275088,0.8736819962558247,0.5426830107078838,-0.9670996380520817
4064,test,0.05980885569203615,0.9052563566394327,0.4987174812467273,-0.9472806459834003
4065,test,0.0650238023520974,0.9355344576175927,0.4594581050683121,-0.9106206177809623
4066,test,0.06658486195062771,0.9607187520488633,0.4271074639420471,-0.8985846551230573
4067,test,0.06977223503290918,0.9790811012512435,0.40402369418562806,-0.862233407921959
4068,test,0.0705160839885873,0.9931554851632787,0.3871482827036668,-0.8332828601697411
4069,test,0.06934761988190082,1.0079515145051932,0.37031985814170487,-0.8115248299061261
4070,test,0.06852962853531096,1.0348248898029428,0.3407270119440891,-0.7888293676444837
4071,test,0.06269674912092453,1.065010567572196,0.3088256055003918,-0.7698868829581096
4072,test,0.059372329513575475,1.086377985075961,0.288581520925702,-0.7461283131766792
4073,test,0.05988021356241842,1.1103836996546863,0.2685639196702484,-0.7277671164000009
4074,test,0.05342455974421347,1.1423758997241276,0.24275447610565024,-0.6949740570894785
4075,test,0.04652788797891989,1.1759537399921318,0.2161364616509628,-0.6536470764098867
4076,test,0.03952898398433987,1.206399596821742,0.19351520698547284,-0.6271846174981281
4077,test,0.027433741039158743,1.2477634372663915,0.16420082887833073,-0.5892124573603553
4078,test,0.023043807242306175,1.274386433465629,0.14769936285912952,-0.5521575288293513
4079,test,0.01017265638591576,1.312075656926517,0.12561403494230663,-0.514506511682269
4080,test,0.00969450387479472,1.3491267961650797,0.10494736774592836,-0.4875402807172612
4081,test,0.01212978440937038,1.36855428218195,0.09435068296762643,-0.4521784306523042
4082,test,0.019435134001476364,1.4104303545748638,0.07532749160306483,-0.4039133758211831
4083,test,0.013539232448947157,1.4265691869183184,0.06879402183742964,-0.3887123670229903
4084,test,0.015670973194482584,1.4339326578171174,0.06712207021024111,-0.37424529612156165
4085,test,0.009176908560166541,1.445000549291992,0.06381048743768201,-0.3620431242321565
4086,test,0.022719607954292526,1.472075586869269,0.05407572138318883,-0.35853969500539346
4087,test,0.03135649740947191,1.4951816611152242,0.045429324758201176,-0.34564227550103604
4088,test,0.035999602356620544,1.5127813945760333,0.04028731944937264,-0.32986872626654035
4089,test,0.03297832832035502,1.520259407479809,0.038355649916189206,-0.3280192900699685
4090,test,0.023361291096771913,1.553050482809627,0.027701049735549755,-0.32145796906028895
4091,test,0.0180227771245074,1.5874540609869225,0.01705223969519541,-0.28856996401242035
4092,test,0.007665563961305403,1.6196726667170829,0.007243374717604113,-0.2840872678064753
4093,test,0.0012910969306513965,1.650799374308803,-0.0004952356107673322,-0.24836383640555684
4094,test,0.022337555723185763,1.6755919266976362,-0.0045695021425411165,-0.2349011098547438
4095,test,0.0056050388235745026,1.701693803241127,-0.007674564058313134,-0.19950200907101084
4096,test,0.0198237926548853,1.7242779402947772,-0.00816136212520354,-0.1782188258115879
4097,test,0.025832803195211106,1.7646838881831481,-0.015846551721218027,-0.16754870031117425
4098,test,0.02514938892006968,1.786241352380695,-0.01896217069999995,-0.14477369176937385
4099,test,0.022369359246217597,1.8157801968839395,-0.022775735995020065,-0.14055405693291206
4100,test,0.022661514939130323,1.8502938498240502,-0.027280749673741625,-0.13884285311901456
4101,test,0.015771277290477868,1.8871242561554689,-0.03161073646463025,-0.1348824212420043
4102,test,0.014496801700426106,1.9202821558665863,-0.035714497632271455,-0.13398304792347476
4103,test,0.013614316191530425,1.9513553214640063,-0.04126519470791234,-0.13357720809116977
4104,test,0.00666827626420595,1.9679362826479836,-0.04535010738676081,-0.14214172059412877
4105,test,0.009959925117020936,2.002549831228268,-0.05121635653857883,-0.14182079954385376
4106,test,0.007029359723372786,2.0340069911709135,-0.056199921299879524,-0.1450329242885937
4107,test,0.013592574355576715,2.0835580970570056,-0.06312975313681207,-0.14630267590018703
4108,test,0.020889924525913144,2.1339769698940785,-0.07073392622534021,-0.13889000450758965
4109,test,0.025390309653996468,2.1668593522690522,-0.07514724490267316,-0.13954267329548162
4110,test,0.027581552143302483,2.184995659293164,-0.07762972494234799,-0.14528587367001378
4111,test,0.02800572472975404,2.181391994590332,-0.07750156832612101,-0.15724626096435237
4112,test,0.031091082598122308,2.1948831547085104,-0.08034371040011427,-0.16968655901863816
