step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.11939660459756851,0.07003673911094671,0.0,0.0001781431704585253,0.0005280966616311607,0.00321174462613173
2,training,0.01130278967320919,0.044243842363357544,0.0,0.03625514734293354,0.0007966508792331985,0.02060224077617063
3,training,0.03409223258495331,0.11530795693397516,0.0,0.07477058390732085,0.0026008873649286677,0.07841519195666417
4,training,0.02570500038564205,0.08426345884799957,0.0,0.11395028303991489,0.006993268231227278,0.1420470172390002
5,training,0.00576250022277236,0.06577147543430331,0.0,0.152858062087258,0.013629687223435437,0.19376614758941874
6,training,0.004850469063967466,0.07359825074672702,0.04920852786136215,0.19149874836498432,0.022200762309589523,0.2439880426167668
7,training,0.009158387780189514,0.03263600170612335,0.04920852786136215,0.22963619258019033,0.03267367273828981,0.2894599632504842
8,training,0.011420577764511108,0.07489778101444246,0.04920852786136215,0.2666535144272561,0.04424557546068458,0.314598911052185
9,training,0.00927314069122076,0.05396178364753724,0.04920852786136215,0.2856543839363847,0.05055489704292277,0.3262092606283434
10,training,0.020403839647769928,0.05533574521541594,0.04920852786136215,0.3419551827019496,0.07028421827524649,0.34669111090559657
11,training,0.015068636275827885,0.057908471673727036,0.04920852786136215,0.3607407427568596,0.07713832163381289,0.35323587732939576
12,training,0.004013487603515387,0.023558780550956726,0.04287157463025088,0.4167096352471675,0.09832716422581597,0.37023224416155914
13,training,0.010278650559484959,0.1394026316702366,0.04287157463025088,0.4352349007038987,0.10558072491309042,0.3768053603106891
14,training,0.005810646340250969,0.036801982671022415,0.04287157463025088,0.47206058715420085,0.1204498218983335,0.3865186579927519
15,training,0.015680601820349693,0.05487091187387705,0.04287157463025088,0.5090042562597561,0.13555186627626944,0.39088867957428247
16,training,0.0028914224822074175,0.0170434731990099,0.04287157463025088,0.564357251795564,0.15862421218770167,0.39699106881643365
17,training,0.01224504318088293,0.009301608894020319,0.04287157463025088,0.5828202340897024,0.1663716779048958,0.3977906603301626
18,training,0.007733561564236879,0.05706627480685711,0.04287157463025088,0.619478141365503,0.1818514591259139,0.39995173386001204
19,training,0.0017781859496608377,0.06075495481491089,0.053610601809505685,0.6563600631402402,0.19745971861622846,0.4011623929407336
20,training,0.006862226407974958,0.08761076629161835,0.053610601809505685,0.6931777613176501,0.213053545314504,0.39738947319596707
21,training,0.006056795362383127,0.01853146217763424,0.053610601809505685,0.7300847315624084,0.22834143955281597,0.3870382733367454
22,training,0.0060385712422430515,0.0026437845081090927,0.053610601809505685,0.7673898867427568,0.2433306123228312,0.3790888234970697
23,training,0.0008436456555500627,0.007917538285255439,0.053610601809505685,0.8230412019396436,0.26529783988066563,0.3722209371158333
24,training,0.002954462543129921,0.04493523761630058,0.06636488421858275,0.8605617238956494,0.27975999479297636,0.36271670927774424
25,training,0.0033899075351655483,0.05733703821897506,0.06636488421858275,0.8792187327269219,0.2867952962756481,0.3600949805214465
26,training,0.0011976435780525208,0.06949108839035034,0.06636488421858275,0.9165539971154091,0.30079579719745597,0.3541695704645373
27,training,0.0011475374922156334,0.0067727770656347275,0.06636488421858275,0.95430819078248,0.31454897532748294,0.34644897533012914
28,training,0.0013561495579779148,0.015153858810663223,0.06636488421858275,1.0106831161339527,0.3347094758937714,0.33996761357057503
29,training,0.002703437115997076,0.005483750253915794,0.06636488421858275,1.0485934532355716,0.34796842922126003,0.33164412631388923
30,training,0.0018525866325944662,0.016152169555425644,0.06636488421858275,1.0675986517964569,0.3544586314455737,0.32804056513758656
31,training,0.000683879479765892,0.03811577148735523,0.04833407184854916,1.1243056296842562,0.3735797392924977,0.32341392446808526
32,training,0.0008532899082638323,0.03868069872260094,0.04833407184854916,1.1624151589002913,0.38628672783898493,0.3205463538003162
33,training,0.0026351616252213717,0.001607040874660015,0.04833407184854916,1.2002539002931558,0.3987626129615388,0.3152656822222607
34,training,0.0024053656961768866,0.048097627237439156,0.04833407184854916,1.2192634761673267,0.40494857863209305,0.31460340383247054
35,training,0.000895899604074657,0.006585305090993643,0.04833407184854916,1.2574194336766393,0.41739234471608083,0.31713797482007045
36,training,0.0006762461271136999,0.08216965571045876,0.033522994853203966,1.3141812144896887,0.4361826313036294,0.31984966478601323
37,training,0.000876347126904875,0.05279288813471794,0.033522994853203966,1.3328399358239944,0.44232722496890264,0.3140791706261827
38,training,0.0017212381353601813,0.007235082099214196,0.033522994853203966,1.3901847849228193,0.460389240760539,0.2984524067535962
39,training,0.0007609029999002814,0.04228119389154017,0.033522994853203966,1.4092716069347357,0.4662386391764327,0.2971525565591218
40,training,0.0022692319471389055,0.10598605871200562,0.033522994853203966,1.4667259950523857,0.4838356616114086,0.2974436303318737
41,training,0.008109167218208313,0.10413096845149994,0.033522994853203966,1.504890173111611,0.49543629357497293,0.28989213424292637
42,training,0.0011631578672677279,0.0783875435590744,0.011868516083869638,1.5434719454577726,0.5066918658724394,0.27754501463394227
43,training,0.0013472976861521602,0.13883915543556213,0.011868516083869638,1.5819700496937683,0.5174334983593792,0.2660034909537101
44,training,0.0025699413381516933,0.10606131330132484,0.011868516083869638,1.6012803230161916,0.5226127909980848,0.25719098228355897
45,training,0.0013412204571068287,0.15342914685606956,0.011868516083869638,1.6402877007253533,0.5324536411659719,0.23637034138491236
46,training,0.0014507323503494263,0.2183515504002571,0.011868516083869638,1.6988998226121688,0.5456739856020248,0.20654045489040526
47,training,0.004104512743651867,0.2595828026533127,0.011868516083869638,1.7383231744550567,0.5535047382287573,0.18581015538338527
48,training,0.0035619186237454414,0.2562084123492241,0.0288292874744611,1.7777630739306405,0.5605580589060267,0.16779066642249776
49,training,0.004553172737360001,0.23049921914935112,0.0288292874744611,1.8173643562540776,0.566894575089911,0.1496964160379123
50,training,0.009177383966743946,0.1738894134759903,0.0288292874744611,1.8570049931837331,0.5725783209656395,0.13708631584972605
51,training,0.00159388966858387,0.2519073560833931,0.0288292874744611,1.896692627488684,0.5779729002115613,0.1347994418829828
52,training,0.010709347203373909,0.17808009684085846,0.0288292874744611,1.916547364115293,0.5806320653406049,0.12958104167441067
53,training,0.0017027113353833556,0.1567186713218689,0.0288292874744611,1.9560388478390307,0.585499143883896,0.11883713768373279
54,training,0.0036305170506238937,0.17396442592144012,0.03285790472033046,2.0155998308028016,0.5927107447759362,0.122264472121307
55,training,0.011957730166614056,0.1984298750758171,0.03285790472033046,2.0551929234314557,0.597588738570447,0.1227863258075403
56,training,0.007316843140870333,0.24021537974476814,0.03285790472033046,2.094907981991402,0.6024775828937273,0.12115374009845177
57,training,0.0060410043224692345,0.24747898429632187,0.03285790472033046,2.1347150469014378,0.6071960819203578,0.11385891804866508
58,training,0.003746965667232871,0.19019451551139355,0.03285790472033046,2.174364610435655,0.6116393299208942,0.10994607172061656
59,training,0.004358984995633364,0.13331925682723522,0.03285790472033046,2.2142231330891518,0.6159784635684632,0.10624109674667302
60,training,0.0064447554759681225,0.18132690712809563,0.029156146802122185,2.234127449067733,0.6180734789175556,0.1034208795892508
61,training,0.0022497321479022503,0.23812618106603622,0.029156146802122185,2.2737930821233134,0.6221156025825686,0.0989771155957238
62,training,0.0013513785088434815,0.20597394928336143,0.029156146802122185,2.333698456259198,0.6277456604526275,0.0870954837764513
63,training,0.001314791152253747,0.1874493695795536,0.029156146802122185,2.373423573337954,0.6310467200777607,0.0786728057895386
64,training,0.003226976841688156,0.17565317824482918,0.029156146802122185,2.413435650018615,0.6340542543789843,0.07170642538175667
65,training,0.001486923429183662,0.13354463316500187,0.029156146802122185,2.453312994948754,0.6367726206242804,0.06463940789104226
66,training,0.0017512959893792868,0.1790834330022335,0.022560623170989898,2.4931899424149617,0.6392421266897876,0.05904325438025316
67,training,0.003457842394709587,0.16607852466404438,0.022560623170989898,2.53330588097402,0.6414977949867819,0.05259199901627602
68,training,0.010493220761418343,0.18585081212222576,0.022560623170989898,2.553228083033053,0.642511674990148,0.04951443119814248
69,training,0.004595018923282623,0.07676938362419605,0.022560623170989898,2.5931002396709997,0.6444207420020014,0.04560640963956448
70,training,0.010548543184995651,0.0765064638108015,0.022560623170989898,2.6531689017139093,0.6469749191998285,0.03978259695109975
71,training,0.0007638318929821253,0.11183430813252926,0.022560623170989898,2.6930112441474723,0.6485131157763494,0.036979637231175574
72,training,0.005502020940184593,0.1023507583886385,0.017039915567695928,2.7331488756271223,0.6499258941678332,0.032964667581991715
73,training,0.00420207716524601,0.07423321716487408,0.017039915567695928,2.7730391383208017,0.6511694888339522,0.029673039661272316
74,training,0.004007828887552023,0.06578685529530048,0.017039915567695928,2.7929930266193144,0.6517512662126194,0.02836660918529957
75,training,0.0022007685620337725,0.08363761194050312,0.017039915567695928,2.8531714479826937,0.6533115088248055,0.022942484293973817
76,training,0.0021700551733374596,0.05449475534260273,0.017039915567695928,2.8929962332342583,0.6541851433271783,0.020682169898878944
77,training,0.004963838029652834,0.047606294974684715,0.017039915567695928,2.933113620518368,0.6549628982992401,0.017603110602735974
78,training,0.006048894487321377,0.0825828411616385,0.008981311151814135,2.993020385120716,0.6558830115255334,0.013906038075353733
79,training,0.0031843790784478188,0.0700374823063612,0.008981311151814135,3.0330992958976344,0.6564314479255113,0.01344563260443436
80,training,0.002509857527911663,0.06970888841897249,0.008981311151814135,3.053197684604474,0.6566868773941327,0.012242145760641206
81,training,0.0022242222912609577,0.04425040492787957,0.008981311151814135,3.093027172814653,0.6571315162204712,0.010007081481979617
82,training,0.00199509528465569,0.05554635263979435,0.008981311151814135,3.1330838428919914,0.6575131379472067,0.009277255739004266
83,training,0.0013837898150086403,0.09052695892751217,0.009901511158850195,3.1731149067615654,0.6578560553615397,0.00803367876812936
84,training,0.002189189661294222,0.01915331557393074,0.009901511158850195,3.213012438841062,0.6581481138304808,0.006357041514626096
85,training,0.0014088121242821217,0.02524857863318175,0.009901511158850195,3.25316263842476,0.6583943607922832,0.006147307047880011
86,training,0.0012966892682015896,0.0069976351223886004,0.009901511158850195,3.273121983074131,0.6585163650854435,0.006422115752561501
87,training,0.0018786197761073709,3.501772880554199e-05,0.009901511158850195,3.3330289549141083,0.6588922698847255,0.005511830589067235
88,training,0.002779272384941578,0.010027369484305382,0.012107200857342267,3.373141202918797,0.6591025124553206,0.005530520389350956
89,training,0.0015983814373612404,0.039068594574928284,0.012107200857342267,3.412975705782129,0.6593214233610154,0.00477946995146372
90,training,0.0026501640677452087,0.009401950985193253,0.012107200857342267,3.4530926673787588,0.6595014688638343,0.00440011704282614
91,training,0.003844569670036435,0.0007429290562868136,0.012107200857342267,3.4930219194457743,0.6596797778534239,0.004758538243837724
92,training,0.0015690017025917768,0.03499371279031038,0.012107200857342267,3.5129614190933536,0.659773671228035,0.004266393808871646
93,training,0.0010681783314794302,0.05118097737431526,0.012107200857342267,3.5731537673938436,0.6599575270637328,0.00219853716252855
94,training,0.0010244129225611687,0.020933968015015125,0.009577663642826478,3.612958547746281,0.6600458131669362,0.0020062579282745774
95,training,0.00024588158703409135,0.01049262285232544,0.009577663642826478,3.6530298608331835,0.6601259792603967,0.0014512578343507175
96,training,0.0024708937853574753,0.0001345612108707428,0.009577663642826478,3.6930542957065318,0.6601600632690363,0.000869247709127765
97,training,0.0008247795049101114,0.02179677179083228,0.009577663642826478,3.732950988865579,0.6602031616198435,0.0010571747578908865
98,training,0.0005078747635707259,0.0013540387153625488,0.009577663642826478,3.7731153305693317,0.6602258121069766,-4.050042414136155e-05
99,training,0.0014335516607388854,0.028627244755625725,0.012996179498403244,3.812991341336728,0.6602208530764163,-0.0001691890096068565
100,training,0.0013666707091033459,0.023641569539904594,0.012996179498403244,3.8530117456341575,0.660204796600156,-0.0011985624214261772
101,training,0.0021591256372630596,0.03824710100889206,0.012996179498403244,3.873118295557652,0.6601711760911503,-0.001995509355945866
102,training,0.0009276123601011932,0.017579879611730576,0.012996179498403244,3.9130156451893017,0.6600747121921758,-0.002502063927431727
103,training,0.0003740781103260815,0.036300431936979294,0.012996179498403244,3.9730951790387268,0.6599307222052039,-0.002519728566182807
104,training,0.00025989129790104926,0.04076177626848221,0.012996179498403244,4.013002052585922,0.6598209391780594,-0.0028274062886685927
105,training,0.0007769153453409672,0.026654154062271118,0.02024486618376756,4.052962915345428,0.6597135724140166,-0.0028181277874023843
106,training,0.0020533003844320774,0.03313080593943596,0.02024486618376756,4.093100449773213,0.6595895164833955,-0.0030574002949504023
107,training,0.0010429836111143231,0.04998844861984253,0.02024486618376756,4.152925387941761,0.6594135561233253,-0.0031632845060906183
108,training,0.0020176656544208527,0.02593320980668068,0.02024486618376756,4.1729978362569025,0.6593514704464134,-0.003164587136668548
109,training,0.00047459598863497376,0.005747612565755844,0.02024486618376756,4.232901090136813,0.659147381176069,-0.0035307132090545207
110,training,0.0004581621033139527,1.9554048776626587e-05,0.02024486618376756,4.2729512401146,0.6590112316202908,-0.003515911306663049
111,training,0.00048788893036544323,0.01613740250468254,0.006819912326663653,4.312972078822485,0.6588623289047187,-0.003863885300273964
112,training,0.0018071543890982866,0.008720874786376953,0.006819912326663653,4.352860041779263,0.6587113739281156,-0.0038901201807287756
113,training,0.0014737711753696203,0.010070547461509705,0.006819912326663653,4.393002931493991,0.6585555629782261,-0.003948014912409605
114,training,0.0010066274553537369,0.023475974798202515,0.006819912326663653,4.452832234328083,0.6583062449305479,-0.004279584223143271
115,training,0.0030389095190912485,0.04030410945415497,0.006819912326663653,4.472866638139096,0.658223162822154,-0.004274899414584619
116,training,0.0006792382337152958,0.03785473853349686,0.0018494171613090472,4.512955366366989,0.6580431270498377,-0.004647024194184718
117,training,0.0007583928527310491,0.044381171464920044,0.0018494171613090472,4.552807408027351,0.6578631236681264,-0.004686310645088316
118,training,0.0008089484763331711,0.03643709048628807,0.0018494171613090472,4.572828935428245,0.6577721245626332,-0.004680772283389941
119,training,0.0007340747397392988,0.04700705409049988,0.0018494171613090472,4.612955721977669,0.6575733610354996,-0.0049935974947326765
120,training,0.0002278193860547617,0.08139008283615112,0.0018494171613090472,4.6527860515919715,0.6573805503356688,-0.005103334727404542
121,training,0.0006115436553955078,0.029318436980247498,0.0018494171613090472,4.69287186329356,0.6571801373588333,-0.005102873819166341
122,training,0.0014799560885876417,0.08451984822750092,0.013323241497948772,4.732842096039669,0.6569653225121216,-0.005517275559502036
123,training,0.0005844977567903697,0.08726935088634491,0.013323241497948772,4.772763305875364,0.6567497326149583,-0.0055271530215997575
124,training,0.0014987130416557193,0.08171036839485168,0.013323241497948772,4.812915100893613,0.6565234733282107,-0.005633757689164449
125,training,0.0015394968213513494,0.05452478304505348,0.013323241497948772,4.8328377943984515,0.6564094356097616,-0.005953532403626461
126,training,0.0007016661111265421,0.06175899878144264,0.013323241497948772,4.89278759762546,0.6560579530614291,-0.005975830206635211
127,training,0.0006708359578624368,0.05069313943386078,0.014673685000165665,4.9328332280174525,0.6558096760334624,-0.006388594331922602
128,training,0.0028462072368711233,0.03410334140062332,0.014673685000165665,4.97270971100317,0.6555576304714787,-0.006436615939803181
129,training,0.0012103471672162414,0.05602317163720727,0.014673685000165665,5.03282648872708,0.6551639144861605,-0.0068816190718453026
130,training,0.0021304108668118715,0.07663759775459766,0.014673685000165665,5.07268000331353,0.6549132700581454,-0.005844878683537401
131,training,0.0004882570938207209,0.14663085341453552,0.014673685000165665,5.112786631786417,0.6547169734166143,-0.0035252537322642353
132,training,0.00041562531259842217,0.14298756420612335,0.016067569404093093,5.172642790413612,0.6545591343493746,-0.0025444917970424614
133,training,0.003319909330457449,0.12974879145622253,0.016067569404093093,5.212738649575806,0.6544612699251092,-0.0025396756011160137
134,training,0.0023916049394756556,0.13832804560661316,0.016067569404093093,5.232794828264673,0.6543998057553856,-0.0027702580668987824
135,training,0.00380239961668849,0.15052096545696259,0.016067569404093093,5.2726150091175645,0.6542957636521791,-0.002869843788078742
136,training,0.0005535074742510915,0.09415940195322037,0.016067569404093093,5.292616291873076,0.6542414315788141,-0.0028510002414638934
137,training,0.0017151047941297293,0.05605987086892128,0.016067569404093093,5.332766612199942,0.6541213033229533,-0.00299703816227363
138,training,0.0011391746811568737,0.06803840398788452,0.01763267358044536,5.372590892832872,0.6540013482648762,-0.00320155405073021
139,training,0.0008530294871889055,0.059778641909360886,0.01763267358044536,5.432729087856602,0.6538107200145404,-0.0032659775125918624
140,training,0.0011063286801800132,0.05400931462645531,0.01763267358044536,5.472570577582652,0.6536746574270121,-0.0035507481971594926
141,training,0.0009111640974879265,0.04414419084787369,0.01763267358044536,5.512591360040864,0.6535385251347944,-0.0035195754121237766
142,training,0.0008934462675824761,0.07249784469604492,0.01763267358044536,5.552646600385167,0.6533890806662438,-0.0038481172474631887
143,training,0.0030928694177418947,0.08952395617961884,0.019747819410180046,5.592515227092432,0.653239092807089,-0.0038993860456648876
144,training,0.0024985987693071365,0.013409956358373165,0.019747819410180046,5.6326412656279565,0.6530852372852246,-0.003919765832799167
