step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06309399753808975,0.42005118727684027,0.0,0.00017751029485042757,0.0005262442462004123,0.003200236013123637
2,training,0.1852446049451828,0.14831402897834778,0.0,0.023622535335619355,0.0006252935739863823,0.007631068234644281
3,training,0.02493773214519024,0.12628436088562017,0.0,0.08090137834172664,0.0030118900742242085,0.08192625604939117
4,training,0.017391294240951538,0.22773568332195276,0.0,0.12012531554227494,0.007435540906027997,0.143010643893333
5,training,0.07182034105062485,0.2843064330518245,0.0,0.13956501138647034,0.010521641612593642,0.17125186176926613
6,training,0.0570346899330616,0.07096952199935913,0.05300180409638144,0.19765821412945994,0.023076255428279808,0.25501691543855476
7,training,0.021799400448799133,0.008610375225543962,0.05300180409638144,0.23572236784725747,0.03399446517775393,0.3001372302696395
8,training,0.007222096435725689,0.17980308830738068,0.05300180409638144,0.2732454103453105,0.046131626918579145,0.32392015101313815
9,training,0.008503498509526253,0.0870881974697113,0.05300180409638144,0.29221762652549443,0.05259038188731705,0.33321572137270883
10,training,0.01500186137855053,0.1442917361855507,0.05300180409638144,0.32955708479724816,0.0659150598203917,0.35347696164437764
11,training,0.020255791023373604,0.11553186923265457,0.05300180409638144,0.3668582681034928,0.0801029073197809,0.3714726591204255
12,training,0.014174893498420715,0.04846119508147238,0.05238232842818773,0.40398512326223496,0.09479572277191482,0.38178490639503826
13,training,0.024600528180599213,0.010589990764856339,0.05238232842818773,0.4408098117100742,0.10981723372092761,0.39429298856310063
14,training,0.01502187643200159,0.02947553992271423,0.05238232842818773,0.49585849966798623,0.13302664183826535,0.3990807932105182
15,training,0.012128829956054688,0.10053938813507557,0.05238232842818773,0.5324791013622322,0.14856935122676984,0.40409551707938535
16,training,0.014864945784211159,0.06436501443386078,0.05238232842818773,0.5508721102631465,0.15646195729258333,0.4057184131633488
17,training,0.007464278489351273,0.06674975715577602,0.05238232842818773,0.5877339526994441,0.17224705888510478,0.40363481712485894
18,training,0.007546781096607447,0.016961004585027695,0.07589079573439496,0.6243541746529861,0.18788478540479284,0.40181080155348253
19,training,0.011391757987439632,0.02382832020521164,0.07589079573439496,0.6612827350234732,0.20351275670494462,0.3997922098203204
20,training,0.007902915589511395,0.06163515150547029,0.07589079573439496,0.6981930233013903,0.2190109388397043,0.3926544021885022
21,training,0.011208785697817802,0.051970044150948524,0.07589079573439496,0.7352426046683449,0.23410028281853507,0.37961441923445816
22,training,0.010401049628853798,0.04788621515035629,0.07589079573439496,0.7912785638787637,0.2559506471425906,0.3680909003237792
23,training,0.007178561761975288,0.07284596189856529,0.07589079573439496,0.8098787451911994,0.26309998660923206,0.3657010320129616
24,training,0.0022628672886639833,0.03334040939807892,0.07139928374135397,0.8473588143668136,0.27732563609525646,0.35883020296800766
25,training,0.0010236242087557912,0.02050991728901863,0.07139928374135397,0.8849635387149877,0.29124120854581514,0.3500095342596497
26,training,0.00523476954549551,0.01838957704603672,0.07139928374135397,0.922546359156708,0.3047388699391233,0.3393474834011624
27,training,0.0026186814066022635,0.029937341809272766,0.07139928374135397,0.9604884864773584,0.31797256080925546,0.3337204940660262
28,training,0.003426945535466075,0.0543706901371479,0.07139928374135397,0.9981902330087941,0.3309920861074778,0.33069933008893804
29,training,0.003714188002049923,0.035830654203891754,0.07139928374135397,1.0360781281238887,0.3438919882184535,0.32505643711801113
30,training,0.002547668293118477,0.01316422305535525,0.04822406187232836,1.0740737937953855,0.35660182365138143,0.32282385240490485
31,training,0.0016251623164862394,0.03244352713227272,0.04822406187232836,1.130849120841868,0.3756003699779589,0.32253557933169236
32,training,0.0016146160196512938,0.022224754095077515,0.04822406187232836,1.1689279822860381,0.38824657167028903,0.3187589393337239
33,training,0.0007452533463947475,0.012633213773369789,0.04822406187232836,1.1877981240821796,0.3944753630174757,0.31914227517883126
34,training,0.001472105155698955,0.03500419110059738,0.04822406187232836,1.2446948350126639,0.4134606916726147,0.3246506277235308
35,training,0.0013127659913152456,0.01844711601734162,0.04822406187232836,1.2825534468847386,0.42623707039473147,0.32598543116770656
36,training,0.0004992379690520465,0.08884471654891968,0.055380967432623315,1.3204339993579521,0.43894600402954925,0.31868330445980414
37,training,0.0009313180344179273,0.0046398453414440155,0.055380967432623315,1.358721489309858,0.4513203602196835,0.30545002501039065
38,training,0.0010424358770251274,0.02758796513080597,0.055380967432623315,1.3968598191763568,0.46306246338541374,0.2925313755137283
39,training,0.0014538975665345788,0.10431777685880661,0.055380967432623315,1.4353612777954134,0.4743851748935623,0.27821635500925335
40,training,0.003220182377845049,0.11036139354109764,0.055380967432623315,1.4546851036357271,0.4798382987573998,0.27238431645718525
41,training,0.004048959352076054,0.019408542662858963,0.055380967432623315,1.5125479238115578,0.4954907526582385,0.25382535042632415
42,training,0.0016507627442479134,0.12394972890615465,0.013450249748857442,1.5320101996389914,0.5004696986631259,0.24705687745389052
43,training,0.0007249033078551292,0.09045495465397835,0.013450249748857442,1.59034723435742,0.5146576568050577,0.2296109970440711
44,training,0.0034387880004942417,0.09143148735165596,0.013450249748857442,1.629419880444473,0.5235349429778414,0.21765720461119978
45,training,0.0075712548568844795,0.05091014318168163,0.013450249748857442,1.6489913217427348,0.5278091006792837,0.21225623327853022
46,training,0.0015067626954987645,0.09638349711894989,0.013450249748857442,1.6881657861086863,0.5360445219591249,0.20163422064230366
47,training,0.003204395528882742,0.1300838142633438,0.013450249748857442,1.7274666346633731,0.5438107922780242,0.18828220382957697
48,training,0.004191389307379723,0.08540066331624983,0.014551578092803597,1.766824709418984,0.5510333017141663,0.17450188694853197
49,training,0.0017003724351525307,0.1688172146677971,0.014551578092803597,1.806391399580862,0.557716285794281,0.15919072059673858
50,training,0.003124321810901165,0.19053985178470612,0.014551578092803597,1.8657788534464232,0.5665393366966548,0.13717916042140615
51,training,0.0013262138236314058,0.17627175524830818,0.014551578092803597,1.885672993286997,0.569219117445563,0.13042325108838734
52,training,0.00241366820409894,0.13860918954014778,0.014551578092803597,1.9255039271798071,0.5741595218886143,0.11664731800265535
53,training,0.0006859786808490753,0.19515646621584892,0.014551578092803597,1.9651734227461617,0.5785908566181662,0.10630322849446645
54,training,0.005111652426421642,0.1596928872168064,0.011537397742361595,2.025101079918702,0.5845296475648809,0.0901375365296413
55,training,0.0007683360599912703,0.21710992604494095,0.011537397742361595,2.0449767358584303,0.5862683738089772,0.08529287050614442
56,training,0.00386336212977767,0.08276025950908661,0.011537397742361595,2.084857677347386,0.5894804861368976,0.0732400107059839
57,training,0.00321585638448596,0.13785173371434212,0.011537397742361595,2.1250198380117964,0.5921242429664979,0.05927652906785081
58,training,0.002842315938323736,0.05106022581458092,0.011537397742361595,2.1648396781588706,0.5942774180613892,0.049275250829333754
59,training,0.013398829847574234,0.0010309740900993347,0.011537397742361595,2.2048976544398244,0.5960830850051703,0.04111152003501142
60,training,0.0014115091180428863,0.12843677029013634,0.01153710283848902,2.2450048101499065,0.5975611244783441,0.031577662641831976
61,training,0.0005351484869606793,0.06542839482426643,0.01153710283848902,2.2849329994805663,0.5985967851641556,0.020637296236509412
62,training,0.01297043263912201,0.07585212215781212,0.01153710283848902,2.325165094424025,0.5992148550857862,0.009659974663187392
63,training,0.0018602685304358602,0.050850287079811096,0.01153710283848902,2.3850927330077374,0.5993202582989294,-0.005616457251736586
64,training,0.0005877423100173473,0.16400007158517838,0.01153710283848902,2.4051564386990685,0.599164738011047,-0.009959527040992785
65,training,0.0022616900969296694,0.08922063000500202,0.01399655157064116,2.4652130654067386,0.5982762169306568,-0.0184835999050306
66,training,0.003191801020875573,0.013063265010714527,0.01399655157064116,2.5052035443061182,0.5974254694456931,-0.024399314747134315
67,training,0.00429401732981205,0.06851078337058425,0.01399655157064116,2.5453619804607324,0.5963444522681508,-0.028640320487954764
68,training,0.008089732378721237,0.037194786593317986,0.01399655157064116,2.5851597449885344,0.5951473483803258,-0.031463119112981885
69,training,0.0024678411427885294,0.03485266864299774,0.01399655157064116,2.6252394535369934,0.593837991446512,-0.034508299482955494
70,training,0.008143739774823189,0.09494871087372303,0.01399655157064116,2.6652961915706808,0.5924674684946993,-0.03157162936433453
71,training,0.0016915060114115477,0.025004077702760696,0.023058965164055742,2.705185477114664,0.5912340957238759,-0.031847304649677895
72,training,0.0017860932275652885,0.12064285576343536,0.023058965164055742,2.7453063817443977,0.5899642621036185,-0.028140350349481806
73,training,0.0019015802536159754,0.014036331325769417,0.023058965164055742,2.784995639103526,0.5890764956792705,-0.01639800777137972
74,training,0.0018092729151248932,0.08109117671847343,0.023058965164055742,2.824949593155936,0.588661722539907,-0.004491867590757224
75,training,0.002162321237847209,0.035200055688619614,0.023058965164055742,2.884827634386056,0.5888537787271624,0.0107701974661966
76,training,0.0033605992794036865,0.025597073137760162,0.026297361295719066,2.904763261991235,0.5891148811028374,0.014871492789945448
77,training,0.0010894541628658772,0.052983855828642845,0.026297361295719066,2.944861362337552,0.5898357035119002,0.02099397782082251
78,training,0.0014881625538691878,0.03657041862607002,0.026297361295719066,3.0046314341121727,0.5912955087384774,0.02726291229342618
79,training,0.0022106929682195187,0.016204145271331072,0.026297361295719066,3.044727531485939,0.5924148778198527,0.02798822418504335
80,training,0.002367589622735977,0.008722344413399696,0.026297361295719066,3.0846477197923763,0.5935222109368784,0.02726095931549792
81,training,0.00044265505857765675,0.04037977568805218,0.019286458756754245,3.1045820014229215,0.5940612676998817,0.026563919799221927
82,training,0.0019861876498907804,0.015272820834070444,0.019286458756754245,3.1446764364156747,0.5950933084769013,0.024491817399812734
83,training,0.0016793819377198815,0.0315913469530642,0.019286458756754245,3.1846060155061515,0.5960336665083676,0.023283240932098673
84,training,0.0014588783960789442,0.03457708843052387,0.019286458756754245,3.204528836812047,0.5964959422940231,0.022880432194078825
85,training,0.0037366519682109356,0.014044045004993677,0.019286458756754245,3.2445974501218453,0.597391828222247,0.021394434327050686
86,training,0.007137634325772524,0.03466791566461325,0.019286458756754245,3.2845984107503456,0.5982204808087722,0.020746866204067738
87,training,0.0038332289550453424,0.09448671608697623,0.019286458756754245,3.324493128660366,0.599043814565288,0.019799108763257224
88,training,0.002855511847883463,0.04574920795857906,0.013234413429875252,3.3646473677463935,0.5998130686566294,0.018967862758197774
89,training,0.0037508681416511536,0.0236126109957695,0.013234413429875252,3.404489586160851,0.6005663002370588,0.018325340671743944
90,training,0.0018602393101900816,0.05221739551052451,0.013234413429875252,3.4645997393266668,0.6016298862050673,0.017553739201433077
91,training,0.002929071895778179,0.11692712176591158,0.013234413429875252,3.50445441346066,0.6023273489216674,0.017126638428978287
92,training,0.0022494045551866293,0.06732860021293163,0.013234413429875252,3.5444452776110253,0.602992490973562,0.015936409511475826
93,training,0.0010512907756492496,0.06280917581170797,0.022168257143313816,3.584595383325461,0.6035767831153563,0.01351732186647903
94,training,0.0006751553155481815,0.005016237497329712,0.022168257143313816,3.624415419448802,0.6040849845911271,0.011933705241117745
95,training,0.0026142047718167305,0.029096834361553192,0.022168257143313816,3.6644836187013334,0.6046625401246718,0.018649849600107616
96,training,0.00180838315282017,0.01266565173864364,0.022168257143313816,3.704380367768607,0.605548547010366,0.025689143732140162
97,training,0.0012900623260065913,0.015029186382889748,0.022168257143313816,3.7242769453120466,0.6060952396708527,0.02910844657631425
98,training,0.001743870321661234,0.039102884009480476,0.022168257143313816,3.7643023428461055,0.6073842045945224,0.035241244308062886
99,training,0.0018556797876954079,0.029774876311421394,0.019521977784853872,3.8042299102067236,0.6088888096028777,0.039954075217605634
100,training,0.0014323345385491848,0.02300564385950565,0.019521977784853872,3.8440684859089425,0.6105789417710853,0.04485273274921371
101,training,0.0013750519137829542,0.0310729518532753,0.019521977784853872,3.9040217470747356,0.6134583591263091,0.05082806309978945
102,training,0.00191595871001482,0.05282098753377795,0.019521977784853872,3.9438419823503468,0.6155216329725849,0.05186810858292089
103,training,0.0010564082767814398,0.03196094045415521,0.019521977784853872,3.963865133252556,0.6165625893215876,0.051715167882693314
104,training,0.0013763379538431764,0.02993075642734766,0.019521977784853872,4.003879635048696,0.6186135863598158,0.05042290064828862
105,training,0.0013133087195456028,0.1368036549538374,0.021646238766576842,4.0436534966883775,0.6206521160854872,0.052629996893521235
106,training,0.0008670261595398188,0.05414332775399089,0.021646238766576842,4.083692786498825,0.6228325544840166,0.05695432534086375
107,training,0.0014530121115967631,0.048811974469572306,0.021646238766576842,4.143312940743853,0.6263967494722339,0.06083057525602704
108,training,0.0020061107352375984,0.06322627025656402,0.021646238766576842,4.163297268398862,0.6276181397071074,0.060922088012030244
109,training,0.0007306938641704619,0.11051290668547153,0.021646238766576842,4.203348082388954,0.630049162365986,0.06003141268863806
110,training,0.0011186287738382816,0.08149745501577854,0.021646238766576842,4.243084796682438,0.6324341168503246,0.05884596403323687
111,training,0.0019549247808754444,0.07164079137146473,0.025854039615035667,4.303177863016497,0.6358444006859686,0.053763666498879405
112,training,0.0009425162570551038,0.06314835138618946,0.025854039615035667,4.34293679914844,0.6379109807302055,0.04957770712467297
113,training,0.0028092788998037577,0.09758154861629009,0.025854039615035667,4.362922252985725,0.6388811725520291,0.047118754839812545
114,training,0.0007728844066150486,0.08028647489845753,0.025854039615035667,4.422971650059516,0.6415233375879561,0.041549049177723056
115,training,0.000829666038043797,0.07109684962779284,0.025854039615035667,4.462861207521357,0.6431048689704428,0.037296296274511816
116,training,0.0018732590833678842,0.10503235179930925,0.025854039615035667,4.503014855881368,0.6445257842396519,0.03383651203658898
