step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07344245165586472,0.03420662879943848,0.0,0.0001810235736838051,0.00053652796261586,0.0032641267042640876
2,training,0.0016962618101388216,0.08092501759529108,0.0,0.07751354546063828,0.0027894780892082248,0.07902151179304659
3,training,0.012981411069631577,0.16477379202842712,0.0,0.15562487177727247,0.013679279792333762,0.19649258060037542
4,training,0.03587355092167854,0.26325932145118713,0.05905797777889708,0.2320907694828118,0.03334839070480049,0.3051607075270684
5,training,0.0413108766078949,0.2815919369459152,0.05905797777889708,0.3068829129335045,0.059943865570044184,0.3652452432141642
6,training,0.016726307570934296,0.0641629695892334,0.05240424363971811,0.39957818887620516,0.09691630102825705,0.3905941364699844
7,training,0.04096389561891556,0.020060470327734944,0.05240424363971811,0.4917456634126739,0.13544116432367168,0.3961682926464409
8,training,0.03510846570134163,0.02319450117647648,0.05240424363971811,0.5656075432407071,0.16604905325789635,0.3877988787710754
9,training,0.018842749297618866,0.030882569029927257,0.0618891943726507,0.639688034279767,0.195963336988359,0.38057536069364195
10,training,0.016308384016156197,0.052270011976361275,0.0618891943726507,0.6955315237704901,0.21810719885652752,0.37400872581431016
11,training,0.013720672577619553,0.041957443580031395,0.0618891943726507,0.7888077243447005,0.2542354742244218,0.3653938531728564
12,training,0.013185528106987476,0.09198824688792229,0.06925780260704807,0.8824518500064392,0.2894667621016258,0.35363174101976846
13,training,0.02036944404244423,0.00027200765907764435,0.06925780260704807,0.9578772668970542,0.3165483446075213,0.33457604492567483
14,training,0.007369442377239466,0.01356395706534385,0.06925780260704807,1.0145323743642176,0.3359096481823611,0.3252719910598831
15,training,0.013944990932941437,0.026726506650447845,0.04633663486603745,1.0906088550356894,0.36105075364204375,0.3128196807598954
16,training,0.014202752150595188,0.07455592788755894,0.04633663486603745,1.1670867346365268,0.3850773590355001,0.29612897010027306
17,training,0.005266193766146898,0.06991753540933132,0.04633663486603745,1.243259738483409,0.4085956662039254,0.3048465168576673
