step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.023473002016544342,0.014551520347595215,0.0,0.00017973007107922444,0.0005327416346935857,0.0032406028786770534
2,training,0.00028149777790531516,0.10777869820594788,0.0,0.019301870345629357,0.0006075138986599938,0.004816839586820958
3,training,0.008237517438828945,0.04753538966178894,0.0,0.0562918360472983,0.0014504692970330466,0.0457231178316089
4,training,0.00608184514567256,0.012483298778533936,0.0,0.09549305295348944,0.0044661988609773495,0.1089342156293097
5,training,0.005242948420345783,0.08050140738487244,0.0,0.13456240443311537,0.009992177070669635,0.16933967573480999
6,training,0.002963260281831026,0.06607449054718015,0.0,0.19268830200325537,0.022442419184188787,0.25344811470505685
7,training,0.008378522470593452,0.17567794770002365,0.061095637134246504,0.23058956258484778,0.033330018707617114,0.29987226813076223
8,training,0.02611195109784603,0.14702095836400986,0.061095637134246504,0.2681497986719669,0.04550332032206961,0.32145238392265507
9,training,0.03253306448459625,0.2237628884613514,0.061095637134246504,0.30597102124543424,0.058402820746026284,0.3378771081489293
10,training,0.028329841792583466,0.13929861783981323,0.061095637134246504,0.3434059734445317,0.07183039516899216,0.34918227257523066
11,training,0.015577434562146664,0.000735986977815628,0.061095637134246504,0.36217692814406005,0.07872973481675102,0.35585176854531153
12,training,0.014653138816356659,0.04799546860158443,0.061095637134246504,0.3996058653468915,0.09289090268730682,0.367689354584871
13,training,0.026838771998882294,0.013295688666403294,0.05148991273731578,0.43662706073204477,0.10737366460935951,0.37738807266215835
14,training,0.012652944773435593,0.03315101936459541,0.05148991273731578,0.47384673097825186,0.12226610427278947,0.3816274395317254
15,training,0.009844405576586723,0.04424636624753475,0.05148991273731578,0.5293760564131852,0.14455379216755196,0.38177416910097767
16,training,0.002984285121783614,0.018433289602398872,0.05148991273731578,0.5479412014683573,0.15201604771712524,0.38265960015474404
17,training,0.004721197299659252,0.02583766169846058,0.05148991273731578,0.585124260580372,0.16705116131029918,0.3866820147109168
18,training,0.0011143307201564312,0.019826211035251617,0.05148991273731578,0.6219111921232562,0.18214682191405507,0.3911832094913867
19,training,0.0032210429199039936,0.04619527049362659,0.05935505615940063,0.658965257760948,0.19742604886092874,0.3891914090485905
20,training,0.002228393219411373,0.040158556774258614,0.05935505615940063,0.696058022133045,0.21250755658799622,0.3819994054016442
21,training,0.0036445686127990484,0.028773783706128597,0.05935505615940063,0.7332106377414457,0.22722312135103376,0.371257607625956
22,training,0.0015247358242049813,0.046036407351493835,0.05935505615940063,0.770741885475068,0.241632307228702,0.36485430447702977
23,training,0.0009073814144358039,0.04731936380267143,0.05935505615940063,0.8079697551791118,0.2558089839740032,0.3616679226800033
24,training,0.0037358447443693876,0.030563954263925552,0.05935505615940063,0.8454751504105289,0.2698747130886823,0.3553593931888064
25,training,0.001186162349767983,0.08791692461818457,0.049564881088973764,0.9018869591602587,0.2904295254621749,0.3434081694302948
26,training,0.001697091618552804,0.027506563579663634,0.049564881088973764,0.9206805963831758,0.29713938425181685,0.34342078399022413
27,training,0.0015354978386312723,0.045006535947322845,0.049564881088973764,0.9584460145030086,0.3106881702886917,0.34471699736620515
28,training,0.0017088988097384572,0.026843730360269547,0.049564881088973764,0.995996616195188,0.32413745685116646,0.34233924855526227
29,training,0.0015643254155293107,0.0450410470366478,0.049564881088973764,1.0527144517414826,0.34405911924129556,0.3327007377734578
30,training,0.0021459548734128475,0.023503468371927738,0.049564881088973764,1.0717407373666124,0.35059248035265406,0.330723476842613
31,training,0.00176820601336658,0.025962645187973976,0.025128215636905527,1.1094332072390092,0.3635493005453769,0.3303957200044212
