step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.050459183752536774,0.06674292683601374,0.0,0.00017698750610648222,0.0005247140776622977,0.003190729468272611
2,training,0.005123603623360395,0.13549739122390747,0.0,0.03095924481652551,0.0007406164078855086,0.019037861549936336
3,training,0.01379330363124609,0.0008794665336609442,0.0,0.06816321562005084,0.0026104950218068636,0.08801971832922223
4,training,0.0018167283851653337,0.035210818052291926,0.0,0.10679505658248387,0.007347510054104356,0.1552997140042808
5,training,0.003338420297950506,0.07338504493236542,0.0,0.1458563479272583,0.014514927713174404,0.2046889761946741
6,training,0.007000379730015993,0.02389618754386899,0.06964108203478422,0.1652674897925678,0.01875354776666409,0.2246609795741436
7,training,0.00583997555077076,0.1381068378686905,0.06964108203478422,0.22271505334037486,0.03378023815330412,0.28890956595128897
8,training,0.020645398646593094,0.10634949058294296,0.06964108203478422,0.2604024908080691,0.045912216284014,0.33450920036139137
9,training,0.024738814681768417,0.10570201091468334,0.06964108203478422,0.2978188832158051,0.05972180608544588,0.3724606873862908
10,training,0.0173621978610754,0.04138018190860748,0.06964108203478422,0.3160485832542468,0.06702679920642465,0.388134639223986
11,training,0.013423064723610878,0.020960047841072083,0.06964108203478422,0.3526466589167926,0.08254956211315784,0.41168125799840966
12,training,0.012621428817510605,0.005994498729705804,0.07218537721999342,0.4073648289124285,0.10706947785174747,0.42452832432954746
13,training,0.02889774739742279,0.13190411403775215,0.07218537721999342,0.4255099068567496,0.11527665722094717,0.4259104986264338
14,training,0.012995347380638123,0.034935176372528076,0.07218537721999342,0.47986148850798577,0.1405483334588127,0.44712363912474257
15,training,0.015054501593112946,0.07958782650530338,0.07218537721999342,0.5150589821291727,0.15754149277861862,0.4468967860595024
16,training,0.003822728991508484,0.06974376924335957,0.07218537721999342,0.533086562649233,0.1661588088047621,0.4451220949198368
17,training,0.0057625300250947475,0.08099354803562164,0.07218537721999342,0.5692848803277296,0.18341304193632543,0.44571654314693776
