step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2866,training,0.001462490763515234,0.020535724703222513,0.014464294814980743,7.6029356601926965,12.27757930176869,-3.0819169450854718,dl
2867,training,0.0013378593139350414,0.020262764766812325,0.014464294814980743,7.56306048948278,12.275242934153868,-3.0856588923839174,dl
2868,training,0.0008052510675042868,0.028816488105803728,0.014464294814980743,7.523022943504768,12.273126394648122,-3.09225214805931,dl
2869,training,0.0004144438717048615,0.02671891765203327,0.014464294814980743,7.483089004759099,12.271248433392831,-3.097179536512369,dl
2870,training,0.0010665309382602572,0.01630992814898491,0.009662426741096755,7.443179740933797,12.269596119495318,-3.103359420461846,dl
2871,training,0.002164785750210285,0.027959493920207024,0.009662426741096755,7.403157638984655,12.268154090978205,-3.1068497029655644,dl
2872,training,0.0025153213646262884,0.05218302831053734,0.009662426741096755,7.363313453263179,12.266681593501941,-3.1013167274102402,dl
2873,training,0.004121319856494665,0.03107884433120489,0.009662426741096755,7.32340782340641,12.264923977835032,-3.0929113894523192,dl
2874,training,0.004011629614979029,0.0016417670994997025,0.009662426741096755,7.283629530599737,12.262793628495466,-3.0841285551643653,dl
2875,training,0.002901084953919053,0.0003808308392763138,0.009662426741096755,7.24380121559141,12.260482669489845,-3.085296114518125,dl
2876,training,0.0030708506237715483,0.012237375602126118,0.005064543448848488,7.2037430859969644,12.258318936659006,-3.090252588830846,dl
2877,training,0.0014874482294544578,0.016785124316811565,0.005064543448848488,7.1638897379069775,12.256301518598733,-3.0923004810219132,dl
2878,training,0.005823679734021425,0.03057757578790188,0.005064543448848488,7.123968619312052,12.254375727037306,-3.094213618344309,dl
2879,training,0.0007270757341757417,0.04342802241444588,0.005064543448848488,7.084016589702422,12.25246673967587,-3.092619258578244,dl
2880,training,0.0019313788507133722,0.052332039922475815,0.005064543448848488,7.044190264761977,12.250465690586973,-3.090901438675935,dl
2881,training,0.0006371357012540102,0.06178709119558334,0.005064543448848488,7.004201354639312,12.24840018479256,-3.0885859447074067,dl
2882,training,0.0020697680301964283,0.08486814796924591,0.012817497909345821,6.964351947907431,12.246163129498303,-3.0822906240066037,dl
2883,training,0.0012302517425268888,0.1007433794438839,0.012817497909345821,6.9245905119186615,12.243645161904773,-3.073721085661111,dl
2884,training,0.0015494530089199543,0.12983813881874084,0.012817497909345821,6.884650905479041,12.240729247163591,-3.0624779301981087,dl
2885,training,0.0011220553424209356,0.12914980947971344,0.012817497909345821,6.8450527073566,12.237283674347209,-3.0476374387832257,dl
2886,training,0.0032386835664510727,0.11071225628256798,0.012817497909345821,6.805326246255484,12.233284876202777,-3.0352616894190865,dl
2887,training,0.0015850025229156017,0.1172167882323265,0.012817497909345821,6.76555619381746,12.228874133993687,-3.0276382343218446,dl
2888,training,0.0015690523432567716,0.13585685566067696,0.024156884401910026,6.726002568119657,12.224248503774122,-3.0231719571860696,dl
2889,training,0.000901186722330749,0.1305897030979395,0.024156884401910026,6.686199099246069,12.219419986925628,-3.017541980660308,dl
2890,training,0.001954273786395788,0.10005983337759973,0.024156884401910026,6.646671529324641,12.214351410570156,-3.0106958287451864,dl
2891,training,0.004465706646442413,0.0815304070711136,0.024156884401910026,6.607097853768024,12.209038900042271,-3.005938921362105,dl
2892,training,0.00066239049192518,0.04955108091235161,0.024156884401910026,6.567343060162306,12.203579254452256,-3.0040013226843776,dl
2893,training,0.0023770639672875404,0.04179378226399422,0.04728111571605652,6.527875119968995,12.19816165218126,-3.0084665599306093,dl
2894,training,0.0029095117934048176,0.05585443973541261,0.04728111571605652,6.488069617219407,12.19298897005951,-3.0172655475311836,dl
2895,training,0.003548877779394388,0.07969093322753908,0.04728111571605652,6.448271678905146,12.18818663493275,-3.0248365329518805,dl
2896,training,0.0023680508602410555,0.11250853538513184,0.04728111571605652,6.408601614005087,12.183640875641101,-3.0288710813938597,dl
2897,training,0.00299847312271595,0.07011954486370087,0.04728111571605652,6.368732081238222,12.179109471056751,-3.026411651481429,dl
2898,training,0.0012961224419996142,0.06612129136919975,0.04728111571605652,6.329206274834552,12.174438449285361,-3.0223248713982316,dl
2899,training,0.002078354824334383,0.057412784546613686,0.04728111571605652,6.2894841179101375,12.169625190648125,-3.0202212353565714,dl
2900,training,0.0012897835113108158,0.06088264286518097,0.0628308879211474,6.2497353469081345,12.16476060312685,-3.0191706212229508,dl
2901,training,0.0020131394267082214,0.03335313871502876,0.0628308879211474,6.210164497750922,12.159895970706533,-3.0198092439670066,dl
2902,training,0.002557020168751478,0.05652098916471004,0.0628308879211474,6.170343036480633,12.155015934615662,-3.018969920660132,dl
2903,training,0.0002080904960166663,0.06949580274522305,0.0628308879211474,6.130806623572489,12.150076530628299,-3.0150588073072817,dl
2904,training,0.0004235731321386993,0.07595587894320488,0.0628308879211474,6.0911987293502206,12.144936805437164,-3.009907816627351,dl
2905,training,0.004708023741841316,0.025223564356565475,0.0628308879211474,6.051462598467617,12.139587046738836,-3.0044388943343683,dl
2906,training,0.0017434481997042894,0.0033124368637800217,0.07837009598385052,6.01204655791075,12.134049138952232,-3.0009350581661938,dl
2907,training,0.0011007629800587893,0.01879410445690155,0.07837009598385052,5.972335410545824,12.128446730553202,-3.0032249337690136,dl
2908,training,0.0009221991058439016,0.07958295196294785,0.07837009598385052,5.932732688425491,12.122981541688866,-3.0051690958423865,dl
2909,training,0.0026439372450113297,0.04376551508903504,0.07837009598385052,5.893178344330803,12.117573375221705,-3.0055170668613065,dl
2910,training,0.002621670253574848,0.04784432053565979,0.07837009598385052,5.85340862221265,12.112109284715038,-3.004083344295552,dl
2911,training,0.003447122871875763,0.04029408097267151,0.07837009598385052,5.813984442343174,12.106589487918363,-3.001124135390647,dl
2912,training,0.0017661950550973415,0.008238255977630615,0.09406149377338258,5.774354996851964,12.100951412021614,-3.0001039030191583,dl
2913,training,0.0038500125519931316,0.011624027043581009,0.09406149377338258,5.734702534544001,12.095314832967256,-3.0005031113873697,dl
2914,training,0.0006456017144955695,0.006113177165389061,0.09406149377338258,5.6952153463068385,12.08973048532053,-3.0017319179205293,dl
2915,training,0.001990522025153041,0.020164625719189644,0.09406149377338258,5.655453892215303,12.084163632036567,-3.003458703821999,dl
2916,training,0.000795738713350147,0.03870319575071335,0.09406149377338258,5.615951600835304,12.078679131546412,-3.003350336312775,dl
2917,training,0.000855885271448642,0.03979232907295227,0.09406149377338258,5.576363150530121,12.073138838016309,-3.0015271167425968,dl
2918,training,0.0025982484221458435,0.0163581445813179,0.07302682116553001,5.536665783933224,12.067507867258074,-2.9987070217287712,dl
2919,training,0.002682380611076951,0.025039367377758012,0.07302682116553001,5.497232534592479,12.061831074723532,-2.999904111707599,dl
2920,training,0.006517648696899414,0.029255770146846764,0.07302682116553001,5.45750255716981,12.056230418688534,-3.0036725533356905,dl
2921,training,0.004574338905513287,0.042903583496809,0.07302682116553001,5.417900654917578,12.050777722627004,-3.0051627182853036,dl
2922,training,0.004600414074957371,0.018685766000999138,0.07302682116553001,5.3783413465809895,12.045353025650126,-3.0047141386618046,dl
2923,training,0.0012518649455159903,0.017071027774363756,0.03517086565023368,5.338589107754687,12.039830936127242,-3.0013365971556,dl
2924,training,0.0014237711438909173,0.04980889894068241,0.03517086565023368,5.299193391144102,12.034176495592122,-2.9977767701279876,dl
2925,training,0.0025974768213927746,0.04532601684331894,0.03517086565023368,5.259583259280126,12.028382636530035,-2.994444067028486,dl
2926,training,0.002342141466215253,0.060840742662549026,0.03517086565023368,5.220022509872713,12.022449978905335,-2.9903855195706655,dl
2927,training,0.004009647760540247,0.042151588946580894,0.03517086565023368,5.180636748397627,12.016375091643361,-2.9867377510862836,dl
2928,training,0.010332626290619373,0.037406943738460534,0.03517086565023368,5.140983279295097,12.010149067295114,-2.985575651353877,dl
2929,training,0.0024884422309696674,0.028088539838790894,0.03517086565023368,5.101601351980456,12.003969121309577,-2.9869610459321567,dl
2930,training,0.0018795421347022057,0.048594117164611816,0.028945981803059927,5.0620537630587155,11.997876854491091,-2.990941443060479,dl
2931,training,0.0004900310304947197,0.06014864519238472,0.028945981803059927,5.022380405056765,11.991921129322042,-2.9926670451805917,dl
2932,training,0.0016124823596328497,0.07487615942955018,0.028945981803059927,4.982974627823343,11.986019561766128,-2.993380931314487,dl
2933,training,0.001885186997242272,0.040084976702928536,0.028945981803059927,4.9433161996741495,11.980081769394875,-2.9921382772662657,dl
2934,training,0.0008617158746346831,0.041937455534935,0.028945981803059927,4.903853066904845,11.97409870509601,-2.9897805594313747,dl
2935,training,0.0006251059239730239,0.05090953782200814,0.028945981803059927,4.864391737957522,11.968016873869347,-2.987636301407088,dl
2936,training,0.0030411549378186464,0.01652994519099593,0.018155424980950782,4.824722479440953,11.961839832673961,-2.986169892181335,dl
2937,training,0.0024044406600296497,0.05281714862212539,0.018155424980950782,4.785423396248065,11.955621277337459,-2.983354784341488,dl
2938,training,0.004289387725293636,0.050401635468006134,0.018155424980950782,4.745925824471866,11.949192588527213,-2.9756065876042483,dl
2939,training,0.001987691503018141,0.06136278063058853,0.018155424980950782,4.706612671036652,11.94239196761135,-2.9627282855513104,dl
2940,training,0.0030554516706615686,0.0237095095217228,0.018155424980950782,4.6675571552396615,11.935003950634986,-2.9462850421469424,dl
2941,training,0.005733183119446039,0.01839821599423885,0.018155424980950782,4.628312949351582,11.92694747633311,-2.931915207301237,dl
2942,training,0.003701095236465335,0.009161408990621574,0.029352884442936746,4.589476728761785,11.91845507955004,-2.9215684745506474,dl
2943,training,0.007179721258580685,0.026795852929353714,0.029352884442936746,4.550546175819532,11.909557595049066,-2.9123328727746887,dl
2944,training,0.002480982569977641,0.006454631686210632,0.029352884442936746,4.511639606136383,11.900264204318095,-2.900949235248303,dl
2945,training,0.0025953412987291813,0.027993235737085342,0.029352884442936746,4.4731574161322465,11.890500453527785,-2.8852941475213294,dl
2946,training,0.0012347566662356257,0.06334138102829456,0.029352884442936746,4.434546115534131,11.880086524346718,-2.871716555708406,dl
2947,training,0.002024266170337796,0.1329733431339264,0.06693596105872028,4.396173845058746,11.869320476634742,-2.8654085587935536,dl
2948,training,0.0026445144321769476,0.14728595316410065,0.06693596105872028,4.357795596027994,11.858350455014751,-2.8626069783809167,dl
2949,training,0.0022285468876361847,0.14771094545722005,0.06693596105872028,4.319287268206877,11.847326905705227,-2.8639060405387733,dl
2950,training,0.0022046437952667475,0.16361607238650322,0.06693596105872028,4.280949381506989,11.836422216360994,-2.8650530991760594,dl
2951,training,0.004042511805891991,0.1318667009472847,0.06693596105872028,4.242412420096132,11.825511933818381,-2.8667859350263125,dl
2952,training,0.0006573199643753469,0.1502727437764406,0.06693596105872028,4.203905398292612,11.814707286338757,-2.869147533679813,dl
2953,training,0.0035695605911314487,0.1808215044438839,0.06693596105872028,4.165541761018455,11.80394554471504,-2.866608822393839,dl
2954,training,0.0006680832011625171,0.1340435892343521,0.09956684538536724,4.127044667489036,11.792992595248329,-2.862282683658303,dl
2955,training,0.004423955455422401,0.18126554787158963,0.09956684538536724,4.088812814610698,11.78190254428207,-2.8551011417817556,dl
2956,training,0.0009909821674227715,0.15247787535190585,0.09956684538536724,4.050593681957126,11.770411224140071,-2.8432352203727587,dl
2957,training,0.0011259109014645219,0.16496501863002777,0.09956684538536724,4.012524176175649,11.758455322843046,-2.8313096398392705,dl
2958,training,0.000943325983826071,0.19688189774751658,0.09956684538536724,3.974718409358684,11.74600867042783,-2.815441693825513,dl
2959,training,0.0018114381236955523,0.1807225644588471,0.09956684538536724,3.9370490369601927,11.732921763804706,-2.7998596190356904,dl
2960,training,0.08061052113771439,0.22602331638336182,0.03312706980297973,3.899538301373654,11.719284886292103,-2.7857481193055893,dl
2961,training,0.013292868621647358,0.21968159079551697,0.03312706980297973,3.8623584852364092,11.705097817591156,-2.7684121942725084,dl
2962,training,0.001718667452223599,0.2602197378873825,0.03312706980297973,3.825397113080917,11.690296240608756,-2.753767780453137,dl
2963,training,0.002010982483625412,0.18585253506898886,0.03312706980297973,3.788555335352871,11.674925603432708,-2.7380760153993133,dl
2964,training,0.0513540655374527,0.2182878702878952,0.03312706980297973,3.7521362208100655,11.65896852211546,-2.7198056650008415,dl
2965,training,0.0026490343734622,0.1316090822219849,0.02890393897763467,3.7159336612741463,11.642320500174486,-2.700851230158566,dl
