1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.0030954093690264916,0.003094893773844666,-1.4972464524016922e-05,-0.006234020500212876
3,test,0.014977250744756447,0.047328321146261766,-0.002151888674292804,-0.05393252280404237
4,test,0.012594936565023248,0.08168740026952699,-0.0038565933395369153,-0.04807621997768415
5,test,0.013348416529581627,0.13028130779540706,-0.005678304533968821,-0.05187950460681207
6,test,0.014415384203526808,0.20739631903131872,-0.008593912215585949,-0.0661316706069968
7,test,0.01820578667596234,0.26561679137935795,-0.011338279404651203,-0.07571073537435981
8,test,0.017789209087237783,0.3279407973438551,-0.014471086899796032,-0.0840872245497589
9,test,0.020004765838961772,0.3632424486966792,-0.016633053660021112,-0.07728307031794067
10,test,0.020070091591442376,0.40351561827914295,-0.018583891678568245,-0.07107900234953993
11,test,0.022822930158856926,0.4402784348512095,-0.02053946464696256,-0.07287012981114072
12,test,0.022927471936770777,0.5027671608396976,-0.023468048726271607,-0.07833921941331544
13,test,0.026607112906899037,0.5737023416704341,-0.027720646039211674,-0.08015743410621463
14,test,0.02795763461531606,0.6353238386486509,-0.031032800571982554,-0.08827427488752913
15,test,0.030851583774251803,0.7050558125934416,-0.03540348243730702,-0.09069699669924379
16,test,0.03622917735002404,0.7718318613983594,-0.04064803927789374,-0.09897798009019353
17,test,0.039098317071341794,0.8331105098559853,-0.04563593015585753,-0.10210498040853323
18,test,0.04245940030374932,0.8819443098356871,-0.04973468572449827,-0.10154362876131394
19,test,0.04467434392902868,0.9317125127952177,-0.05262902926703289,-0.10321534019844056
20,test,0.0478539486659986,0.9873191182747976,-0.05612970164655233,-0.109328232313006
21,test,0.05360383607870198,1.0626942853238195,-0.06278517574446066,-0.11890436703032119
22,test,0.05763381578395481,1.1103056647248413,-0.0676121111959351,-0.11290034207235454
23,test,0.0630773856926981,1.162189775482384,-0.07348234490280685,-0.13080725474444566
24,test,0.06745391699997573,1.2054896138771394,-0.07861597045271759,-0.1301446662924613
25,test,0.07231654216487265,1.2485657409419868,-0.08354160714153179,-0.13178068179762437
26,test,0.07831841776239226,1.2977139666613184,-0.09006853145513558,-0.1404911226923363
27,test,0.08402492346583802,1.349674579485064,-0.09671268415548286,-0.1415122204433581
28,test,0.09013918746784998,1.405692452747967,-0.10401153794544998,-0.1473463905351422
29,test,0.09548514111320329,1.4485518598384388,-0.11015537679735318,-0.1589628031026491
30,test,0.10182160218446439,1.5042957134803383,-0.11828793735509413,-0.1646233070783151
31,test,0.10906561899850438,1.5734737236963903,-0.12836378457685504,-0.1641681211734697
32,test,0.11265799512313912,1.608745061127331,-0.1335961807969728,-0.156895550708639
33,test,0.11410338660993294,1.6567791133090506,-0.14043053838379976,-0.16604170160281292
34,test,0.10697274169048182,1.702101551588367,-0.14764645714700714,-0.1760490364454814
35,test,0.10644185169866716,1.7500252234982483,-0.15539979722167818,-0.17952707192744996
36,test,0.11310647263290316,1.7966039685839659,-0.16302336812731838,-0.19054430169280578
37,test,0.11974912912211588,1.833166477034422,-0.1697734168139886,-0.20639845343372418
38,test,0.1253416312024513,1.8714047491810921,-0.17656186733656615,-0.19980048025569935
39,test,0.13156393632082558,1.8993992330649978,-0.1818113815508696,-0.2080026409363449
40,test,0.13924349149143428,1.943871974377406,-0.18926411864044823,-0.21137851036708982
41,test,0.14904415624550602,1.992915065221258,-0.19902519614475375,-0.21433836670513204
42,test,0.15810245618559987,2.0344102844713556,-0.20824840786065105,-0.22057270656266026
43,test,0.018873359783494484,2.0855435750167333,-0.21880822130099992,-0.2299131004783381
44,test,0.010633176506303221,2.124769336458774,-0.22749141878946796,-0.23232043205900746
45,test,0.03233833714003353,2.188195535431441,-0.24106939590665905,-0.23212040521806718
46,test,0.054529905877796214,2.220929546008526,-0.24827154475853175,-0.2369367409843455
47,test,0.0874911322196108,2.2691836091180893,-0.25952440672569826,-0.24496849897093373
48,test,0.12537123355419388,2.325457151309442,-0.2728882530523725,-0.24576059171172873
49,test,0.16124587444189448,2.374916596737738,-0.2854286691105559,-0.26899921266579896
50,test,0.18874250834143733,2.4159017321099516,-0.2956400658811712,-0.26072001337661577
51,test,0.20243567386312644,2.455856187557317,-0.30504752207328334,-0.27030254734694986
