step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.097357839345932,0.08643665909767145,0.0,0.00018283100738158975,0.0005418188935133316,0.0032969986137406145
2,training,0.006645346991717815,0.1003367006778717,0.0,0.11615160914763792,0.007034610421649337,0.13948802492871462
3,training,0.016965193673968315,0.24286311864852905,0.045782723878477746,0.23157591270441522,0.03330602346271897,0.3084813921739301
4,training,0.029221439734101295,0.17436959221959114,0.045782723878477746,0.362018924868356,0.08160776918433324,0.3923746529509753
5,training,0.014916380867362022,0.02181791886687279,0.04706840770200841,0.45357962971061383,0.1213731144741509,0.42324341686974865
6,training,0.03389596939086914,0.02633092226460576,0.04706840770200841,0.5080570598719351,0.14620450576526123,0.43170263120666524
7,training,0.02598702907562256,0.0870676301419735,0.04706840770200841,0.5806271140477757,0.17985580912482554,0.4333762871420449
8,training,0.034376006573438644,0.2257750742137432,0.06460964230643396,0.6534432345015221,0.2127066966374696,0.41216525900409307
9,training,0.024418871849775314,0.05502881295979024,0.06460964230643396,0.7268902242876186,0.24417842623117822,0.4010434611379475
10,training,0.02363169938325882,0.042660512030124664,0.06460964230643396,0.8194411695433211,0.2822653144449999,0.37701790379411226
11,training,0.017037924379110336,0.03766908496618271,0.07106188706301365,0.9128063433265546,0.318265348628118,0.36093765824255863
12,training,0.01972588337957859,0.04997634515166283,0.07106188706301365,1.0068672626008932,0.35255366402205623,0.33709362005491017
13,training,0.006612027063965797,0.02200262434780598,0.07106188706301365,1.0824839480283768,0.378832972242828,0.33297095200444304
14,training,0.003198305144906044,0.018654949963092804,0.05686989442092077,1.1583158545412904,0.4047634681225663,0.3255546214390679
15,training,0.004804184194654226,0.05799931101500988,0.05686989442092077,1.2340352233463705,0.4302704229231941,0.3246316263317617
16,training,0.004484071396291256,0.07384079694747925,0.05258064733237771,1.347898236124078,0.4683787071605464,0.32057106959626064
17,training,0.005074227694422007,0.14171139895915985,0.05258064733237771,1.4430273057180405,0.499309472377036,0.30619670347071737
18,training,0.004977730102837086,0.10838672332465649,0.05258064733237771,1.5196019629042827,0.5225552066131086,0.27983908733861856
19,training,0.0020668525248765945,0.1280752792954445,0.007300094081521916,1.6164100479074943,0.5483379140826014,0.23894265446327945
20,training,0.0052438233979046345,0.16004514694213867,0.007300094081521916,1.7140491666106679,0.5704871737764851,0.20704341276038543
21,training,0.005345943383872509,0.14283939823508263,0.02837419550381115,1.7926013997874304,0.586201076718607,0.1889922929466839
22,training,0.006688152905553579,0.15549487620592117,0.02837419550381115,1.891105362172612,0.603891460431114,0.16676007328085182
23,training,0.005082797259092331,0.2174338400363922,0.020785119614294703,2.009997464897884,0.621577975836383,0.12764049373796513
24,training,0.0023729936219751835,0.17913537472486496,0.020785119614294703,2.1095865113818815,0.6326078772408695,0.0920071097521012
25,training,0.004515773616731167,0.1833050288259983,0.020785119614294703,2.1893976194014075,0.639001692440696,0.07023980494684237
26,training,0.0022028423845767975,0.1582596469670534,0.02169995070793347,2.289250651027972,0.6449739880644713,0.05056466517099234
27,training,0.005916542373597622,0.12317395396530628,0.02169995070793347,2.3891732396304928,0.6493195200688768,0.03706952767329276
28,training,0.0038727333303540945,0.10032886080443859,0.017911278370546256,2.50920829011441,0.6531548963037829,0.027357933221557544
29,training,0.01137649267911911,0.08025808818638325,0.017911278370546256,2.58912882845296,0.6550226283942392,0.019128682787831586
30,training,0.005783129949122667,0.11722339922562242,0.017911278370546256,2.6691414149653725,0.6563229685855203,0.013902435310485519
31,training,0.006802408955991268,0.12601288221776485,0.011461116457051387,2.7492275485596247,0.6573255907268412,0.011593795365785062
32,training,0.0033637364394962788,0.04435103992000222,0.011461116457051387,2.849265617753096,0.6582074322707675,0.005564472328802118
33,training,0.011663521640002728,0.0647624284029007,0.011461116457051387,2.9292692911976848,0.6585449264367788,0.0030629803194043397
