step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1554218828678131,0.06607413291931152,0.0,0.00017994105982235137,0.0005333592295106672,0.003244439882933305
2,training,0.03114887699484825,0.31252321600914,0.0,0.02940494586415277,0.0006905248736847715,0.01312234091968661
3,training,0.033186789602041245,0.008831053972244263,0.0,0.08711075574600305,0.003695483543534369,0.09887377901405259
4,training,0.005041778087615967,0.02302020788192749,0.0,0.10673377207946597,0.005951519111683659,0.12887482909434878
5,training,0.0020592636428773403,0.019171535968780518,0.0,0.14576457255332825,0.012045178479842546,0.1781688077451769
6,training,0.008320649154484272,0.10777953267097473,0.0,0.20388478383744768,0.024746678916599613,0.25701362693658575
7,training,0.014719394966959953,0.15604840219020844,0.05291962973140521,0.24163986696344236,0.035837678143457286,0.3143240928287011
8,training,0.024966968223452568,0.11841103062033653,0.05291962973140521,0.2791553526722262,0.04891498573947519,0.3478717283017295
9,training,0.022382043302059174,0.113700270652771,0.05291962973140521,0.29802704026080457,0.05582610395906405,0.35480006618181187
10,training,0.011876525357365608,0.02316988632082939,0.05291962973140521,0.33523711441674275,0.06980498813420778,0.36320218198432
11,training,0.013485859148204327,0.06344645842909813,0.05291962973140521,0.39122663872491054,0.09154856988088346,0.3797574202607747
12,training,0.010531105101108551,0.05949325114488602,0.05291962973140521,0.42798699394107403,0.10641344783591172,0.3868681324690454
13,training,0.019630033522844315,0.12892219424247742,0.05329377911005489,0.46498423315362003,0.12165694964201178,0.3957109586713518
14,training,0.01636791042983532,0.12143042124807835,0.05329377911005489,0.4835155341126595,0.1294415715113706,0.3991255156189773
15,training,0.00859154760837555,0.048811353743076324,0.05329377911005489,0.5386425807748767,0.15260160644433748,0.3944194915206088
16,training,0.010863694362342358,0.12138266861438751,0.05329377911005489,0.5757111477718827,0.1680008794047298,0.39350200118804696
17,training,0.0069612059742212296,0.07566013559699059,0.05329377911005489,0.6124893263990064,0.1832732820008234,0.3935884480987534
18,training,0.0041348934173583984,0.06349148601293564,0.06431181980962022,0.6494774879032866,0.19858954995703865,0.38985303485186945
19,training,0.004939338658004999,0.05623267963528633,0.06431181980962022,0.6866432134845262,0.21371669484359285,0.38261914514698964
20,training,0.002484008437022567,0.040255386382341385,0.06431181980962022,0.7051178381250547,0.22111151413972469,0.37876974630980215
21,training,0.0017359524499624968,0.02496158331632614,0.06431181980962022,0.7423478468735655,0.235783656844467,0.3731199631510557
22,training,0.0017505709547549486,0.040171241387724876,0.06431181980962022,0.7797448806525065,0.250348851602251,0.36966143881768254
23,training,0.001956986729055643,0.028520386666059494,0.06431181980962022,0.8169186746436078,0.26468037235227865,0.3655243712418589
24,training,0.0035587474703788757,0.04855347052216529,0.06431181980962022,0.8544658009327046,0.27892458330478404,0.35826779184681573
25,training,0.004430496599525213,0.017363535705953836,0.05112700224006341,0.8919905660442455,0.2927632919806069,0.3486723886257865
26,training,0.001120147411711514,0.03180558793246746,0.05112700224006341,0.92958073626323,0.30630063932314056,0.3444913041705142
27,training,0.003916981630027294,0.05338675528764725,0.05112700224006341,0.9674044007884012,0.3198286502657147,0.3425210990815724
28,training,0.001607885118573904,0.004188861697912216,0.05112700224006341,1.0049409566265555,0.3331490412106143,0.3381152856665241
29,training,0.0010355651611462235,0.018682822585105896,0.05112700224006341,1.042762510137326,0.3463693960837412,0.33575084876202227
30,training,0.0008202772005461156,0.08056168025359511,0.05112700224006341,1.0805320561070195,0.35956564091825255,0.3380256456032563
31,training,0.0010242752032354474,0.10470537096261978,0.03230155456478628,1.1181311261049285,0.3728347794057902,0.33894314861905595
32,training,0.0014644719194620848,0.05407293140888214,0.03230155456478628,1.1560496483122935,0.3861330789807281,0.3345657712382021
33,training,0.0011088349856436253,0.03657370060682297,0.03230155456478628,1.1937230993496641,0.3991669498287044,0.33286096428878076
