step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.2759486436843872,0.020509093999862726,0.0,0.00017811565353392268,0.0005280161194123208,0.003211244235931819
2,training,0.002286796923726797,0.16457277536392212,0.0,0.02958711547746344,0.0006864532135286936,0.013280234268801872
3,training,0.055848680436611176,0.19665485620498657,0.0,0.06774729827001337,0.002092874280740993,0.06618169638459503
4,training,0.10568241029977798,0.3261704444885254,0.0,0.10693374195856087,0.006014069899524903,0.13043363677277364
5,training,0.031230654567480087,0.0247839093208313,0.0,0.16530559946086343,0.016149627548982463,0.21238680202332916
6,training,0.004022163338959217,0.03159135580062866,0.0,0.20374364852445143,0.025478458413025238,0.2634565463317523
7,training,0.0063990093767642975,0.008327201008796706,0.042549621425168827,0.22272905465226825,0.030836248016298345,0.28523046187105
8,training,0.015529594384133816,0.01712658628821373,0.042549621425168827,0.25968003620488644,0.04236639787342395,0.31313533229790835
9,training,0.02863243967294693,0.061116717755794525,0.042549621425168827,0.2976552679357888,0.05503263061767005,0.3309875769375943
10,training,0.025064416229724884,0.004191875457763672,0.042549621425168827,0.35374460546005815,0.07515284083810253,0.3592974365764999
11,training,0.016463398933410645,0.07127603888511658,0.042549621425168827,0.37247554030575825,0.08227259960462709,0.36700989428030845
12,training,0.004931140691041946,0.03693925589323044,0.042549621425168827,0.40958266979312125,0.09677208590207417,0.3773221669235038
13,training,0.004173216875642538,0.07777977362275124,0.03490055886918622,0.4464962654195868,0.11166386495069593,0.39150307654559113
14,training,0.020536258816719055,0.11133719235658646,0.03490055886918622,0.48340413154523854,0.1271920312393978,0.4034416129658292
15,training,0.01607879251241684,0.08758767740800977,0.03490055886918622,0.5198591903194028,0.14294526837382898,0.4107989154295114
16,training,0.013485165312886238,0.08320419304072857,0.03490055886918622,0.5565169542494525,0.1589877655127652,0.4129951312716787
17,training,0.01014535129070282,0.08695732289925218,0.03490055886918622,0.6113929249732768,0.1829754817498874,0.4108640670391187
18,training,0.02141992561519146,0.010437184944748878,0.03490055886918622,0.6480736933127531,0.19895013751729596,0.41046823232425406
19,training,0.011000984348356724,0.005664856871590018,0.03874786666962032,0.6664536509646579,0.20696108922516776,0.4128175630113559
20,training,0.014403093606233597,0.06263002101331949,0.03874786666962032,0.7027438806179405,0.22298990413810096,0.417302278366669
21,training,0.01567184552550316,0.05171373300254345,0.03874786666962032,0.7393503465224676,0.23914316722352008,0.4115715839903934
22,training,0.014713557437062263,0.018378037959337234,0.03874786666962032,0.7945734154184413,0.26274614569040156,0.39590432457361474
23,training,0.016523055732250214,0.004257585853338242,0.03874786666962032,0.8314986313517442,0.2780706024924801,0.3916192947280993
24,training,0.007075347937643528,0.0662311315536499,0.04928230152755354,0.8686043395805493,0.2933473186693414,0.3894875160264899
25,training,0.006620141211897135,0.03774583712220192,0.04928230152755354,0.9054481686058786,0.30841735542164234,0.3855207348366176
26,training,0.005050565581768751,0.050310852937400334,0.04928230152755354,0.9240238943322601,0.3159151558506181,0.3808048584899514
27,training,0.0033042170107364655,0.0006330609321594238,0.04928230152755354,0.9614656441259971,0.33066146777574296,0.3697520224966238
28,training,0.001524570514447987,0.08561309240758419,0.04928230152755354,1.017496648241331,0.35183869394591116,0.3522025858651645
29,training,0.00473029213026166,0.034679215401411057,0.04928230152755354,1.0552742430975286,0.3655775633942262,0.3467659458180189
30,training,0.004368821159005165,0.20951062068343163,0.04928230152755354,1.0740157301614512,0.3723328028499539,0.34475617668313957
31,training,0.001967739313840866,0.031004692893475294,0.0413586188294348,1.1116182003879307,0.38571659987645573,0.3388644558767772
32,training,0.006254407577216625,0.11575320828706026,0.0413586188294348,1.1495236077978732,0.39899483263746266,0.33638090125580544
33,training,0.0028187232092022896,0.08973795734345913,0.0413586188294348,1.1871405939348203,0.41213753610950343,0.335460225899828
34,training,0.003529637586325407,0.07850968651473522,0.0413586188294348,1.2249396255246785,0.42526917576866224,0.33260605452307473
35,training,0.001825473620556295,0.003302294760942452,0.0413586188294348,1.2628774308414432,0.4382916390087259,0.3295501739485639
36,training,0.0021518368739634752,0.045711345970630646,0.0413586188294348,1.3005340114070758,0.45120063238453406,0.333265114191586
37,training,0.001417464460246265,0.11387743055820465,0.04268885369973747,1.3573430004500595,0.47098633774600474,0.3339362697514138
38,training,0.0056402902118861675,0.12852460518479347,0.04268885369973747,1.3950574943524894,0.4838918249452443,0.323826329544473
39,training,0.0020056096836924553,0.16747918725013733,0.04268885369973747,1.4332605834194534,0.4964222447073995,0.3087385830802127
40,training,0.005714171100407839,0.08570942655205727,0.04268885369973747,1.4524265619754244,0.5024470116722695,0.30070945320827447
41,training,0.0037099914625287056,0.16383090615272522,0.04268885369973747,1.490673930321835,0.5139454368485965,0.2831547992030833
42,training,0.003532067406922579,0.07618795707821846,0.04268885369973747,1.5293624672846173,0.5248419066698113,0.26569312210511664
43,training,0.0036982574965804815,0.10627186670899391,0.01018948010678419,1.568083620219597,0.5351197191017507,0.25473955974737117
44,training,0.006601746194064617,0.1381184458732605,0.01018948010678419,1.6068038444676709,0.54500033614877,0.24452009991266063
45,training,0.006022739689797163,0.1607241965830326,0.01018948010678419,1.6457906799418558,0.554477698805479,0.23184565641114935
46,training,0.002956092357635498,0.03268259763717651,0.01018948010678419,1.684783902399752,0.5634318007301055,0.21946318241589463
47,training,0.0033985755871981382,0.10844511538743973,0.01018948010678419,1.7239741763824756,0.5719143840647047,0.20712183846880347
48,training,0.008885581977665424,0.1883113645017147,0.01018948010678419,1.7631731827601893,0.5799750241487144,0.19917524743385784
49,training,0.003949016332626343,0.1844601333141327,0.02156840913061781,1.802425868196941,0.5877190147550349,0.18932222760449466
50,training,0.002498053479939699,0.19870856404304504,0.02156840913061781,1.8615278031640616,0.5984969356422895,0.1715373808223667
51,training,0.007607108913362026,0.26720544695854187,0.02156840913061781,1.8813017909845984,0.6018638339982825,0.16567457627099455
52,training,0.005779804661870003,0.25958752632141113,0.02156840913061781,1.9208783336879356,0.6082059835503005,0.15167032191964114
53,training,0.0015047462657094002,0.26185236871242523,0.02156840913061781,1.9803234759631565,0.616742965284841,0.13376409295532968
54,training,0.014386343769729137,0.2375420592725277,0.013043604976806551,2.0002127267635914,0.6193573519787443,0.12703800021047937
55,training,0.0011141265276819468,0.17873432114720345,0.013043604976806551,2.0399175122921966,0.6241483127832627,0.11399108290448313
56,training,0.00712809432297945,0.19592010974884033,0.013043604976806551,2.079725838024358,0.6285073557136405,0.10554534408851325
57,training,0.0016895330045372248,0.18698253482580185,0.013043604976806551,2.1395601864939913,0.6343857411885704,0.08857224043126347
58,training,0.004397004377096891,0.18315349891781807,0.013043604976806551,2.1794685959261724,0.6376924176566409,0.07666393603013641
59,training,0.020227091386914253,0.22052334621548653,0.013043604976806551,2.199524439887631,0.6391770666433556,0.07136645680634221
60,training,0.0012948387302458286,0.20360247418284416,0.013043604976806551,2.2394149584932683,0.6418129456332312,0.06093082883105809
61,training,0.005715911276638508,0.19874446839094162,0.008658146007254957,2.2793450647359883,0.6440657716964258,0.05174548825134487
62,training,0.018861031159758568,0.17723698168992996,0.008658146007254957,2.319546776526201,0.6459243673383455,0.03938549836376752
63,training,0.002066774293780327,0.20663953199982643,0.008658146007254957,2.3594059867169563,0.6472205678729115,0.02573292342076878
64,training,0.006167896091938019,0.18164052441716194,0.008658146007254957,2.4196885506497634,0.6482115764725828,0.007561618753121103
65,training,0.007538908161222935,0.13247258961200714,0.004219264143963734,2.439665766165336,0.6483074934557195,0.0021465714473843677
66,training,0.007204584311693907,0.13944196328520775,0.004219264143963734,2.47957422848929,0.6482475359892192,-0.002765254723033383
67,training,0.008329498581588268,0.1437450684607029,0.004219264143963734,2.5197692288283147,0.6480659895085127,-0.00804967292431732
68,training,0.006141519173979759,0.09169832244515419,0.004219264143963734,2.559682515740262,0.6475908314066511,-0.015620976241259472
69,training,0.0031774374656379223,0.11459839530289173,0.004219264143963734,2.5997199195132947,0.6468190299481082,-0.02288274619797108
70,training,0.011151335202157497,0.09062259830534458,0.004219264143963734,2.659689883500391,0.6453426413847264,-0.022455695167508796
71,training,0.0010763728059828281,0.07629690878093243,0.012116535278681019,2.6796183323569798,0.644922490421658,-0.019806379820017678
72,training,0.0056040529161691666,0.16519873589277267,0.012116535278681019,2.7197032404401917,0.6442305333191666,-0.014891892378477118
73,training,0.003252325113862753,0.03330308943986893,0.012116535278681019,2.759560202679197,0.6437232495316052,-0.009202194791680475
74,training,0.0014541230630129576,0.06478359177708626,0.012116535278681019,2.799448778583269,0.643533852476453,-0.0005080168050387615
75,training,0.006342149339616299,0.048677779734134674,0.012116535278681019,2.8395516737554702,0.6436538088957195,0.006874399158317363
76,training,0.002279175678268075,0.035502610728144646,0.012116535278681019,2.8793527061757604,0.6440384846618774,0.011492481194518381
77,training,0.009139634668827057,0.03727056086063385,0.012116535278681019,2.919401489662141,0.6445614934354056,0.014328794626800102
78,training,0.0032090051099658012,0.0932110152207315,0.007161078833094281,2.9594176418519114,0.6451643514360114,0.015481881981867169
79,training,0.0013743788003921509,0.12350504100322723,0.007161078833094281,2.9993095788201334,0.645792522065613,0.015673126823041086
80,training,0.001682502101175487,0.05199766904115677,0.007161078833094281,3.0394576187448554,0.6464206644071943,0.015686349169344325
81,training,0.0026386468671262264,0.02081790892407298,0.007161078833094281,3.0792999452001024,0.6470558100053457,0.01603400430766601
82,training,0.0027658885810524225,0.018103096168488264,0.007161078833094281,3.1193112328442734,0.6476969581590725,0.015454609056611017
83,training,0.0020384660456329584,0.04200626164674759,0.007161078833094281,3.1594105024446564,0.6482877179988555,0.014180804542712824
84,training,0.0028426903299987316,0.05082136392593384,0.010439781142530732,3.1992479051976837,0.6488513022290495,0.014072804952660447
85,training,0.0002820319205056876,0.026927449740469456,0.010439781142530732,3.239365723471804,0.6494212678161065,0.014223161782373208
86,training,0.00476693082600832,0.02020183391869068,0.010439781142530732,3.2792722025922094,0.6499818436106671,0.013645204225187151
87,training,0.007899275980889797,0.008243139833211899,0.010439781142530732,3.319228091037494,0.6505212476831373,0.013416953557158013
88,training,0.0033751598093658686,0.07825864618644118,0.010439781142530732,3.359389551567752,0.6510543144941027,0.013484867286756512
89,training,0.00314880209043622,0.07563654147088528,0.010439781142530732,3.399188642690887,0.651594587025467,0.012868457646495966
90,training,0.000763556978199631,0.012330763041973114,0.006652602040351604,3.4392727731367345,0.6520850152705455,0.011295433134390485
91,training,0.0018965729977935553,0.017067895038053393,0.006652602040351604,3.4792561491925427,0.6525128694410018,0.010757766075469756
92,training,0.0009460168657824397,0.0027656201273202896,0.006652602040351604,3.5191607227563204,0.6529488006966644,0.010657479644013378
93,training,0.0014163258019834757,0.09770634258165956,0.006652602040351604,3.5792655936176003,0.6535229468387854,0.00831199067795741
