step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10640235990285873,0.00044649839401245117,0.0,0.00018100522529584506,0.0005364742524419611,0.0032637930109025975
2,training,0.00019809386867564172,0.1200233101844787,0.0,0.020324537355999685,0.0006166680121060034,0.005402913687087688
3,training,0.024292539805173874,0.17083001136779785,0.0,0.07717452903180888,0.002730583419444071,0.07641021332513798
4,training,0.02098282054066658,0.023419409990310613,0.0,0.11641768513944946,0.006926674636533211,0.13731524334722772
5,training,0.0069742873311042786,0.005170956254005432,0.0,0.15532277845616674,0.013446280022909284,0.19385264031677965
6,training,0.0027941998559981585,0.05763651430606839,0.0,0.19387480363356924,0.022098163075972687,0.24644143049569622
7,training,0.0022140489891171455,0.0465736985206604,0.05544184461750265,0.23199511763597502,0.03262075090175278,0.2901631678449432
8,training,0.020298823714256287,0.039920348674058914,0.05544184461750265,0.2689987760205609,0.04432371852345488,0.31542554772472214
9,training,0.02598481997847557,0.019694030284881592,0.05544184461750265,0.3255855417495237,0.06360734953688965,0.33961066952800084
10,training,0.016852477565407753,0.04668119177222252,0.05544184461750265,0.3630842722997689,0.07721254205041561,0.3569545908890734
11,training,0.020551232621073723,0.028064914047718048,0.05544184461750265,0.40046556206661027,0.09142683450389265,0.3688551459037764
12,training,0.014388534240424633,0.04208730906248091,0.05544184461750265,0.4189653504356308,0.09862965898554327,0.37309654404919373
13,training,0.023805931210517883,0.02225955855101347,0.055081873036770646,0.4560601520898591,0.1133542899809184,0.38458671631779445
14,training,0.014093056321144104,0.09069756139069796,0.055081873036770646,0.47459147336050245,0.12091665852537553,0.38880629588154847
15,training,0.012720940634608269,0.02251733187586069,0.055081873036770646,0.5300479935387035,0.14349985829338627,0.38457654841280403
16,training,0.004316418431699276,0.0804567039012909,0.055081873036770646,0.5672127211060486,0.15853984690044323,0.3853939079607826
17,training,0.006014319136738777,0.014841520693153143,0.055081873036770646,0.6041960874379378,0.17354767412144154,0.38541663948749155
