step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.048159074038267136,0.09549590945243835,0.0,0.0001963436728860948,0.0005813832369303187,0.003542815746604968
2,training,0.011381714604794979,0.16964209079742432,0.0,0.05186042709565387,0.0013312904932296175,0.03938719592892613
3,training,0.01676243543624878,0.07968002557754522,0.0,0.09099745040663124,0.00415291978434976,0.10640795495009453
4,training,0.02433982491493225,0.16255000233650213,0.0,0.1298638922084985,0.00975154465882712,0.18276200570094772
5,training,0.008769767358899117,0.04709276556968689,0.0,0.16733031818315483,0.01772517801648832,0.23003388381683615
6,training,0.01083296723663807,0.06032638251781461,0.05844759877572062,0.20572158745884261,0.027639318496498942,0.2753214186748157
7,training,0.014539659023284912,0.06649183481931685,0.05844759877572062,0.24356616533415634,0.03913717458100074,0.3114013875335741
8,training,0.01799265667796135,0.03905512392520903,0.05844759877572062,0.3002445590352125,0.05855726590060735,0.34469891309122797
9,training,0.028985153883695602,0.10306677967309952,0.05844759877572062,0.31885743030278396,0.06533299549070692,0.35345076106704076
10,training,0.019698791205883026,0.06684909388422966,0.05844759877572062,0.35612553011892284,0.07944425620532232,0.36914787313840447
11,training,0.01097947172820568,0.012559197843074799,0.05167886426403536,0.393418425988378,0.09408676462723586,0.37911621314571053
12,training,0.010379897430539131,0.04277297109365463,0.05167886426403536,0.4302091656846989,0.10900070295433566,0.3916804918457292
13,training,0.023204296827316284,0.06377980299293995,0.05167886426403536,0.44787782669356585,0.1163690099097029,0.3974075335110588
14,training,0.007094932720065117,0.06526711396872997,0.05167886426403536,0.484827133943755,0.13187109151634882,0.39560014788550746
15,training,0.013164263218641281,0.06867067003622651,0.05167886426403536,0.5400852653637533,0.15480165604362045,0.39100314115274737
16,training,0.0031939889304339886,0.02275193016976118,0.05167886426403536,0.5586379651272187,0.16244419255962186,0.3904582386439432
17,training,0.005333617329597473,0.011784831061959267,0.05167886426403536,0.6140727521865365,0.18518168840260144,0.38761682249066975
18,training,0.0024605118669569492,0.039076099172234535,0.05928630146697743,0.6511723369912211,0.20026501976193523,0.38403802794286207
19,training,0.010561293922364712,0.1391543373465538,0.05928630146697743,0.6698321188537454,0.20777587751226437,0.38109708961538385
