step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.026374677196145058,0.06722652912139893,0.0,0.00017930810310866525,0.0005315064838171607,0.0032329291222061157
2,training,0.005163560621440411,0.13009670376777654,0.0,0.02267658094495584,0.0006350173431293392,0.009282529952133394
3,training,0.012983763590455055,0.03762257099151611,0.0,0.058967433375763226,0.0019340189480992493,0.0686072782838511
4,training,0.005066931247711182,0.030569314956665095,0.0,0.09790827818111829,0.006202791647139825,0.14737844447081752
5,training,0.0004515956970863044,0.07002978026866907,0.0,0.1366622767085278,0.013211540287680205,0.20687385117654614
6,training,0.002486367942765355,0.013014480471611023,0.05764184562211834,0.17532099151439265,0.022268332264003893,0.2514798746229591
7,training,0.005042789503931999,0.07338178157806394,0.05764184562211834,0.21341907461027607,0.032921375271549425,0.29320989348689547
8,training,0.008761856704950333,0.15189475566148758,0.05764184562211834,0.2510737013198321,0.045109221460288035,0.33286051983705395
9,training,0.010395488701760769,0.17589907348155975,0.05764184562211834,0.2884450581012609,0.0589259492832749,0.3768015056485569
10,training,0.018040331080555916,0.14165800344198942,0.05764184562211834,0.32480846209853725,0.07425950931502966,0.42180031430058096
11,training,0.020291540771722794,0.10529662342742085,0.06626646665681943,0.34237982984145615,0.082348880316999,0.43828598573460953
12,training,0.016848156228661537,0.11862315610051155,0.06626646665681943,0.39602317409053023,0.10874124806369767,0.47177536050234703
13,training,0.016405541449785233,0.15715651959180832,0.06626646665681943,0.4312187686735955,0.12710816635782096,0.4885464777082327
14,training,0.019962439313530922,0.18232643604278564,0.06626646665681943,0.4488258995569954,0.13654073930539104,0.4951770349804248
15,training,0.02009466104209423,0.1168773975223303,0.06626646665681943,0.5013119230062489,0.16533177595281418,0.5064566277191462
16,training,0.017287179827690125,0.10322155058383942,0.06626646665681943,0.5361209832764144,0.1848075829767161,0.5131727011896134
17,training,0.009671702980995178,0.13070216029882434,0.0913271438076518,0.5535019592651044,0.19463503347212374,0.5139528776797686
18,training,0.012485763058066368,0.07436893880367276,0.0913271438076518,0.588437468128183,0.21420378019049754,0.5057980623112851
19,training,0.011738454923033714,0.06108760088682175,0.0913271438076518,0.6235102877488456,0.233412075632191,0.49496656127545446
20,training,0.017635991796851158,0.014713838696479811,0.0913271438076518,0.6768128488374376,0.26133574707823515,0.4681406428976252
21,training,0.011459543369710445,0.07554715871810913,0.0913271438076518,0.7127078382594924,0.27905632615788406,0.44820860323524614
22,training,0.009374851360917091,0.025270268321037292,0.0913271438076518,0.7491431088251426,0.2961203220266983,0.42717737729699296
23,training,0.01044865045696497,0.02633945643901825,0.12477002564188147,0.7673887832854545,0.3043061703999981,0.41665291150756834
