1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.012048359900260645,0.012020893921023143,0.000805633328438908,0.070891945572669
3,test,0.00962998636581446,0.02594598704371785,0.0023395818598476175,0.08275314197359801
4,test,0.00555038538173493,0.059953538890839216,0.0046880514607629785,0.03214093635657524
5,test,0.011435059246966566,0.06338946784549893,-9.326534378224197e-05,-0.08204221675049213
6,test,0.019886835226749902,0.04091731258814435,-0.007863546654386449,-0.20655446887050888
7,test,0.030251026759371236,0.04317585089165623,-0.01820571042530917,-0.3429987676466304
8,test,0.03885135200040295,0.04096741377180089,-0.027907321317752268,-0.46931760234759246
9,test,0.040186773675053196,0.01804207725753168,-0.03590911166198305,-0.5704486004876841
10,test,0.04761723759391407,0.009698762154735077,-0.046619242972935716,-0.6883237473442191
11,test,0.07598144279727195,0.029668484882339738,-0.0699497952593703,-0.7963794512473231
12,test,0.10764533896087726,0.053732947310484065,-0.09825519224040954,-0.9063726604943063
13,test,0.13013507864811183,0.06286623129942596,-0.12065695927293574,-1.0006833136255404
14,test,0.14266526425882134,0.06857451984447674,-0.13330320440158736,-1.0491769513961573
15,test,0.1811819507224539,0.08977466434639572,-0.1722756617914738,-1.1408934408101827
16,test,0.02291956733373775,0.10613335508641702,-0.20963502449393717,-1.247236717669306
17,test,0.03494160995305366,0.12465660801014042,-0.2631775865310333,-1.3479721808518352
18,test,0.04507509455286831,0.13962627294994912,-0.3167321443263385,-1.3832871620585458
19,test,0.025171219550876613,0.1477636834318246,-0.3590457544347127,-1.416500579404205
20,test,0.018213566534662756,0.15451276996556754,-0.398196119164759,-1.4135039380547705
21,test,0.017047884296567208,0.1609357795782223,-0.4356988928664889,-1.4281203472488566
22,test,0.018792855891124834,0.1663625556872596,-0.47392052505012,-1.4616098053840343
23,test,0.019248156275817264,0.17014292503528444,-0.5124478329036541,-1.501166242374854
24,test,0.02272337850620717,0.17277750996531654,-0.5551744416938476,-1.5215447788362255
25,test,0.025319713827400052,0.17650656724941888,-0.6009008492293129,-1.5268720555011372
26,test,0.01581929819720721,0.17929810154526138,-0.6317429246740425,-1.5268079806904344
27,test,0.018693531040525145,0.18210173178208242,-0.6717417858849033,-1.558090819300258
28,test,0.02548854611758187,0.18392581336493286,-0.7174746770318319,-1.581806377855281
29,test,0.028812445281654126,0.18381364094757272,-0.7622186415481293,-1.6090867619083586
30,test,0.020799540825602154,0.18223274430429826,-0.801374632362855,-1.6437450411419932
31,test,0.06044689432988847,0.18037398751671052,-0.8409836296353694,-1.652597766702124
32,test,0.0975229404147234,0.17726298710732852,-0.8779539608260926,-1.6957932417583017
33,test,0.11613586146388347,0.1716495662315124,-0.9162644023335527,-1.7443434174226193
34,test,0.11613586146388347,0.16317990907257715,-0.9597629920356388,-1.7796826482913972
35,test,0.11613586146388347,0.160783252842062,-0.967273675241538,-1.786827185677806
36,test,0.11613586146388347,0.16198971427855285,-0.964999650814876,-1.7704705762072679
37,test,0.11613586146388347,0.16433066447083677,-0.9619393030260371,-1.7566148160096735
38,test,0.11613586146388347,0.1659739889697163,-0.9602079475129187,-1.7469048895682442
39,test,0.11613586146388347,0.1666689563736699,-0.9599339738675231,-1.7374777919566529
40,test,0.11613586146388347,0.1667964789836228,-0.960725755178501,-1.7317607699067903
41,test,0.11613586146388347,0.16683784904442553,-0.9614032427729846,-1.7287110862814568
42,test,0.11613586146388347,0.16672283451409306,-0.962323871674913,-1.727412706946449
43,test,0.11613586146388347,0.16664825233937838,-0.9631496604752262,-1.7275908708009722
44,test,0.11613586146388347,0.16646567263357262,-0.9639842800521501,-1.728496813726518
45,test,0.11613586146388347,0.16634292083317176,-0.9644274467553305,-1.7289608925806192
46,test,0.11613586146388347,0.16628305382612518,-0.964572009590998,-1.729088928695201
47,test,0.11613586146388347,0.16617958643178035,-0.9646604845818957,-1.7291323518915078
