step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.013111427426338196,0.5654557943344116,0.0,0.00018026213573440076,0.0005342990724994095,0.0032502789636549784
2,training,0.23663339018821716,0.07499457895755762,0.0,0.09401425671268339,0.004312711704643525,0.10496406011926547
3,training,0.0027581907343119383,0.1553109511733055,0.04393372253593167,0.19132822287216425,0.021696224136112236,0.2464123246416209
4,training,0.05055750533938408,0.07314669527113438,0.04393372253593167,0.28573999618438994,0.05141052842592582,0.35617668699530813
5,training,0.03375192731618881,0.03352949023246765,0.04393372253593167,0.3593049801909602,0.08086819781090035,0.39543665752118395
6,training,0.019578702747821808,0.21051720157265663,0.04736491992950727,0.43265686031495904,0.11227217117711219,0.4127461499246841
7,training,0.04229029268026352,0.0824520131573081,0.04736491992950727,0.4874362452922929,0.1367735639199912,0.4285831791208728
8,training,0.021507397294044495,0.027737833559513092,0.04736491992950727,0.5598182448935053,0.17018679177806265,0.4318915849759238
9,training,0.014230298809707165,0.01906804740428923,0.06816757514250663,0.6325706046727498,0.20327336611579044,0.4213599503977805
10,training,0.028981564566493034,0.024705231189727783,0.06816757514250663,0.6876546537217179,0.22745831986994522,0.4037094115318067
11,training,0.024316953495144844,0.05515290051698684,0.06816757514250663,0.7619899409630575,0.2578019843629734,0.36896088883657857
12,training,0.020717088133096695,0.01990976929664611,0.08036904885123766,0.8558185324857064,0.2926446976879699,0.3458613452287921
13,training,0.007350563537329435,0.027078488841652867,0.08036904885123766,0.9695295299197029,0.3314453503417831,0.3110143048387404
14,training,0.00576601130887866,0.05846682004630566,0.07793195404930255,1.084041359065504,0.3671214584663647,0.29583711951657776
15,training,0.0066989390179514885,0.10680083930492401,0.07793195404930255,1.1607993026898102,0.3899344868080643,0.28166270069769245
16,training,0.00421206746250391,0.006724368780851371,0.07793195404930255,1.2375590937017418,0.41194008897964274,0.2783283097762978
17,training,0.0035301262978464365,0.021324913948774334,0.05451761996166274,1.295078768990152,0.4286197418540233,0.28783389106852525
18,training,0.0027048601768910885,0.07072975300252438,0.05451761996166274,1.3717832852926641,0.45144261691399645,0.2870322198242005
19,training,0.002881278283894062,0.0039016958326101303,0.05451761996166274,1.4488660044265065,0.4733481589878926,0.26242361755930765
20,training,0.0039189946837723255,0.0584254153072834,0.05451761996166274,1.5260773843124122,0.49376995771549154,0.25753997453769295
21,training,0.004937231540679932,0.04945679754018782,0.015968975032323283,1.6034480385162866,0.5138939299321617,0.2492308350657881
22,training,0.0027953574899584055,0.06221548840403557,0.015968975032323283,1.6813511093293099,0.5327749325811062,0.22478984368080582
23,training,0.004603281617164612,0.12385066226124763,0.015968975032323283,1.740155591967569,0.5454496883238797,0.19934404991058963
24,training,0.0011889166198670864,0.06861135363578796,0.01811583489989189,1.818992373011323,0.5599971061247211,0.16325276989684834
25,training,0.002378996927291155,0.061107249930500984,0.01811583489989189,1.8983498007182613,0.5716915054929393,0.1303924309844746
26,training,0.006264460273087025,0.034087169915437705,0.01811583489989189,1.9778839018924839,0.5808551754430616,0.10097750377473308
27,training,0.0018966009374707937,0.09053124859929085,0.03139203120535031,2.057676841642746,0.5879393834834058,0.07711486640919187
28,training,0.0025790524668991566,0.13506163749843836,0.03139203120535031,2.1775209773876187,0.5955829223080795,0.05076799891874082
29,training,0.0035937498323619366,0.10596686415374279,0.03686852338754433,2.277306110743791,0.600684271077684,0.05494099888335298
30,training,0.003994286060333252,0.019632630050182343,0.03686852338754433,2.3970097505265833,0.607717564712991,0.06210482512986808
31,training,0.002198927802965045,0.02667752839624882,0.03686852338754433,2.476654690405643,0.6131926387128155,0.0763838055286268
32,training,0.004749039188027382,0.19061008840799332,0.017802923668152712,2.5365030140801355,0.618064327551678,0.0849969640797597
33,training,0.012477156706154346,0.17068926244974136,0.017802923668152712,2.635839116152343,0.6257194924673811,0.061549359069750426
34,training,0.003982197493314743,0.07734880037605762,0.016845144757890427,2.735917163470601,0.630133966979167,0.02605127956543264
35,training,0.010069715790450573,0.0473589189350605,0.016845144757890427,2.815864962258089,0.6313914820048199,0.006474554658672908
36,training,0.00467746751382947,0.05372011289000511,0.016845144757890427,2.935831004815275,0.6327982530016751,0.019866037429123885
37,training,0.0011677293805405498,0.06744890753179789,0.023158274887259116,3.035634911172016,0.6356042878024478,0.03716719614572765
38,training,0.004156311508268118,0.07579623069614172,0.023158274887259116,3.155558386567236,0.6407321329551136,0.04677592176055351
39,training,0.030235569924116135,0.015838259831070896,0.0110444118506401,3.2753403676856725,0.6462017179181422,0.042543557578631624
40,training,0.003813486546278,0.07760845683515072,0.0110444118506401,3.3552949337947613,0.6493861832390246,0.03619119323656738
41,training,0.003637149231508374,0.07163471169769764,0.0110444118506401,3.4351629926498464,0.6519210146383135,0.02673264768767674
42,training,0.0033492036163806915,0.02434771368280053,0.013397435161075671,3.5151501082785463,0.653758130068912,0.019869665726259762
43,training,0.0011653169058263302,0.008474577683955431,0.013397435161075671,3.5952180300951855,0.6551939071219746,0.01681139288231003
44,training,0.004801391623914242,0.0036228494718670845,0.007824255451655897,3.695223979001572,0.656717113884847,0.014074225114079892
45,training,0.005406159907579422,0.01067242631688714,0.007824255451655897,3.775297490992229,0.6576363638666642,0.008610696063807433
46,training,0.007035847287625074,0.046748168766498566,0.007824255451655897,3.875286481503059,0.6583437499538801,0.00566410529000554
47,training,0.008774297311902046,0.026663972064852715,0.010297251799997027,3.955155858465391,0.6588008748593149,0.005822821985927565
48,training,0.0010137971257790923,0.04326152941212058,0.010297251799997027,4.035128985186286,0.6592011935180465,0.0038613625867006066
49,training,0.005291431676596403,0.051985702477395535,0.010297251799997027,4.115184498109953,0.6594826489980952,0.003645789515617336
50,training,0.0018966643838211894,0.00605887733399868,0.009350776783770862,4.255104378088081,0.6598377635124655,0.0009691096573325763
51,training,0.0022723206784576178,0.008506054989993574,0.009350776783770862,4.355082520203531,0.6599269319262706,0.0009391397435828618
52,training,0.004534170031547546,0.011485449969768524,0.015028008746676246,4.435117552488789,0.6599125932626917,-0.0013789801570255836
53,training,0.003727496601641178,0.047391653060913086,0.015028008746676246,4.5152259010304014,0.6597415068053988,-0.002399657865390383
54,training,0.0010839885799214244,0.06453674286603928,0.02021980912591037,4.595167151986382,0.6595453823810404,-0.00272167482757389
55,training,0.002784703392535448,0.11327555030584335,0.02021980912591037,4.6750511527100125,0.6593197306678477,-0.0030584493487461313
56,training,0.005562306847423315,0.0023078471422195435,0.02021980912591037,4.775022838490186,0.6590010574133279,-0.0034538847043093486
57,training,0.004880468361079693,0.0009143128991127014,0.028275170547672302,4.874995667845658,0.6586426267079301,-0.003858853948300226
58,training,0.0021414225921034813,0.026120448485016823,0.028275170547672302,4.955003545959274,0.6583254829528544,-0.004204339179978245
59,training,0.003557960269972682,0.05925234034657478,0.028275170547672302,5.054992026261994,0.6578936427448924,-0.004627503948322502
60,training,0.0014522441197186708,0.06821617297828197,0.02189551789797627,5.194702482938507,0.6594565370660044,0.03083066630770023
61,training,0.0023011763114482164,0.10370518453419209,0.02189551789797627,5.313604742677501,0.6618478507764721,0.013909829036799059
62,training,0.004069087095558643,0.10741735622286797,0.020162418685846867,5.413586509033105,0.6630553913378461,0.010272950968849755
63,training,0.0015314558986574411,0.01719791255891323,0.020162418685846867,5.553532516117427,0.6655132911572595,0.028729755014124718
64,training,0.0041093118488788605,0.02708899788558483,0.0249413968419825,5.6333706600498115,0.6682423760161267,0.0390537173078111
