step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.15660375356674194,0.2023487389087677,0.0,0.00018073000235375308,0.0005356686115569845,0.003258787686717258
2,training,0.04324660450220108,0.24116393923759455,0.0,0.02083315430872775,0.0006183632400184707,0.005683872295284319
3,training,0.05271684378385544,0.09429237246513367,0.0,0.05809512493248175,0.001535286623118643,0.047732867334438746
4,training,0.012202281504869461,0.02274399995803833,0.0,0.1169554968147897,0.006988346566100285,0.1379126708898842
5,training,0.0009790114127099514,0.04123273491859436,0.0,0.17538456199099706,0.017413559485711067,0.21312477182162323
6,training,0.008715790696442127,0.031711652874946594,0.04770604138741269,0.21375310708003717,0.026711729681723834,0.261788554781904
7,training,0.014805790036916733,0.0359870046377182,0.04770604138741269,0.2517076591948186,0.03779945354127483,0.3054993341554135
8,training,0.01674704998731613,0.05988609045743942,0.04770604138741269,0.2886989764097579,0.05002015383325591,0.3286886712394574
9,training,0.009009260684251785,0.08076559752225877,0.04770604138741269,0.30747623441883865,0.05651494462108983,0.338213684627446
10,training,0.01852983981370926,0.11493869870901108,0.04770604138741269,0.344868347249041,0.06998991182048714,0.35406784073753816
11,training,0.018401388078927994,0.13768326863646507,0.04770604138741269,0.36359376209277505,0.07699962543537385,0.3622912010117617
12,training,0.0071429056115448475,0.05047953128814697,0.04770604138741269,0.41939829922967076,0.09877207744746214,0.379783939105509
13,training,0.012545311823487282,0.03478316590189933,0.041352296266244044,0.4378678805100674,0.10620541806508527,0.386176615423555
14,training,0.009023458696901798,0.02686791867017746,0.041352296266244044,0.4932292606007588,0.12934764730704873,0.40395995281712016
15,training,0.01328075397759676,0.06040983274579048,0.041352296266244044,0.511392296062132,0.1371686189305048,0.40805187807459775
16,training,0.0029001287184655666,0.03227905509993434,0.041352296266244044,0.5480162048433197,0.15310307312629143,0.41103986787458024
17,training,0.00963784009218216,0.007561747217550873,0.041352296266244044,0.5847649947832011,0.16911180658192923,0.40980192483688255
18,training,0.0044527603313326836,0.008802867494523525,0.041352296266244044,0.6396372927403273,0.19292639974464443,0.40866749191232726
19,training,0.001796230673789978,0.07263850420713425,0.0577817370532126,0.6764307107174187,0.208857792916715,0.40816719583382627
20,training,0.004202651791274548,0.06668609194457531,0.0577817370532126,0.7129343105976469,0.22461509954513234,0.40560047338800287
21,training,0.0018268555868417025,0.039005087688565254,0.0577817370532126,0.749802434568287,0.2403497949291234,0.40070825659167625
22,training,0.0018776939250528812,0.018931325525045395,0.0577817370532126,0.7867232472688236,0.2558307153610764,0.39226837541959153
23,training,0.00107783661223948,0.009257752448320389,0.0577817370532126,0.8237147452610292,0.2709212523326332,0.3817210644680912
24,training,0.0020344736985862255,0.012551587074995041,0.0577817370532126,0.8611440305556141,0.28569309295453427,0.3701831318828933
25,training,0.0014244001358747482,0.011009118519723415,0.06802644261451346,0.8982650010171744,0.2999960128931253,0.3660634162964889
26,training,0.0029720368329435587,0.07360152527689934,0.06802644261451346,0.9169193861054268,0.30713385121660575,0.36493667569353294
27,training,0.0011140916030853987,0.07076597400009632,0.06802644261451346,0.954478415946188,0.32140935678514765,0.3596343450304781
28,training,0.0007114930776879191,0.07396631501615047,0.06802644261451346,0.9919051369684938,0.33529564050648253,0.3509862833215481
29,training,0.0017104845028370619,0.07945789024233818,0.06802644261451346,1.0295699055539325,0.348887243873101,0.34107487425585553
30,training,0.000977146439254284,0.050333503633737564,0.06802644261451346,1.0863809862370373,0.36855246647608186,0.32570348035644003
31,training,0.0017401238437741995,0.05357544682919979,0.04791694051189375,1.1243020555180745,0.38123243259705,0.3199101176491149
32,training,0.0011980276321992278,0.06602565106004477,0.04791694051189375,1.1624472959048864,0.3937693135779405,0.3162064094179286
33,training,0.002327342750504613,0.08454548567533493,0.04791694051189375,1.2002969818192681,0.40615759909994764,0.31676548880162575
34,training,0.0013226938899606466,0.06196858361363411,0.04791694051189375,1.2192995829906461,0.4123951716503402,0.3171049112806967
35,training,0.0009771098848432302,0.05243111960589886,0.04791694051189375,1.2574415929604899,0.42490482426253273,0.31727843442394515
36,training,0.002772785723209381,0.0050524137914180756,0.04791694051189375,1.2952787691429002,0.4373423030581077,0.31676965689186926
37,training,0.0021654623560607433,0.08082806318998337,0.042205387705115074,1.352367875679689,0.45615542688331556,0.3228472234072743
38,training,0.001366370590403676,0.04976422991603613,0.042205387705115074,1.3711608372085229,0.46247877207236293,0.3247258884662633
39,training,0.001748211681842804,0.06530124694108963,0.042205387705115074,1.4090223807250328,0.4750862009813964,0.31959471550363205
40,training,0.0009473932441323996,0.0524499649181962,0.042205387705115074,1.4472102218825973,0.4876142969066557,0.3125871503118699
41,training,0.001614975742995739,0.05667685531079769,0.042205387705115074,1.4852445135044645,0.4997203701085839,0.30367292926834283
42,training,0.002585731679573655,0.04681355319917202,0.042205387705115074,1.523561094392906,0.5114898247626262,0.2901282494527712
43,training,0.0027492621447890997,0.045942907221615314,0.015357040082883968,1.562124745121931,0.5226770374845526,0.27526862157105886
44,training,0.0013736607506871223,0.09170504659414291,0.015357040082883968,1.6006230250864033,0.5332696649169976,0.26275139379608153
