step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08113250881433487,0.014770865440368708,0.0,0.0001826658515008059,0.0005413354188526598,0.003293994833128708
2,training,0.0019736411049962044,0.19838380813598633,0.0,0.11262940415237788,0.006551139992362916,0.1340256941241477
3,training,0.04644367843866348,0.244416743516922,0.056475216639402144,0.22823969687782272,0.03217053838034192,0.3026086596737165
4,training,0.02234969101846218,0.08097007870674133,0.056475216639402144,0.340015671757322,0.07274207200617229,0.38987825770931805
5,training,0.027532706037163734,0.06710764579474926,0.0525341160399569,0.41330104452907945,0.10424349219131634,0.42173287693527556
6,training,0.03709349036216736,0.04430369287729263,0.0525341160399569,0.5035698977519641,0.1447051066170073,0.41663456311990604
7,training,0.023692870512604713,0.10631459951400757,0.06329191382937545,0.6131816592123855,0.19313883867099121,0.4160471207441743
8,training,0.0308742206543684,0.07005300372838974,0.06329191382937545,0.6864761830629126,0.22536383361534698,0.41062913686534647
9,training,0.018779277801513672,0.02449396252632141,0.06329191382937545,0.7600440556240684,0.25695315555206744,0.3989317885922631
10,training,0.02325613982975483,0.10115260630846024,0.05935691144756044,0.8339535094562779,0.2872836157614481,0.3784293195544849
11,training,0.018337896093726158,0.05657903477549553,0.05935691144756044,0.9085455992778969,0.31626234631263905,0.36436169278735575
12,training,0.02003241889178753,0.09071238990873098,0.05935691144756044,0.9836063053655206,0.34429907420854916,0.35030020657177874
13,training,0.010260110720992088,0.01869679242372512,0.04764190761673183,1.0589589267590591,0.3715279189584709,0.34515731035956476
14,training,0.004154378082603216,0.01628929888829589,0.04764190761673183,1.1721667162448377,0.41126900534272764,0.32857219599744236
15,training,0.007671981584280729,0.05906278267502785,0.05973667685737877,1.3047968564879,0.4557709402671196,0.32125889887771686
16,training,0.0056914109736680984,0.10484956577420236,0.05973667685737877,1.4000917424042625,0.4864159979912362,0.29944975650031397
17,training,0.0034463321790099144,0.09014650620520115,0.05973667685737877,1.4770824046559579,0.5089484401201594,0.2677297221154999
18,training,0.011331972666084766,0.14498132839798927,0.02174018847711779,1.5936722337675988,0.5380807219076825,0.2234004036854462
19,training,0.0024160309694707394,0.06740103289484979,0.02174018847711779,1.6722496527514459,0.5544256012814186,0.18614271932365803
20,training,0.002815541345626116,0.13492414727807045,0.017217206162853833,1.7712047973328837,0.5704860763267832,0.13677311794605146
21,training,0.007507178001105785,0.17767749354243279,0.017217206162853833,1.8507770518799296,0.5800456658880503,0.10318896325172196
22,training,0.004288661293685436,0.16765252128243446,0.017217206162853833,1.950541245385909,0.5887430069448479,0.07162189933469786
