step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.05484914407134056,0.027767807245254572,0.0,0.00020381243201396046,0.0006032578139859693,0.0036787311789105294
2,training,0.0021081767044961452,0.07963788509368896,0.0,0.035756086372911104,0.0008576630613957452,0.01850018068197801
3,training,0.011091644875705242,0.12374594807624822,0.0,0.05458618582615149,0.0013899208714102326,0.03752519104400722
4,training,0.0229861568659544,0.15778562426567078,0.0,0.11252739477111058,0.006812904912495512,0.16065170340322266
5,training,0.01565215177834034,0.12058193981647491,0.06746629580408345,0.15086805713489865,0.014743282987410133,0.2452616619091686
6,training,0.011821943335235119,0.16976891458034515,0.06746629580408345,0.18883271633024457,0.02578166629822703,0.31821146417061225
7,training,0.017945248633623123,0.02651959657669066,0.06746629580408345,0.2072181127998848,0.032122293834080544,0.35099099318253935
8,training,0.02580728940665722,0.09349731635302305,0.06746629580408345,0.24366210212387146,0.046402260056206346,0.3881418310257686
9,training,0.03551314026117325,0.10370823740959167,0.06746629580408345,0.28051116399082326,0.061934763742960246,0.4086144881267939
10,training,0.011571405455470085,0.14911944419145584,0.06746629580408345,0.3168619143264989,0.07805438171822286,0.42780058913607066
11,training,0.014276500791311264,0.13724850118160248,0.09389494130156818,0.35287519686783453,0.09498088426310348,0.45068535717999403
12,training,0.015551138669252396,0.11217640340328217,0.09389494130156818,0.3886456095710256,0.11271750527200654,0.4671383995815838
13,training,0.01703171245753765,0.07087096944451332,0.09389494130156818,0.4239964037027832,0.13078262902989124,0.4743245138503124
14,training,0.02820264734327793,0.08718745037913324,0.09389494130156818,0.45962215443431015,0.1490653560525796,0.4731032966627768
15,training,0.022341981530189514,0.11413375660777092,0.09389494130156818,0.5130091286360212,0.17618333442790932,0.46698874754617775
16,training,0.018550634384155273,0.06972753629088402,0.09389494130156818,0.5308827187347807,0.18517801852892304,0.4654039968859336
17,training,0.0076140533201396465,0.07220662012696266,0.11019661175458163,0.5667081540692603,0.20309087049690142,0.46104920030817104
18,training,0.02031092531979084,0.06623855233192442,0.11019661175458163,0.6020504653111461,0.220509272933087,0.4515720373892512
19,training,0.019725052639842033,0.04331093281507492,0.11019661175458163,0.6384130891420831,0.2376641544272986,0.4292109120300553
20,training,0.011397105641663074,0.035692967474460616,0.11019661175458163,0.6751203166029697,0.25392158077711735,0.4049299233234975
21,training,0.021902520209550858,0.015127494931221008,0.11019661175458163,0.7308201620479569,0.27667044885610126,0.36951912660109915
22,training,0.008339154534041882,0.013549115508794791,0.11019661175458163,0.7496893123993682,0.2838479214047166,0.35872864374455304
23,training,0.0067263501696288586,0.06360916793346406,0.11352364859335153,0.7871597792928411,0.29763109353296713,0.34688903496111534
24,training,0.006670025642961264,0.0801360849291086,0.11352364859335153,0.8249286699010824,0.31104052551728495,0.334436188441524
25,training,0.0022148434072732925,0.058241140097379684,0.11352364859335153,0.8819205359255803,0.3302171566184072,0.3154023825418163
26,training,0.0025171113666146994,0.0072762891650199925,0.11352364859335153,0.9009406401398713,0.3363557240258858,0.3086826366976844
27,training,0.0029118740931153297,0.05175313726067543,0.11352364859335153,0.9392864399495745,0.3483392790909165,0.29928888527314085
28,training,0.002537909895181656,0.07083908841013908,0.11352364859335153,0.9774744866960525,0.3600508580640492,0.29504448217415086
29,training,0.0037687853910028934,0.1270580291748047,0.09277495737651348,1.0157221157993708,0.37159054901886557,0.292916126078301
30,training,0.0013145004631951451,0.11828909162431955,0.09277495737651348,1.0540908223101209,0.3831959334157133,0.2945484448442763
31,training,0.0014100890839472413,0.09331050515174866,0.09277495737651348,1.092219237833584,0.39477005977446306,0.29342178150730686
32,training,0.0035679142456501722,0.09466973319649696,0.09277495737651348,1.1306080354428103,0.406302226415902,0.2894322190953153
33,training,0.003877101931720972,0.11042248457670212,0.09277495737651348,1.1689645298108582,0.4176422343039111,0.28483274385175994
34,training,0.003516959259286523,0.05688406201079488,0.09277495737651348,1.2073242168393714,0.4287324318225296,0.2777995300088984
35,training,0.001536710886284709,0.06508943438529968,0.05391071832162554,1.265117037252254,0.4450718166567156,0.276490169830336
