step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.14745284616947174,0.013893693685531616,0.0,0.0001803905681556292,0.000534675018071942,0.0032526146504192168
2,training,0.058336637914180756,0.3616151511669159,0.0,0.09676214679505903,0.004607940079745037,0.10927160085331804
3,training,0.036234740167856216,0.019390106201171875,0.05161425581660006,0.19409853207534786,0.02212235180811863,0.24415689298060939
4,training,0.012353512458503246,0.07356030493974684,0.05161425581660006,0.28873210982515296,0.051490775701478114,0.35618965337206276
5,training,0.029817452654242516,0.06301368772983551,0.05161425581660006,0.3800033249193155,0.08890480022703035,0.4135873941531061
6,training,0.02815445140004158,0.09884672239422798,0.04858624387076501,0.43447978304353474,0.11315065718930248,0.41959616018902524
7,training,0.032043442130088806,0.08723961561918259,0.04858624387076501,0.5077644220058815,0.14536502150438532,0.40656712685605745
8,training,0.025931935757398605,0.019615668803453445,0.04858624387076501,0.5812969281331087,0.1769976830386483,0.40585551337802817
9,training,0.015373100526630878,0.04969340562820433,0.07125145286103944,0.6547695260204298,0.2082727908237801,0.39776416204912435
10,training,0.028737913817167282,0.08950868621468544,0.07125145286103944,0.7102816081393974,0.23111361529672353,0.38123859413771893
11,training,0.012444714084267616,0.006677687168121331,0.07125145286103944,0.803452480852272,0.26758462655239984,0.3679108961998936
12,training,0.01414451003074646,0.015410836786031723,0.06965975729092058,0.9159316280486303,0.3096137486684258,0.34569092933084394
13,training,0.0058925268240273,0.03611387126147747,0.06965975729092058,1.010360823724962,0.3427508816418425,0.3297778865663672
14,training,0.002650868147611618,0.02214505837764591,0.054671809054101045,1.0863723745440506,0.368155235721222,0.31507319025364916
15,training,0.005285558290779591,0.03404001519083977,0.054671809054101045,1.1625926783527643,0.39270908376573704,0.31138495672529215
16,training,0.002295031677931547,0.03951912745833397,0.054671809054101045,1.2387673739647302,0.41696782874147137,0.30298548460086605
17,training,0.0039143431931734085,0.11315334588289261,0.045449722108080015,1.295873384051327,0.43492851128657367,0.3068107610704914
18,training,0.0021801143884658813,0.08590350486338137,0.045449722108080015,1.3721739788968792,0.45839253214439596,0.28665840039114066
19,training,0.0035114819183945656,0.022016526199877262,0.045449722108080015,1.4493260002363844,0.4800631687761847,0.2610612411591446
20,training,0.0022835268173366785,0.08190224319696426,0.045449722108080015,1.526543029926018,0.5005216362316901,0.25679902597348736
21,training,0.0032632206566631794,0.13509128242731094,0.015356122757201916,1.6039725323155738,0.5204468684071388,0.2449723861088484
22,training,0.002290514064952731,0.14037023857235909,0.015356122757201916,1.6820532666091488,0.5387683369828739,0.21590604409047798
23,training,0.003176610916852951,0.16226985305547714,0.015356122757201916,1.7606658109001956,0.5544693768003479,0.178979465059156
24,training,0.0011958415852859616,0.11111099645495415,0.03668911877312554,1.8794893072593923,0.5729428407731773,0.13034962540657405
25,training,0.001391782658174634,0.27437628619372845,0.03668911877312554,1.9577045732047806,0.5830247287269201,0.13293827141486658
26,training,0.002199447015300393,0.29545631632208824,0.02577036302978407,2.037071033653049,0.5934915259232529,0.125378148974653
27,training,0.009689489379525185,0.24783197231590748,0.02577036302978407,2.096578070859447,0.6007107011787179,0.1151487233654406
28,training,0.009356346912682056,0.22011231072247028,0.02577036302978407,2.215994923738617,0.6132652538292819,0.09581474630959248
29,training,0.00632169283926487,0.26160421781241894,0.0182461557721943,2.295577813800387,0.6205370583507136,0.08781358105943333
30,training,0.005366572644561529,0.25504480116069317,0.0182461557721943,2.395210196590491,0.62875122174326,0.07694557606100792
31,training,0.0015975988935679197,0.20082522556185722,0.015252196532061536,2.5150028804385927,0.6370542485567477,0.06141998588890517
32,training,0.0031697452068328857,0.12318808026611805,0.015252196532061536,2.594818553812701,0.6414589995566863,0.048964629950347296
33,training,0.008918752893805504,0.09198289923369884,0.015252196532061536,2.654856728369104,0.6441865653496835,0.04208330925334384
34,training,0.004912867210805416,0.027745680883526802,0.01110607583451494,2.754833319459796,0.6479465076015424,0.03273999383879143
35,training,0.006866557989269495,0.06752684526145458,0.01110607583451494,2.8348205190053837,0.6503635767319849,0.027615467207180368
36,training,0.0014726400841027498,0.06373068504035473,0.01110607583451494,2.9147160084113364,0.6522857800954609,0.020271013627587736
37,training,0.0008546855533495545,0.06793190020835027,0.014913423754226437,3.014699770909422,0.6540621510505772,0.015464660074183295
38,training,0.0030694501474499702,0.08396529965102673,0.019581393769837453,3.1146618621183317,0.6555663798922061,0.015078963590130098
39,training,0.007630527950823307,0.08499432913959026,0.019581393769837453,3.2347081130114033,0.657195791291688,0.011509877072467038
40,training,0.0014255905989557505,0.03802334005013108,0.019581393769837453,3.314655705582343,0.6579180292715913,0.006298115225575035
41,training,0.004385344218462706,0.1152944415807724,0.022806194153580883,3.4146479944369315,0.658388921740727,0.0036104419515630153
42,training,0.0029924327973276377,0.06400717562064528,0.022806194153580883,3.494685485819876,0.6586680190546395,0.0038086230537637245
43,training,0.005113213323056698,0.04832918709143996,0.022806194153580883,3.5748205962751274,0.658938871663053,0.002963366490901098
44,training,0.003685303498059511,0.06578303873538971,0.017709143706503522,3.6547176661255687,0.6591274115336035,0.0009957380907485499
45,training,0.004344185348600149,0.06039041746407747,0.017709143706503522,3.7747773004326897,0.6592192273373008,0.0009335795136730495
46,training,0.002175186760723591,0.033612098544836044,0.013087783182791014,3.8546489268100954,0.6592276336823609,-0.0013306440408024092
47,training,0.0026706233620643616,0.017258089035749435,0.013087783182791014,3.9546162881508806,0.6590223545886168,-0.002245640670712385
