step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.061739079654216766,0.23657378554344183,0.0,0.00019273473668980287,0.0005708149993103039,0.0034771527578313977
2,training,0.03767470270395279,0.021816402673721313,0.0,0.034404383665472424,0.0008105058204167983,0.01876344890868581
3,training,0.02338201180100441,0.0896437019109726,0.0,0.07280618694257088,0.002470187941735798,0.0706385032451608
4,training,0.007657533977180719,0.16383294761180883,0.0,0.11200910608631776,0.006498273213677629,0.1355720545152313
5,training,0.012246370315551758,0.134030282497406,0.0,0.1507055544764884,0.013113297734989385,0.20391075808419296
6,training,0.017531786113977432,0.17970764636993408,0.0736516896280445,0.2078314565219067,0.027625310199669875,0.2911352867726269
7,training,0.020638618618249893,0.08862597495317459,0.0736516896280445,0.2455599778086298,0.03966547204916707,0.3196531796325561
8,training,0.011398430913686752,0.09425398707389832,0.0736516896280445,0.26451918611788,0.04601749238782046,0.32681084394353194
9,training,0.03375345841050148,0.07303883880376816,0.0736516896280445,0.3023201936587972,0.05910382259143605,0.3417056818784116
10,training,0.005279540549963713,0.018498510122299194,0.0736516896280445,0.3209842259492842,0.06582037559814789,0.34831207886641435
11,training,0.0077650416642427444,0.006809998303651803,0.0736516896280445,0.3584230002392927,0.0796306580808573,0.35923109329004227
12,training,0.009986037388443947,0.0031440062448382378,0.05126047463288258,0.39585881944310064,0.0939175362623724,0.36975096835562354
13,training,0.005686423275619745,0.01459286827594042,0.05126047463288258,0.4328718866821107,0.10842786152453529,0.3757976120933423
14,training,0.00761789595708251,0.05349917709827423,0.05126047463288258,0.4887731528941745,0.1306011076946062,0.37900365289570154
15,training,0.0027907253243029118,0.0370386578142643,0.05126047463288258,0.5256705133927254,0.14541105484108174,0.3848605423981386
16,training,0.00491564953699708,0.03821164683904499,0.05126047463288258,0.5627393418212179,0.16054837586970358,0.3904222892861178
17,training,0.0112741244956851,0.09923450695350766,0.05126047463288258,0.599679981740408,0.17581925570407944,0.3926481606160634
18,training,0.008411734364926815,0.06614051107317209,0.06213188555966106,0.6365435097500659,0.1910971121112061,0.39271017902895977
19,training,0.005572368390858173,0.010470006614923477,0.06213188555966106,0.673609260088492,0.2064832798023922,0.3942450711766518
20,training,0.007593540009111166,0.0677886288613081,0.06213188555966106,0.6918913982651018,0.2140891929788019,0.39284393623403346
21,training,0.003926999866962433,0.061183489859104156,0.06213188555966106,0.7473586001694036,0.2367626785887845,0.38484823987957184
22,training,0.006040024571120739,0.03847751766443253,0.06213188555966106,0.7844951206324335,0.25173860742124876,0.38255291946100084
23,training,0.003776462282985449,0.0321944416500628,0.06213188555966106,0.821490745528636,0.2665958333611565,0.37884475381460747
24,training,0.0027117421850562096,0.006309567950665951,0.06655096553194155,0.858840409843741,0.28134335561951346,0.3748319033972812
25,training,0.002069068606942892,0.04180808737874031,0.06655096553194155,0.8960008629198457,0.2958868156313822,0.3714025217285384
26,training,0.0011932557681575418,0.05078713595867158,0.06655096553194155,0.9333634710942701,0.31025405231578257,0.3610854617421553
27,training,0.007417542394250631,0.010781187564134598,0.06655096553194155,0.9710460657816786,0.32427801471444895,0.35309316601598406
28,training,0.0036053606308996677,0.030923713929951184,0.06655096553194155,1.0084850737447817,0.3379253607582085,0.3451990385426539
29,training,0.0027083680033683777,0.03559468314051629,0.06655096553194155,1.0463210988228886,0.35134963045734957,0.3364563518305222
30,training,0.000834168866276741,0.008655435405671597,0.04900797174809659,1.08418469529103,0.364395278718315,0.32711621371702826
31,training,0.0010431623086333275,0.0006412388756871241,0.04900797174809659,1.122028700579326,0.37714345467526417,0.322878802400252
32,training,0.0009063230827450752,0.03467135410755873,0.04900797174809659,1.1601270726149113,0.38983457899331186,0.32065395747841097
33,training,0.0008148040506057441,0.05029473826289177,0.04900797174809659,1.197869044888236,0.40240171738663205,0.3223225224209634
34,training,0.003491753013804555,0.04912130907177925,0.04900797174809659,1.2358247516745615,0.4151102484494901,0.3230737100363582
35,training,0.0005987777840346098,0.03915664926171303,0.04900797174809659,1.2737744659364993,0.427824135418631,0.3238076428817405
36,training,0.0016813676338642836,0.07667408324778081,0.06361198967736506,1.3116842520711878,0.4403434419927706,0.3133859197659523
37,training,0.001074225059710443,0.09691971447318794,0.06361198967736506,1.33081947175957,0.4464786130328977,0.3062612428583651
38,training,0.0022636374924331903,0.06684766337275505,0.06361198967736506,1.388336789034175,0.46391642116305615,0.28160806085552187
39,training,0.0035592762287706137,0.07877127639949322,0.06361198967736506,1.4269033095317496,0.47476836535789835,0.26895045513988136
40,training,0.0018632845021784306,0.05337931774556638,0.06361198967736506,1.4655819217323847,0.485243815006682,0.2601855534407391
41,training,0.0010582581162452698,0.09493011608719826,0.06361198967736506,1.504257844888208,0.4952997904402016,0.24697229549254415
42,training,0.001029537059366703,0.058204732835292816,0.015003537281430123,1.543271591557521,0.5048450885478384,0.23338343352433005
43,training,0.0009455833351239562,0.06598536856472492,0.015003537281430123,1.582183509960478,0.5139739528604977,0.2280112269131303
44,training,0.001409601652994752,0.0012955404818058014,0.015003537281430123,1.6211763607686984,0.522860807824432,0.21937804364668934
45,training,0.001509861322119832,0.03673818917013705,0.015003537281430123,1.660275939610144,0.5314159886102436,0.21200792101515864
46,training,0.0009679585346020758,0.05370389437302947,0.015003537281430123,1.6993426121226054,0.5397849566354488,0.21038787703855594
47,training,0.0013098097406327724,0.06553229317069054,0.015003537281430123,1.7384974340628938,0.5481102929386601,0.20853140745182305
48,training,0.001145356334745884,0.17807625979185104,0.024398375783237957,1.7775522986664907,0.55632375329016,0.20354854397187963
49,training,0.0006454885005950928,0.15507671236991882,0.024398375783237957,1.8169410073680157,0.5641345362125748,0.18540727655749753
50,training,0.0004962150705978274,0.18939799815416336,0.024398375783237957,1.8564123324715645,0.5711217757974203,0.16528692249457438
51,training,0.0007848903769627213,0.1779497042298317,0.024398375783237957,1.8960977628701683,0.5773643295525303,0.14661396263537863
52,training,0.009072013199329376,0.17892814427614212,0.024398375783237957,1.9159567866502796,0.5801977936517426,0.13670898029140824
53,training,0.004721740260720253,0.17022131383419037,0.024398375783237957,1.9755578392059492,0.5875945478941893,0.1109985151277444
54,training,0.0006009776843711734,0.2133355736732483,0.02871921362436361,2.0155542904163655,0.5917516706798125,0.0959457095589511
55,training,0.0033550658263266087,0.08925703726708889,0.02871921362436361,2.0354938078062315,0.5935856726048897,0.08808317028124028
56,training,0.00298991147428751,0.018583152443170544,0.02871921362436361,2.0952315999442637,0.5984995461028917,0.0804296696264337
57,training,0.007787761744111776,0.1274780264357105,0.02871921362436361,2.1152409860192685,0.6001165172541874,0.08167782699533865
58,training,0.0015924233011901379,0.17884089052677155,0.02871921362436361,2.174755776082261,0.6051267921045514,0.08488561563061944
59,training,0.0028708952013403177,0.1678643934428692,0.02871921362436361,2.2147923259227587,0.6084087019368853,0.07653960388555281
60,training,0.001951449434272945,0.05674144998192787,0.03605345170501219,2.2546465992457545,0.6112228569503518,0.0645910413285579
61,training,0.00431481609120965,0.015717964619398117,0.03605345170501219,2.2933299068246233,0.6135191966309702,0.05680113405660241
62,training,0.0037192036397755146,0.049311988055706024,0.03605345170501219,2.33335661204449,0.6159067129575284,0.06292748280185208
63,training,0.001387150026857853,0.06815667543560266,0.03605345170501219,2.3730200990046058,0.6185380777973689,0.0690312143510846
64,training,0.002627030713483691,0.0645873099565506,0.03605345170501219,2.412961763145597,0.6213768777237935,0.07237010808658584
65,training,0.002328862901777029,0.030358578078448772,0.03605345170501219,2.4528360085363876,0.6242829562875781,0.07274232532492182
66,training,0.0029742533806711435,0.03839262016117573,0.03298700912406761,2.492632801532106,0.6271789076301347,0.07191016724325398
67,training,0.006582386326044798,0.024355223402380943,0.03298700912406761,2.5326806074480688,0.6300322993733565,0.06978083795852029
68,training,0.0009526186622679234,0.03459612838923931,0.03298700912406761,2.572428698399599,0.6327573393193462,0.06706450800634851
69,training,0.001287995488382876,0.0246394295245409,0.03298700912406761,2.5923624101537674,0.6340858507498255,0.06564927889334513
70,training,0.005652613006532192,0.06960404105484486,0.03298700912406761,2.6524034997924493,0.6378528620265271,0.05918906299331194
71,training,0.0012680632062256336,0.013414273038506508,0.03298700912406761,2.692186254319329,0.6401231445489629,0.054206985017595403
72,training,0.0018202777719125152,0.005534702911973,0.022806945298912865,2.7322778362977918,0.6422268227722495,0.050529747415074835
73,training,0.0009873828385025263,0.0024160388857126236,0.022806945298912865,2.7721446326866146,0.6441614897832166,0.046107362039185605
74,training,0.001177045051008463,0.02538255788385868,0.022806945298912865,2.8120977710392565,0.645909857579469,0.04095305441149528
75,training,0.0013555447803810239,0.01227566134184599,0.022806945298912865,2.8522504897893937,0.6474706261842136,0.037314830208164285
76,training,0.0007367161451838911,0.002931017428636551,0.022806945298912865,2.8920351378520714,0.6488850062419435,0.03328039903266367
77,training,0.0012291169259697199,0.017346516251564026,0.022806945298912865,2.93211990850013,0.6501554479900956,0.030101432413177847
78,training,0.0008001171518117189,0.049927438609302044,0.01604871521546786,2.972088185947524,0.6512930616014507,0.02675970554120122
79,training,0.0014637187123298645,0.02219185885041952,0.01604871521546786,3.011998443840173,0.6523183702524377,0.02491232171405689
80,training,0.0013772116508334875,0.03584965830668807,0.01604871521546786,3.0521675137867863,0.6532706499331176,0.02244987712568827
81,training,0.0014393532183021307,0.007370420265942812,0.01604871521546786,3.0920060655341226,0.6541442765681162,0.021452555664500765
82,training,0.0015942149329930544,0.03737405128777027,0.01604871521546786,3.1320364455936747,0.6549885614921678,0.020413680790683807
83,training,0.0008090779883787036,0.003471078583970665,0.01604871521546786,3.1720916095077465,0.6557623951471634,0.01860278984048707
84,training,0.000988007872365415,0.0028087138198316093,0.004706164026617217,3.2119675363525464,0.6564740716263601,0.017231165448791306
85,training,0.002649378962814808,0.011098115122877063,0.004706164026617217,3.252104463515053,0.6571531056860646,0.016592018652655756
86,training,0.0005350523861125112,0.08407457172870636,0.004706164026617217,3.291981689101374,0.6577997154108957,0.015507382868900577
87,training,0.002967401407659054,0.04983186163008213,0.004706164026617217,3.3319765497820617,0.6583603544231063,0.012052873438696153
88,training,0.0002866107679437846,0.009539329912513494,0.004706164026617217,3.3721349681099357,0.6587757627268767,0.010018432294306993
89,training,0.0008082467247731984,0.0110923113534227,0.004706164026617217,3.411949795287074,0.6591716721398977,0.009463564360889548
90,training,0.0016765953041613102,0.022431200835853815,0.008948308326317088,3.4520564410233785,0.659528035282692,0.00787479393274138
91,training,0.0007415100117214024,0.039213635958731174,0.008948308326317088,3.492016003563261,0.6598376914316467,0.008114936033067306
92,training,0.0020913013722747564,0.05611988715827465,0.008948308326317088,3.5319475742218573,0.6601481546346283,0.007014536449499915
93,training,0.000601622392423451,0.0005512298084795475,0.008948308326317088,3.572124402690404,0.6603900296306779,0.005034702117887052
94,training,0.0009702820098027587,0.0013090928550809622,0.008948308326317088,3.6119642594190355,0.6605595180258248,0.00352645393317344
95,training,0.0004438231117092073,0.09101647883653641,0.010127078923060528,3.6520154256054673,0.6606846617696847,0.002503467946849336
96,training,0.0005161177250556648,0.033123993780463934,0.010127078923060528,3.692054245617202,0.66077665956436,0.002585331776162839
97,training,0.0025583310052752495,0.017042364925146103,0.010127078923060528,3.731938600999449,0.6608659926500948,0.0014511866374531473
98,training,0.000809976365417242,0.012413972057402134,0.010127078923060528,3.7920591396289964,0.6609107155579816,0.0007352208207551876
99,training,0.0015794927021488547,0.01833749422803521,0.010127078923060528,3.8119649352435823,0.6609264568817154,0.00035797436861703495
100,training,0.0016734597738832235,0.014539471827447414,0.00843493586453439,3.8519640383469897,0.6609182843545133,-0.000934936775189957
101,training,0.0013556582853198051,0.001328563317656517,0.00843493586453439,3.89207878089496,0.6608649222210408,-0.0013117490742452088
102,training,0.0008653496624901891,0.007027809071587399,0.00843493586453439,3.9319227428499985,0.6607947867411285,-0.002702366120475078
103,training,0.000988617306575179,0.02474660612642765,0.00843493586453439,3.972029349396582,0.6606757302960301,-0.003206746423404316
104,training,0.007002325728535652,0.03436291217803955,0.00843493586453439,4.011971721361287,0.6605425935860904,-0.003452730564879963
105,training,0.0009334922069683671,0.05778425186872482,0.00843493586453439,4.0519120233401305,0.660407343609263,-0.0035769670791188954
106,training,0.000592119584325701,0.00492459163069725,0.011264148869855464,4.092065964713013,0.6602571888187491,-0.0036656615790375785
107,training,0.003199502360075712,0.037450648844242096,0.011264148869855464,4.13188837439295,0.6601107602873305,-0.003949671610608328
108,training,0.003162992186844349,0.04918832704424858,0.011264148869855464,4.171944276802401,0.6599552278771091,-0.004058922204858269
109,training,0.0011621355079114437,0.011020274832844734,0.011264148869855464,4.2318734810909255,0.6597038910039817,-0.004378978890174319
110,training,0.0010300461435690522,0.025675887241959572,0.013540875824374974,4.2719032265678285,0.6595316766927444,-0.00449066166306778
111,training,0.0006369684706442058,0.03562599793076515,0.013540875824374974,4.311950351648795,0.6593468545346363,-0.004762736661678295
112,training,0.0017616506665945053,0.01617569290101528,0.013540875824374974,4.351825678208251,0.6591601960914352,-0.004879834232556861
113,training,0.0012992469128221273,0.017215533182024956,0.013540875824374974,4.371862946218782,0.6590645905196171,-0.004937586240473381
114,training,0.0023242540191859007,0.051608167588710785,0.013540875824374974,4.411950929424736,0.6588614633885217,-0.005174361994808061
115,training,0.0004844585491809994,0.07566452771425247,0.013540875824374974,4.451799352909586,0.6586573076898911,-0.005335526700784829
116,training,0.001571987639181316,0.06393053382635117,0.013540875824374974,4.491913253337526,0.658444053563127,-0.005440173906650629
117,training,0.005329296458512545,0.06598792225122452,0.014233800683149512,4.531834379305191,0.6582217689297407,-0.005732947638212766
118,training,0.00026516339858062565,0.060515448451042175,0.014233800683149512,4.5717857036782465,0.6579955137402765,-0.005857709104537948
119,training,0.00035893660970032215,0.06548399478197098,0.014233800683149512,4.6119369927783636,0.6577537250493519,-0.005951988042857071
120,training,0.00038983309059403837,0.07288546115159988,0.014233800683149512,4.651750160430823,0.6575150725964247,-0.00627510334936965
121,training,0.0008437786600552499,0.096018485724926,0.014233800683149512,4.6918165647110035,0.6572659958703032,-0.006387726813974414
122,training,0.0020343116484582424,0.11570828408002853,0.018635723391448242,4.73181191629848,0.6570061752962989,-0.006670811805511828
123,training,0.000686345505528152,0.020217400044202805,0.018635723391448242,4.771713133663888,0.656741621807126,-0.006809315127559101
124,training,0.0008345501264557242,0.017056267708539963,0.018635723391448242,4.811862550542247,0.6564651336725156,-0.0068950393757982635
125,training,0.0003797127865254879,0.1056663990020752,0.018635723391448242,4.851706456312922,0.6561861189870338,-0.007233555807029668
126,training,0.004132230766117573,0.06151847541332245,0.018635723391448242,4.891695614696327,0.6559402531939601,-0.002284902201306871
127,training,0.0022143705282360315,0.08821499720215796,0.018635723391448242,4.93172389886723,0.6560538180623614,0.008631585241630808
128,training,0.004669892601668835,0.010820190189406276,0.028116157995091637,4.971497952636164,0.6566140296287084,0.018834504769022826
129,training,0.0032508657313883305,0.03449082747101784,0.028116157995091637,5.011604888679057,0.6574411487253526,0.02076462492389627
130,training,0.0008400978404097259,0.024252863600850105,0.028116157995091637,5.051534308736786,0.6582528975555192,0.019821405142795775
131,training,0.0018229426350444555,0.010046625509858131,0.028116157995091637,5.091499393028856,0.6590089184950859,0.01761355248420187
132,training,0.0013353899121284485,0.00231349840760231,0.028116157995091637,5.131631485882816,0.6596901392684186,0.01859247202537866
133,training,0.000981160905212164,0.050966162234544754,0.020363737554464054,5.171403944635745,0.660546517487636,0.0241748549074954
134,training,0.0006917866412550211,0.021359322592616078,0.020363737554464054,5.211468188214744,0.6615725542128058,0.024935040421064075
