1,test,7.807541239300811e-07,-0.03540012728587732,-0.0022229755494188293,0.06986931180444357
2,test,0.009766210669306047,-0.025663980655084982,-0.0014665541811111932,0.06964028853207985
3,test,0.012151802059580276,0.00797357483245191,0.0009279539411267848,0.0666056574235306
4,test,0.017990966317780924,0.04294810829636097,0.0025106316563034705,0.03259466954240118
5,test,0.01589401659858257,0.07348286894537617,0.0024907238511392045,-0.006617041249912799
6,test,0.012665008030737841,0.08489329655482275,0.0008147831876689969,-0.02765243713180433
7,test,0.010888673894282547,0.1036264978842858,-0.0008265313218646608,-0.039144605871628886
8,test,0.011333180263827495,0.12335631152940922,-0.0033561349110271545,-0.08533402465643757
9,test,0.0057782322964587424,0.13328339839562647,-0.005983572879918909,-0.11133079892664871
10,test,0.010711256326311265,0.1458997176297177,-0.008976801454134356,-0.13573744274203012
11,test,0.005893278549378113,0.185388940934133,-0.0157506838380041,-0.1716101557300036
12,test,0.013009964440287597,0.22409312039895224,-0.022366952704122766,-0.1992003624367125
13,test,0.02159244502266262,0.2724125301835195,-0.03128350075975664,-0.22112607660209183
14,test,0.03249032748017655,0.3199306407814884,-0.04211292054377132,-0.23937530774982332
15,test,0.043047803926620255,0.3769677987402537,-0.05458964148652924,-0.2624260116725261
16,test,0.054655620073504885,0.4263347622358571,-0.06627794925182506,-0.3004264270927391
17,test,0.06694876691410463,0.46851650578156484,-0.07772700276636264,-0.32310592878167566
18,test,0.07966899327749623,0.5098485798711703,-0.09159525656663173,-0.34803955666235614
19,test,0.0980007788230897,0.5582736831767249,-0.11010473436391306,-0.3780075909317038
20,test,0.11301829322628439,0.5917599825034235,-0.12472343895146192,-0.4148060838053921
21,test,0.11912096780790324,0.6071808792207796,-0.13137402385986754,-0.42811192804154713
22,test,0.1354290664523772,0.6431960779060781,-0.14723608828243873,-0.45308288968223037
23,test,0.153143774115837,0.6818331591044614,-0.165620323726626,-0.4805790109383061
24,test,0.17627603460441227,0.7285636827322934,-0.18890661170433415,-0.4983846487518085
25,test,0.2026326161232803,0.7798748605446608,-0.21548405602927928,-0.5323999573177939
26,test,0.23004851230670376,0.8291654945581068,-0.24313610583584563,-0.5569104797481199
