step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.11523720622062683,0.18598268926143652,0.0,0.00017585944944244376,0.0005214124053282892,0.003170217102990607
2,training,0.0329727940261364,0.047529712319374084,0.0,0.02791126038381673,0.000626988541851146,0.005200126623564177
3,training,0.003816559910774231,0.030118763446807917,0.0,0.06698783093708742,0.0015188194037647493,0.04531337165403006
4,training,0.0017362948274239898,0.09407788515090948,0.0,0.10604324208335786,0.004423837311214629,0.10779262937168323
5,training,0.011263957247138023,0.11415344476699829,0.0,0.1448722208019134,0.010193076963429084,0.1878674742932518
6,training,0.016653429716825485,0.13559520244598386,0.07039967082377074,0.1832802790068621,0.01907922505296831,0.2672135420040021
7,training,0.02205575816333294,0.2645803838968277,0.07039967082377074,0.22068866943285018,0.0308671247030038,0.3421662291932836
8,training,0.02409677393734455,0.15308503434062004,0.07039967082377074,0.2390578544147306,0.03778190318062721,0.3773321754745344
9,training,0.03297831118106842,0.0990885328501463,0.08878245902188156,0.2934238775552284,0.06203024445399522,0.44923414436598297
10,training,0.02841421589255333,0.13510097563266754,0.08878245902188156,0.3284932454337892,0.07948161573738474,0.47025262013764146
11,training,0.03337343409657478,0.13800049014389515,0.08878245902188156,0.36400464050567244,0.09781111849179076,0.48191012337736994
12,training,0.0486440435051918,0.13551460206508636,0.08878245902188156,0.39933689365606395,0.11641629172472504,0.48623420731240524
13,training,0.03769010305404663,0.09161333926022053,0.08878245902188156,0.4168929747773498,0.12572943224948818,0.4883996763165727
14,training,0.03205358237028122,0.09784699045121673,0.08878245902188156,0.46982963271663675,0.15394480824041584,0.48900858025337657
15,training,0.037366703152656555,0.08441860228776932,0.11397212422032145,0.48749743270273577,0.16332577290032826,0.4867088423095317
16,training,0.023356202989816666,0.11469604074954984,0.11397212422032145,0.5405415336058045,0.19090214192439944,0.4653410692533667
17,training,0.030729787424206734,0.09665261954069138,0.11397212422032145,0.5586123470977924,0.19982023692112,0.4503170610150787
18,training,0.028503451496362686,0.05302000790834428,0.11397212422032145,0.6133228878618467,0.22477050232936627,0.4068752645740259
19,training,0.012780619785189629,0.017979316413402585,0.11397212422032145,0.6504782200343554,0.24034611649900206,0.3873517254767248
20,training,0.016983522102236748,0.008350096642971039,0.11397212422032145,0.6876370520841313,0.255109015201126,0.3697633749315089
21,training,0.025091949850320816,0.008834056556224809,0.12894272046424654,0.7251407440844835,0.2692800414825633,0.35233490805921386
22,training,0.009254531003534794,0.01099434494972229,0.12894272046424654,0.7630682171808653,0.2828244809738593,0.33403978608238255
23,training,0.019329335540533066,0.007804341614246375,0.12894272046424654,0.800916180769346,0.29558397430853584,0.31643031315458864
24,training,0.0059794289991259575,0.0747869610786438,0.12894272046424654,0.8391690359014777,0.307841752599609,0.30505728083066147
25,training,0.006950202398002148,0.056328801438212395,0.12894272046424654,0.8583366806051207,0.3138020006643191,0.29754870561981267
26,training,0.006706127431243658,0.05736866034567356,0.12894272046424654,0.9158409397512802,0.330784197183202,0.2794729834078204
27,training,0.006431598216295242,0.04723420366644859,0.10867628752432561,0.9351734178633038,0.33628401023510596,0.2744890486342486
28,training,0.020098555833101273,0.010133209638297558,0.10867628752432561,0.9929922618710318,0.35213500761724725,0.2598153552498637
