39,test,0.2408925347665489,1.0474104761125116,-0.2502242810616967,-0.2016301060218343
40,test,0.2509860285554868,1.0889398685716578,-0.2606876404519435,-0.22824994692723896
41,test,0.261112148573775,1.130623127130025,-0.27147840836077125,-0.25764355768487146
42,test,0.2693154246584425,1.1570319563175573,-0.27995627904994996,-0.30501620337485624
43,test,0.010565463581579388,1.1813492966450945,-0.29012201834704177,-0.34021121374459773
44,test,0.016703576129741573,1.2047589943947847,-0.30173596713406553,-0.3863770416640418
45,test,0.019925575984778687,1.232138376976074,-0.3145108840209189,-0.4012429506889793
46,test,0.03643111206839271,1.2620095691273563,-0.3278622249881709,-0.40295332322857924
47,test,0.058717070702266415,1.3020500822340328,-0.34393520093586644,-0.357738358651392
48,test,0.07847995659870148,1.3417445637669243,-0.35783624057333824,-0.3048806369335043
49,test,0.09806465496739067,1.3828172439941773,-0.3705324762107581,-0.24153654172293443
50,test,0.11630320308585072,1.4279842904200393,-0.3805712916970787,-0.1743153805596393
51,test,0.1401411149638461,1.4792839809800062,-0.39087002168626933,-0.10668857233322591
52,test,0.1625097542379498,1.5337354888402372,-0.398503834759161,-0.07919990899869836
53,test,0.18721496073901683,1.5951660957452571,-0.40653857165764556,-0.07752976617045398
54,test,0.21308087617964983,1.6544708780689783,-0.4157213047464176,-0.09022548593652317
55,test,0.23178827226578033,1.694300569059762,-0.4224157804594815,-0.12317365154655735
56,test,0.25076467111890405,1.7345289669834054,-0.4293409693652302,-0.16836380288047803
57,test,0.27715334003022674,1.7891377239396917,-0.4402735344426674,-0.22594066960531567
58,test,0.3129583003409928,1.855969286615733,-0.45360182246623915,-0.2658731986350167
59,test,0.36388997241598253,1.9308621464138014,-0.47278601258117015,-0.3320231438552903
60,test,0.017648571146661022,1.9504180751538915,-0.47884298179843016,-0.3425728898913901
61,test,0.06298116993777202,1.9935238330548002,-0.49320757918032354,-0.367162520153542
62,test,0.0050500039637016115,2.028503380691794,-0.5062900962966641,-0.3633120229006343
63,test,0.004799855239402705,2.0563881287405446,-0.5167174823132185,-0.33661394197794486
64,test,0.025999731713550675,2.0691615361825497,-0.5159408106695663,-0.2752793796014213
65,test,0.012034464753256912,2.0960803800260486,-0.5188680781803523,-0.2299126943965052
66,test,0.02542666797379427,2.130849503247967,-0.5251448784691032,-0.18853664885084181
67,test,0.04532272073326526,2.150770947220234,-0.5271729234523672,-0.12321437776935246
68,test,0.06851877080253263,2.173952636387523,-0.5280989964895887,-0.09216673852625623
69,test,0.09941810464310669,2.2057788527969384,-0.5309575311347392,-0.09673931897210493
70,test,0.1357236448883856,2.2424043467005474,-0.5350621964528117,-0.11203115095012046
71,test,0.17489169063525703,2.281455231103489,-0.5403417378909579,-0.1263394607260053
72,test,0.004153765060813098,2.3115416163464384,-0.5449371111991027,-0.1291816013464201
73,test,0.027379618633451928,2.3424752636265307,-0.5499801609474706,-0.13913395576379786
74,test,0.0029126673241727298,2.3677113968267505,-0.5543234948453651,-0.17255400485778616
75,test,0.01615487888034809,2.4186404922771643,-0.5638521584767436,-0.19118525205516687
76,test,0.001169392485535429,2.435189537283451,-0.5670730962925411,-0.1992036219762056
77,test,0.004227848335186976,2.4732247755191326,-0.574881214769799,-0.1978011171208325
78,test,0.0015254524596129567,2.5083483024862376,-0.5833196068338957,-0.21420282890262696
79,test,0.00612280647256958,2.5479952198952094,-0.5929360088987101,-0.2334000349801137
80,test,0.003804691427076963,2.5852475575751717,-0.6023244491135206,-0.24109072382927021
81,test,0.0132784597678677,2.6314846750220613,-0.613034813547404,-0.2574130103990729
82,test,0.03297279752709555,2.695957575611862,-0.6280927502658218,-0.26110742749219495
83,test,0.04734895873677069,2.7674360921407426,-0.6454734712320154,-0.2644484281480518
84,test,0.019212920174526704,2.813447104016311,-0.6571445497249642,-0.2625411431169491
85,test,0.040479027404161476,2.839122447917435,-0.6644867255804361,-0.27190207185993764
86,test,0.040479027404161476,2.8751501281950675,-0.6736796361308717,-0.25319408797758575
87,test,0.040479027404161476,2.8996035976242815,-0.6795450793934613,-0.23639429597322922
88,test,0.040479027404161476,2.9324478851420803,-0.6875001019942503,-0.21582038815016946
89,test,0.040479027404161476,2.9520797198986437,-0.68982173849189,-0.17877909344852844
90,test,0.040479027404161476,2.9777794472217214,-0.6931100686422952,-0.1616497547984698
91,test,0.040479027404161476,3.017389604281328,-0.6993540354180667,-0.15706292987888842
92,test,0.040479027404161476,3.063248885005722,-0.7074849540417424,-0.16695709077345472
93,test,0.040479027404161476,3.1241141634400624,-0.718856049008829,-0.16378060599642885
94,test,0.040479027404161476,3.1891931475527624,-0.7307100960151198,-0.1633923904394445
95,test,0.040479027404161476,3.248210489150801,-0.7420979235945846,-0.16024977590397024
96,test,0.040479027404161476,3.2752024618816247,-0.7470016274996976,-0.16886918726830843
97,test,0.040479027404161476,3.3095106775007945,-0.7532864205368165,-0.17310750731685484
98,test,0.040479027404161476,3.3492660382867836,-0.7607642364052534,-0.17660480974633416
99,test,0.040479027404161476,3.3831965493864886,-0.7679674512540782,-0.19085893377072308
100,test,0.040479027404161476,3.4154684862065054,-0.7750377692205767,-0.2113964044140219
101,test,0.040479027404161476,3.444425388277167,-0.7815289871578477,-0.2044970810500296
102,test,0.040479027404161476,3.4694142870462015,-0.7874285884118596,-0.21843661895503189
103,test,0.040479027404161476,3.506629163404956,-0.7965547189082042,-0.21384584896387698
104,test,0.040479027404161476,3.557375650452665,-0.8073401397330134,-0.17846386966397423
105,test,0.040479027404161476,3.6101431675308744,-0.8180059133203748,-0.14589366775805573
106,test,0.040479027404161476,3.659430743291815,-0.8260881830220574,-0.10701157152410616
107,test,0.040479027404161476,3.7015080352059813,-0.8312305038319334,-0.0690155294382001
108,test,0.040479027404161476,3.7439545266233814,-0.8346336027720868,-0.029918691197188766
109,test,0.040479027404161476,3.78472710512361,-0.8360638308454645,-0.004739442831923946
110,test,0.040479027404161476,3.820747474915087,-0.8364031276163979,0.016113261359598136
111,test,0.040479027404161476,3.8549580195423294,-0.8356845694001024,0.04744899653383983
112,test,0.040479027404161476,3.9020576196618153,-0.835396315395799,0.0507493045273261
113,test,0.040479027404161476,3.942914022683107,-0.8346516084864892,0.053343794258092596
114,test,0.040479027404161476,3.9877851196640037,-0.8328613197674759,0.05711956742867193
115,test,0.040479027404161476,4.036453991646699,-0.8312035369151497,0.04388901664018776
116,test,0.040479027404161476,4.085826189379319,-0.8297847358061684,0.02793387353520379
117,test,0.040479027404161476,4.12644117085446,-0.8289180958396691,0.01911764690873339
118,test,0.040479027404161476,4.1570823759538555,-0.8300228124732526,-0.009891832839265317
119,test,0.040479027404161476,4.207235621296437,-0.8309799515639513,-0.04804339894933975
120,test,0.040479027404161476,4.241800989783626,-0.8321722210307357,-0.07701495739263668
121,test,0.040479027404161476,4.2824692910015205,-0.8341271139140155,-0.10803011265493166
122,test,0.040479027404161476,4.328091900499882,-0.8382762094320257,-0.13787362783808835
123,test,0.040479027404161476,4.367858918210239,-0.8443145303267275,-0.1523684292531676
124,test,0.040479027404161476,4.390761483510158,-0.8482145513605945,-0.15228120188419803
125,test,0.040479027404161476,4.390003592087954,-0.8476375148473012,-0.13905147349907032
126,test,0.040479027404161476,4.394515027271069,-0.8466773792156753,-0.12922020394797995
127,test,0.040479027404161476,4.408014392661657,-0.8459268674550744,-0.12548858219394446
128,test,0.040479027404161476,4.418915437132619,-0.8454483732671898,-0.1253837954937958
129,test,0.040479027404161476,4.423651851654679,-0.8451350644334354,-0.12630629839172466
130,test,0.040479027404161476,4.425042226923962,-0.8448438666879238,-0.12705536109861806
131,test,0.040479027404161476,4.425003301391237,-0.8445156375438156,-0.1278707275511712
132,test,0.040479027404161476,4.424415832113549,-0.8442353533475208,-0.1286582147726022
133,test,0.040479027404161476,4.423354789543638,-0.8439643417697935,-0.12953636926952675
134,test,0.040479027404161476,4.421898972155281,-0.8436743120845974,-0.13053839627904404
135,test,0.040479027404161476,4.420703894699604,-0.8434283208034716,-0.13133905772438706
136,test,0.040479027404161476,4.420006214196499,-0.843308849925937,-0.13176581184835612
137,test,0.040479027404161476,4.419743300818569,-0.8432640008554914,-0.13192823064099934
138,test,0.040479027404161476,4.419340165308991,-0.8431939264805817,-0.13216429486453685
139,test,0.040479027404161476,4.419030180377639,-0.8431389242938416,-0.13233346399566548
140,test,0.040479027404161476,4.418797197987288,-0.8430969653010264,-0.13245315722372472
141,test,0.040479027404161476,4.418654610768766,-0.8430705720857034,-0.13251891546871433
142,test,0.040479027404161476,4.418434771397497,-0.8430289949078511,-0.1326109274700507
143,test,0.040479027404161476,4.418302571791663,-0.8430034770968137,-0.1326619645976567
144,test,0.040479027404161476,4.418248928728699,-0.8429931330730378,-0.1326825555495035
145,test,0.040479027404161476,4.4181657449976806,-0.8429782374714498,-0.13272502477069031
146,test,0.040479027404161476,4.418092948879348,-0.8429642172741474,-0.13275277287449347
147,test,0.040479027404161476,4.418025913185556,-0.8429513506668042,-0.1327778229063406
148,test,0.040479027404161476,4.417968454019448,-0.8429403221462243,-0.13279929436220966
149,test,0.040479027404161476,4.4179301479087085,-0.842932969799171,-0.13281360866612232
150,test,0.040479027404161476,4.41789184179797,-0.8429256174521178,-0.13282792297003496
151,test,0.040479027404161476,4.417863112214916,-0.8429201031918279,-0.13283865869796946
152,test,0.040479027404161476,4.417834382631862,-0.8429145889315379,-0.132849394425904
153,test,0.040479027404161476,4.417824806104178,-0.8429127508447746,-0.1328529730018822
154,test,0.040479027404161476,4.417805653048808,-0.842909074671248,-0.1328601301538385
155,test,0.040479027404161476,4.417786499993439,-0.8429053984977213,-0.13286728730579483
156,test,0.040479027404161476,4.4177769234657545,-0.842903560410958,-0.132870865881773
157,test,0.040479027404161476,4.41776734693807,-0.8429017223241947,-0.13287444445775118
158,test,0.040479027404161476,4.417738617355016,-0.8428962080639048,-0.13288518018568568
159,test,0.040479027404161476,4.417738617355016,-0.8428962080639048,-0.13288518018568568
160,test,0.040479027404161476,4.417729040827331,-0.8428943699771414,-0.13288875876166384
