step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
33,training,0.0361747182905674,0.14611563831567762,0.16286613016280813,1.08431537042542,0.49253931669634216,0.30930021533917856
34,training,0.025997832417488098,0.072104515042156,0.16286613016280813,1.1226279283127645,0.5041853301073291,0.28111510220451086
35,training,0.04500950872898102,0.06115792226046324,0.14520623279060427,1.160632497677764,0.5145574563246806,0.2525364186335335
36,training,0.041990429162979126,0.0022010663524270058,0.14520623279060427,1.199522293885366,0.5243312845334396,0.24022736317983193
37,training,0.016157977283000946,0.04423750936985016,0.14520623279060427,1.2383225906736401,0.5336186748904109,0.23221471375992628
38,training,0.0245213620364666,0.05259029194712639,0.14520623279060427,1.296704166071544,0.547468627494177,0.23667641745335571
39,training,0.018402082845568657,0.0574708366766572,0.14520623279060427,1.31636813158435,0.5522144470351732,0.23435007385375056
40,training,0.052853651344776154,0.04844554187729955,0.064842113545549,1.3750138557297191,0.5655649224359266,0.2138260589434762
41,training,0.02467983588576317,0.08159352280199528,0.064842113545549,1.394557784123004,0.5697678813051085,0.20979205802738107
42,training,0.017558041960000992,0.0971527136862278,0.064842113545549,1.4337292260510868,0.577942817383649,0.20038270921297424
43,training,0.020778195932507515,0.09044838976114988,0.064842113545549,1.4731025922381038,0.5856731986107264,0.1871194385278339
44,training,0.024689894169569016,0.051575969904661186,0.064842113545549,1.5322116978596299,0.5962934751730345,0.16657353989349102
45,training,0.012994426302611828,0.05573839507997036,0.064842113545549,1.5519857130534696,0.599539500790674,0.15927550915060673
46,training,0.030451662838459015,0.08341950364410877,0.064842113545549,1.5915252608622377,0.6056449957501517,0.1475808879863457
47,training,0.010941043496131897,0.17498908191919327,0.027178410220578878,1.6312290107713945,0.6113379111723076,0.13722672745816414
48,training,0.012639508582651615,0.17745953798294067,0.027178410220578878,1.68979724318495,0.6191555708134703,0.137823956949159
49,training,0.00878952071070671,0.20665308088064194,0.027178410220578878,1.7095174950307528,0.6219696481355886,0.1460317602196071
50,training,0.012662086635828018,0.19336916506290439,0.027178410220578878,1.768580722117686,0.6314447830936903,0.17202092776416605
51,training,0.0119393952190876,0.14518148452043536,0.027178410220578878,1.7881185907833688,0.6349266392777663,0.17941547593023113
52,training,0.009762858971953392,0.11936499550938609,0.027710935392980463,1.8273322204070659,0.6422278368713942,0.18611801534730263
53,training,0.004847872070968151,0.11522790789604187,0.027710935392980463,1.8666207785042837,0.6496130962850458,0.1829521279687655
54,training,0.007456845138221979,0.1278010457754135,0.027710935392980463,1.9256456314309685,0.6602222719589137,0.1719796788232747
55,training,0.006945059634745121,0.12315092980861667,0.027710935392980463,1.9453726906497277,0.6636053550431363,0.16676271482819177
56,training,0.008867217227816582,0.14740593545138833,0.027710935392980463,1.984914128634364,0.6700341081445413,0.15624601541313882
57,training,0.018232684582471848,0.22076962841674688,0.027710935392980463,2.0244248531265803,0.676126763949683,0.1504082996806662
58,training,0.015030325390398502,0.18241202784702182,0.027710935392980463,2.064011313676665,0.6820323829928593,0.14605920795491342
59,training,0.006377412471920252,0.17429889272898438,0.04795275995081513,2.103489969344798,0.6878271416129073,0.14558533879375712
60,training,0.014888161793351173,0.18370072636753323,0.04795275995081513,2.143089281561479,0.6936347922902151,0.14507897900660252
61,training,0.007584504783153534,0.16222382802516222,0.04795275995081513,2.202370244361106,0.7022045807092397,0.14253046282644818
62,training,0.013524194248020649,0.1829264359548688,0.04795275995081513,2.2221563754374962,0.705044456314756,0.14246274664632338
63,training,0.018703974783420563,0.19078725576400757,0.04795275995081513,2.2617745057812018,0.7107125351065294,0.14077631931489124
64,training,0.012932976707816124,0.2051001647487283,0.08034087998242205,2.3013024371408624,0.7162675676003407,0.1386924160008922
65,training,0.004985323641449213,0.21127284527756277,0.08034087998242205,2.3409360338766714,0.7217776030357329,0.13764164216011965
66,training,0.02987823821604252,0.21866676956415176,0.08034087998242205,2.380558420075693,0.7272484466731024,0.1367069475473385
67,training,0.009527783840894699,0.2398634813725948,0.08034087998242205,2.420040590431574,0.7327251347815288,0.1391845100516393
68,training,0.024353306740522385,0.26905081048607826,0.08034087998242205,2.4794321315568935,0.741185870579181,0.14336380599544915
69,training,0.006809215527027845,0.2660007085651159,0.08034087998242205,2.518885744303177,0.7469040330790774,0.1436823766987643
70,training,0.007941123098134995,0.24350868165493011,0.08034087998242205,2.538704945537781,0.7497633182531811,0.1424006090970329
71,training,0.02124388888478279,0.1576218381524086,0.1319762715234778,2.5783954983364,0.7553224541360789,0.13423346751155812
72,training,0.012847465462982655,0.12023738771677017,0.1319762715234778,2.6173975233207414,0.7601979048739465,0.10598751653454906
73,training,0.011920420452952385,0.03713212162256241,0.1319762715234778,2.657726506657558,0.7635510241783254,0.059670399261115545
74,training,0.0036176200956106186,0.1204452142119408,0.1319762715234778,2.697801929800297,0.7651279720571339,0.022541565978005104
75,training,0.00596288125962019,0.06952966749668121,0.1319762715234778,2.7379972283278553,0.765392007022901,-0.01281021367157082
76,training,0.025746416300535202,0.04179290682077408,0.1319762715234778,2.7784236753153833,0.7640864407536182,-0.048948982286050456
77,training,0.007972459308803082,0.048466995358467116,0.1532358120241684,2.8183600743089623,0.7615756127126229,-0.07522404894643694
78,training,0.007988329976797104,0.06785619701258838,0.1532358120241684,2.8584346118349817,0.7580814406286558,-0.09804061992911883
79,training,0.012110831215977669,0.06889885105192661,0.1532358120241684,2.8983361654304978,0.7538160381717847,-0.11325409559833365
80,training,0.0021886222530156374,0.000494726002216346,0.1532358120241684,2.937962874469657,0.7490361325378225,-0.12626460461416508
81,training,0.006555706262588501,0.042591698467731476,0.1532358120241684,2.977750051866957,0.7437837524597065,-0.13588145807394153
82,training,0.0005745727685280144,0.024582908488810062,0.1120938618048072,3.0370573890802968,0.7353939078228309,-0.144692051648812
83,training,0.0071280403062701225,0.01871812716126442,0.1120938618048072,3.0568868943300385,0.7324843293698983,-0.14648435030239004
84,training,0.0023339558392763138,0.14621427655220032,0.1120938618048072,3.09651744463281,0.7266951459512495,-0.14053491738078802
85,training,0.016123712062835693,0.1095987930893898,0.1120938618048072,3.155703963559279,0.7187896355868659,-0.12457093894163679
86,training,0.012895626947283745,0.058334752917289734,0.1120938618048072,3.1755845351717813,0.7163528897734369,-0.12048012429024312
87,training,0.018571197986602783,0.10025854036211967,0.1120938618048072,3.215154424602687,0.7117251160653295,-0.11311498419305709
88,training,0.008615043014287949,0.00955216959118843,0.06611375135201375,3.274722664548907,0.7052184752886621,-0.10440408911033264
89,training,0.011255734600126743,0.08357713557779789,0.06611375135201375,3.294619611787816,0.7031697185965643,-0.10044875850454708
90,training,0.002676513744518161,0.03414451237767935,0.06611375135201375,3.3341674317171446,0.6993485921495756,-0.09220387263872203
91,training,0.00425603985786438,0.04616369865834713,0.06611375135201375,3.374007827661783,0.6958615099428629,-0.08310905344120348
92,training,0.006190598011016846,0.06874874792993069,0.06611375135201375,3.4336298651589345,0.6912203445019041,-0.07381994271324187
93,training,0.006052007898688316,0.025698907673358924,0.06611375135201375,3.4735325328697635,0.6883562217426898,-0.06950938824509402
94,training,0.008299977518618107,0.02247664704918861,0.038190704053422606,3.513441443041295,0.6857035293332853,-0.06294483602681486
95,training,0.002448465209454298,0.016372587997466326,0.038190704053422606,3.553191101435967,0.6832518647934231,-0.06113635289811639
96,training,0.006485097110271454,0.008725788444280624,0.038190704053422606,3.573190484891269,0.6820336693388341,-0.06086612298169539
97,training,0.01192848663777113,0.03255659528076649,0.038190704053422606,3.632983758132065,0.678622058084182,-0.051549146787560896
98,training,0.005246269516646862,0.00024634506553411484,0.038190704053422606,3.652877143384363,0.6776367731812316,-0.047250741669937604
99,training,0.0008815981564112008,0.0669881571084261,0.038190704053422606,3.7129291250917973,0.6751168937415146,-0.03918659045466906
100,training,0.010927747935056686,0.06502512563019991,0.019727272447367904,3.7527337297856116,0.6734435645042849,-0.046708506944061444
101,training,0.006145491264760494,0.09439449571073055,0.019727272447367904,3.772755320555037,0.6724607992589001,-0.051876304811261084
102,training,0.00216689589433372,0.027683760970830917,0.019727272447367904,3.812872380112893,0.6702275183638426,-0.0577484628959885
103,training,0.0036166198551654816,0.041672058403491974,0.019727272447367904,3.8525583026605053,0.6679193016462679,-0.05588348363444249
104,training,0.004715169779956341,0.06906010583043098,0.019727272447367904,3.892525366156089,0.6658433330286971,-0.047719290987940095
105,training,0.0017759765032678843,0.10843873769044875,0.019727272447367904,3.9324073341818657,0.6640659993763078,-0.04345689376294563
106,training,0.005949235055595636,0.09361642785370351,0.019727272447367904,3.972281118411683,0.6623327962394016,-0.04599687276076944
107,training,0.0038677614647895098,0.08517544053029268,0.001945255068528243,4.012414670874524,0.6603725832302567,-0.051062399870051615
108,training,0.0004687408509198576,0.09834098536521196,0.001945255068528243,4.072138555699443,0.6571969536889832,-0.05421416565349172
109,training,0.002619377337396145,0.09295195247977973,0.001945255068528243,4.112220858588892,0.654989758463425,-0.05605420094015869
110,training,0.0023901858367025852,0.066170834004879,0.001945255068528243,4.132170470444637,0.6538737755845946,-0.056457166900409285
111,training,0.004363016691058874,0.05306556075811386,0.001945255068528243,4.171908093708999,0.6516385587561525,-0.05420262158839357
112,training,0.013851361349225044,0.054514069110155106,0.001945255068528243,4.2119376862003035,0.6496127053756067,-0.04549980977066575
113,training,0.0024944357573986053,0.10200745612382889,0.037710253980899715,4.271667010049031,0.6473018031787567,-0.03338025463984029
114,training,0.003131851786747575,0.09990772232413292,0.037710253980899715,4.311749660454702,0.6460157596181186,-0.03303094440145577
115,training,0.0018137883162125945,0.0524690430611372,0.037710253980899715,4.331821786408395,0.6453295496544051,-0.03513222504260341
116,training,0.00318322516977787,0.017304189503192915,0.037710253980899715,4.371573831869639,0.6439198287716843,-0.034035869216459194
117,training,0.002055549994111061,0.07067491207271814,0.037710253980899715,4.4115926062164625,0.6426820248385343,-0.025502805928720788
118,training,0.002803056500852108,0.11370935663580894,0.054432934849937165,4.471455279066633,0.6415664776938085,-0.015076606152069948
119,training,0.003292163135483861,0.08445038739591837,0.054432934849937165,4.4914519606976455,0.6412607991439582,-0.016762503797910833
120,training,0.0011848134454339743,0.037998784333467484,0.054432934849937165,4.5515581320721274,0.6400706354012969,-0.022052974917435714
121,training,0.001660364679992199,0.025087323039770126,0.054432934849937165,4.571440857460665,0.6396422056849457,-0.020096066604523413
122,training,0.003093453822657466,0.024590227752923965,0.054432934849937165,4.631488723731003,0.6388091289043587,-0.006184623546032314
123,training,0.0037682747934013605,0.04837969690561296,0.054432934849937165,4.651430007616563,0.6387318216114202,-0.0014069742011651638
124,training,0.002420692937448621,0.09379238821566105,0.06698004356129221,4.711259049480855,0.639010171964371,0.009009839752251579
125,training,0.0012214577291160822,0.05986698996275664,0.06698004356129221,4.731368462029109,0.6391908269279917,0.008152580008033383
126,training,0.003019462339580059,0.09054282493889332,0.06698004356129221,4.7912532931744405,0.6395295721575833,0.00427319133155493
127,training,0.002077076816931367,0.09769437089562416,0.06698004356129221,4.811287452986865,0.639603189153898,0.0024178653838027612
128,training,0.002153775654733181,0.09342138096690178,0.06698004356129221,4.871376222360815,0.6394953461049376,-0.006046373595127475
129,training,0.0013754689134657383,0.10093902610242367,0.07066233050287132,4.911354001524223,0.6391330956232694,-0.01221169568332913
130,training,0.0006022646557539701,0.04935263469815254,0.07066233050287132,4.951549350746204,0.6385262748871069,-0.017275741068011153
131,training,0.0011940980330109596,0.05094783753156662,0.07066233050287132,4.9912857078196025,0.6378790279851901,-0.014193206016149023
132,training,0.0006750764441676438,0.05907057225704193,0.07066233050287132,5.011257998009781,0.6376038514467229,-0.011577886515062035
133,training,0.0006589008262380958,0.016096584498882294,0.07066233050287132,5.051242154838557,0.6376684554308161,0.0159706786689878
134,training,0.003991343080997467,0.037572089582681656,0.07066233050287132,5.090873891857544,0.6387993702330342,0.0381999437041335
135,training,0.00125402444973588,0.03912332467734814,0.06730569680924305,5.150755008676448,0.6418135974301015,0.062218363916949904
136,training,0.001237791497260332,0.04718884453177452,0.06730569680924305,5.17063750661902,0.6431202365734913,0.06825388086694893
137,training,0.001409871969372034,0.07188440510071814,0.06730569680924305,5.210341619919425,0.6460476249100703,0.07405126391601308
138,training,0.005528870038688183,0.05921483784914017,0.06730569680924305,5.250454386682104,0.6488286170428436,0.062300009040027346
139,training,0.0009527620859444141,0.06113562383688986,0.06730569680924305,5.290325394252339,0.651039389184066,0.04954059977504747
140,training,0.00238884543068707,0.060475814156234264,0.06730569680924305,5.330300514609408,0.6528558664526387,0.043894552330472465
141,training,0.0015552518889307976,0.08641095645725727,0.06730569680924305,5.370365946802876,0.6546284479576899,0.04510680872485574
142,training,0.0020001090597361326,0.049940635450184345,0.04845857351104506,5.410121836016272,0.6564634097477539,0.04502003503462533
143,training,0.0006511238170787692,0.08687478676438332,0.04845857351104506,5.450221891529148,0.6581824199985824,0.0393168029911729
144,training,0.002704980317503214,0.09570985287427902,0.04845857351104506,5.490199865196641,0.6595934652103664,0.03152660747238504
145,training,0.002811109647154808,0.04746454022824764,0.04845857351104506,5.5502508275718565,0.6611717211157827,0.020660123442102593
146,training,0.0011060057440772653,0.08288071677088737,0.04845857351104506,5.570364245884254,0.6615487009595423,0.017545920299908598
147,training,0.0011042510159313679,0.019954437389969822,0.04845857351104506,5.610206301029889,0.6621702927028303,0.013957833674489358
148,training,0.0019187080906704068,0.002306070178747184,0.04294145554565834,5.650256378111067,0.6626958376253216,0.013277495535349142
149,training,0.003451277269050479,0.004214504733681682,0.04294145554565834,5.71007755718614,0.6636424841513241,0.020340756801278
150,training,0.0011099944822490215,0.01706656068563462,0.04294145554565834,5.730026267095349,0.6640862335703311,0.02390182325998534
151,training,0.0013222332345321774,0.01952415145933628,0.04294145554565834,5.770111653674827,0.6651807537639125,0.03162105971634091
152,training,0.0014626963529735804,0.031344827264547355,0.04294145554565834,5.809857306500196,0.6665971579679693,0.03909670855282362
153,training,0.0007442875648848712,0.07066846452653408,0.04294145554565834,5.849778163019177,0.6682846074627394,0.04440650875408321
154,training,0.00021335482597351074,0.11842111311852932,0.037087744911864985,5.909844213817294,0.670856604916469,0.03737903930764704
155,training,0.001320628565736115,0.11981318332254887,0.037087744911864985,5.929820947435964,0.6715406440351144,0.02975710438867606
156,training,0.003560049459338188,0.16292885318398476,0.037087744911864985,5.970067984385854,0.672378525046778,0.011856714378616658
157,training,0.0007350374944508076,0.11562449857592584,0.037087744911864985,6.010117351406234,0.6724817612918507,-0.007351734313435458
158,training,0.0006826120661571622,0.07869628444314003,0.037087744911864985,6.05015995034403,0.6718155595154013,-0.023146452711184238
159,training,0.0025702810380607843,0.052076977328397334,0.044015658616733115,6.090371805531913,0.670701169583548,-0.03157531237230099
160,training,0.0014600197318941355,0.0359054822474718,0.044015658616733115,6.130178134733883,0.6693399258718192,-0.03529796239256871
161,training,0.0032422638032585382,0.015172902494668968,0.044015658616733115,6.17020574626671,0.667949831455705,-0.03311386944646082
162,training,0.0031161229126155376,0.07314074411988258,0.044015658616733115,6.21014711599204,0.6667409425297453,-0.02513591557689733
163,training,0.0025673138443380594,0.10813752561807632,0.044015658616733115,6.249863447648564,0.6660993438536457,-0.004690594622177257
164,training,0.0015130969695746899,0.10265470296144485,0.044015658616733115,6.289809758185843,0.666448727388143,0.024330577201013306
165,training,0.0008694065036252141,0.13008199259638786,0.05319447745298269,6.329410612753612,0.6680456230916022,0.05724177665133409
166,training,0.0031733359210193157,0.1552010253071785,0.05319447745298269,6.369014294568715,0.6710101557060455,0.09175140733320605
167,training,0.0015824895817786455,0.19839314371347427,0.05319447745298269,6.408619152234189,0.6752497352108987,0.11991452450039285
168,training,0.003394817002117634,0.12750869244337082,0.05319447745298269,6.447926064589467,0.6805406820274364,0.1478786468833536
169,training,0.0028596732299774885,0.038055725395679474,0.05319447745298269,6.487560589296551,0.6869187423729654,0.165651986776448
170,training,0.0017265935894101858,0.025302641093730913,0.027709235832712734,6.527037042927213,0.6935045948196012,0.15977737141496795
171,training,0.0015537005383521318,0.01734767109155655,0.027709235832712734,6.566561617202063,0.699629059841227,0.1462609260456984
172,training,0.0019053342984989285,0.019398078322410583,0.027709235832712734,6.606334059427438,0.7051469185418788,0.12873503106826317
173,training,0.005468601360917091,0.04679621756076813,0.027709235832712734,6.665972454762457,0.7121235865130658,0.10481561697523539
174,training,0.0011385083198547363,0.07678237184882164,0.027709235832712734,6.685960451720939,0.7141699305077034,0.10007224169896782
175,training,0.0013744411990046501,0.09874055813997984,0.027709235832712734,6.725802341463512,0.7180260823921558,0.09403286106511533
176,training,0.004798201844096184,0.06860959529876709,0.027709235832712734,6.765472543368492,0.7218044669752123,0.09651267437564832
177,training,0.0029809337574988604,0.06290280632674694,0.002822856507795162,6.805381918466318,0.725704819967992,0.09609035801608296
178,training,0.0011017007054761052,0.056267524138092995,0.002822856507795162,6.845047641923322,0.7294416432296874,0.09145696538782085
179,training,0.0014642936876043677,0.0786319999024272,0.002822856507795162,6.904928663594146,0.7347460148289481,0.08566947200341007
180,training,0.003929140977561474,0.06418063119053842,0.002822856507795162,6.92485770228571,0.7364355408089854,0.08358877618236646
181,training,0.0011269074166193604,0.05702805332839489,0.002822856507795162,6.9645565929077335,0.7397051544441494,0.07922768738839087
182,training,0.0016533448360860348,0.0574544593691826,0.002822856507795162,7.004591801111632,0.7427634740224708,0.07317944922592977
183,training,0.00014132146316114813,0.09895347245037553,0.030344842244595646,7.044411553332036,0.7455602388859708,0.06724315289785224
184,training,0.0028418656438589096,0.10554948821663857,0.030344842244595646,7.084317997086855,0.7481475753905132,0.06201065034908658
185,training,0.002482040086761117,0.0896146222949028,0.030344842244595646,7.124415742355801,0.7505235985572908,0.05612478633265637
186,training,0.011312778107821941,0.06031029671430588,0.030344842244595646,7.164198490052171,0.752655489074767,0.04977347934901932
187,training,0.000534691964276135,0.02734635025262834,0.030344842244595646,7.22447143237752,0.7551133386306988,0.03032188555306591
188,training,0.0014131928328424692,0.018840521574020386,0.030344842244595646,7.244373221677144,0.7556439882212593,0.02250890944070852
189,training,0.003891460131853819,0.006293453276157393,0.04704208268126665,7.28440118777698,0.7561947731355889,0.004387098894923372
190,training,0.006080999970436096,0.015139706432819366,0.04704208268126665,7.32472090560732,0.7559865578509509,-0.014516566514561109
191,training,0.0012832614593207836,0.08746983576565981,0.04704208268126665,7.384674693475456,0.7543922778955237,-0.03765196299274378
192,training,0.00241708941757679,0.019147733226418495,0.04704208268126665,7.424805421386514,0.7528135194888409,-0.03869095764587315
193,training,0.0011734808795154095,0.0412142276763916,0.04704208268126665,7.444724480632229,0.7520565751451612,-0.03817149096734948
194,training,0.0012153692077845335,0.09245991054922344,0.04732251104791346,7.484561062202837,0.7505209492473703,-0.04047556851147909
195,training,0.0007834149291738868,0.03650286793708801,0.04732251104791346,7.524667323597791,0.7488331320117804,-0.04288576925053055
196,training,0.0021683182567358017,0.08830682653933764,0.04732251104791346,7.58435209302673,0.7463678039190157,-0.039001829480583304
197,training,0.0028304189909249544,0.005830196198076011,0.04732251104791346,7.604361681757904,0.745596011705348,-0.03903293209972304
198,training,0.0010219274554401636,0.012778814358171076,0.04732251104791346,7.644458629753347,0.7439952022934777,-0.040814490643882956
199,training,0.0042097787372767925,0.0007405256619676948,0.04732251104791346,7.684227316120824,0.7423481338648628,-0.04119815310451008
200,training,0.001878452254459262,0.02620159462094307,0.04240117960199009,7.72428078635956,0.7407284354492661,-0.04035675161976225
201,training,0.0003425516188144684,0.001578388735651969,0.04240117960199009,7.784142052671595,0.7382195890294087,-0.04554154562114867
202,training,0.0011355337919667363,0.023427024483680725,0.04240117960199009,7.804126506308021,0.7372938814208801,-0.046942044599637855
203,training,0.000618768623098731,0.0038937721401453,0.04240117960199009,7.8442180531628605,0.7354089186349554,-0.04526632973497068
204,training,0.0010464659426361322,0.00977219408378005,0.04240117960199009,7.883962352641642,0.7337033823650019,-0.04145375010688782
205,training,0.0023081647232174873,0.014960860833525658,0.04240117960199009,7.923962816564975,0.7320970894812238,-0.04000377467294821
206,training,0.003224771935492754,0.03197352681308985,0.035483260297735644,7.963955397848188,0.7305126868728308,-0.03882264753780411
207,training,0.0006236013723537326,0.009095584973692894,0.035483260297735644,8.023790460208627,0.7283979720516336,-0.030483610395337785
208,training,0.0019111846340820193,0.009886359795928001,0.035483260297735644,8.06382566806422,0.7272469920682606,-0.027835352024484093
209,training,0.0017941683763638139,0.04903622716665268,0.035483260297735644,8.083706635239631,0.7267048120466156,-0.02705142186138906
210,training,0.0005903469864279032,0.08425152115523815,0.02863119788193911,8.143722949560857,0.7253077104502179,-0.016571724394828076
211,training,0.00147311482578516,0.052488403394818306,0.02863119788193911,8.163722197774891,0.7250217460804261,-0.011093792317443299
212,training,0.0012039076536893845,0.03297991398721933,0.02863119788193911,8.223496450852451,0.7247145900579942,-0.000939789692997325
213,training,0.0004276264226064086,0.015137914568185806,0.02863119788193911,8.243588833478634,0.7247014728206004,-0.0009653723731182842
214,training,0.00244336249306798,0.011429019272327416,0.02863119788193911,8.303517792486996,0.7244535596648076,-0.008126757368014006
215,training,0.0008696953300386667,0.04258427210152149,0.02863119788193911,8.343631425578952,0.7240256964380587,-0.01327878564378459
216,training,0.0004840148612856865,0.027436090633273125,0.02863119788193911,8.363718782191494,0.7237438045964536,-0.013476717272146872
217,training,0.001625195611268282,0.023845205083489418,0.01909515375182592,8.403534136310155,0.7232156150448065,-0.013840443671097939
218,training,0.0020344809163361788,0.04789122112561017,0.01909515375182592,8.443608542754417,0.7226116903034606,-0.017246809304843194
219,training,0.0011576323304325342,0.05317228240892291,0.01909515375182592,8.48358575033753,0.7218362000970353,-0.02102256652315526
220,training,0.0006606201059184968,0.029656475875526667,0.01909515375182592,8.523467125792981,0.7210068246112765,-0.020611257128213267
221,training,0.0011648626532405615,0.03757572732865811,0.01909515375182592,8.583561279317077,0.7197599187479683,-0.0218185098645461
222,training,0.002046654000878334,0.046164417639374726,0.016490842768575483,8.603467973582648,0.7193193273048056,-0.02272951850360794
223,training,0.00366237573325634,0.05444556009024381,0.016490842768575483,8.643459522223575,0.718390797248902,-0.022610535831712592
224,training,0.0005797745543532073,0.04754279926419258,0.016490842768575483,8.683530047437976,0.7175276118738558,-0.020486426295373047
225,training,0.0013069153064861894,0.04122690879739821,0.016490842768575483,8.723345007486301,0.7167603200583441,-0.01797992191413315
226,training,0.0013634150382131338,0.03515167906880379,0.016490842768575483,8.763447316786259,0.7160829895091998,-0.01666650790023966
227,training,0.0011438926449045539,0.03141130181029439,0.016490842768575483,8.803378155098732,0.7154022618417946,-0.01776047314436736
228,training,0.0004826724762097001,0.04821946984156967,0.013919673778198794,8.843326106714667,0.7146679553168572,-0.019065771834674974
229,training,0.0017775363521650434,0.04660085681825876,0.013919673778198794,8.883471821664475,0.713886231906741,-0.019320930487733607
230,training,0.002676215022802353,0.04658562503755093,0.013919673778198794,8.923271978773347,0.7131316463626035,-0.018597902117427456
231,training,0.0015948991058394313,0.031651154858991504,0.013919673778198794,8.963322377629616,0.7124215143987934,-0.01669259081817925
232,training,0.0008560084970667958,0.020630268380045898,0.013919673778198794,9.003304435040741,0.711790333111531,-0.015231676547327972
233,training,0.0014626707416027784,0.016712373122572906,0.013919673778198794,9.043208749504137,0.7111562828309006,-0.017646808588763278
234,training,0.001347915269434452,0.03112012124620378,0.022484117632825252,9.083388146739546,0.7103633908356152,-0.02217779239432166
235,training,0.0007356478599831462,0.024443591013550762,0.022484117632825252,9.123211929193735,0.7094097953404216,-0.024872106272167897
236,training,0.0008464426500722766,0.027967402478680015,0.022484117632825252,9.163216214706969,0.7084022479715335,-0.025860077393983234
237,training,0.0006938022561371326,0.030555647797882557,0.022484117632825252,9.20328050611887,0.7073486240889573,-0.02667283584761176
238,training,0.0006930105155333877,0.014473399147391323,0.022484117632825252,9.24311749309306,0.7062831499468725,-0.02670906410273618
239,training,0.0011606438783928752,0.03424060717225075,0.024229100280103836,9.303256168549694,0.7046507936367229,-0.028124632496217106
240,training,0.00035213216324336827,0.035755230113863945,0.024229100280103836,9.343020137150205,0.7035682022389227,-0.025789292633582928
