step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.11581193655729294,0.08452749252319341,0.0,0.0001770241923999792,0.000524821455322272,0.003191396577394838
2,training,0.007949902676045895,0.07225406169891352,0.0,0.06399757978562534,0.0018476144117427727,0.058025953982554314
3,training,0.00781005434691906,0.1586993038654328,0.0,0.16154056282565302,0.015202848268532406,0.21328364721707052
4,training,0.06314068287611008,0.36564915627241135,0.06739515669377358,0.23758214537353659,0.03635317902563669,0.3280185945986855
5,training,0.020140472799539566,0.04285056609660387,0.06739515669377358,0.31195957943258146,0.06447779440800469,0.3817701666036919
6,training,0.0443178154528141,0.07319457083940506,0.06739515669377358,0.36711884843629766,0.0868099819139532,0.3841548208616011
7,training,0.02720521204173565,0.00945407897233963,0.0801394381475648,0.4225724658329116,0.10936950013129487,0.38987289130760694
8,training,0.02418588660657406,0.1431754231452942,0.0801394381475648,0.4781366511485388,0.1322899617129428,0.39131949872977473
9,training,0.020767688751220703,0.033811887726187706,0.0801394381475648,0.5706639549131008,0.17003028169658221,0.3817101878955501
10,training,0.012766028754413128,0.011648967862129211,0.09073453474733484,0.6448910906112522,0.19955863382207914,0.3759612551035626
11,training,0.015790119767189026,0.018037132918834693,0.09073453474733484,0.7194492797517483,0.22855791640493026,0.3641546432955314
12,training,0.01138649694621563,0.02595686912536621,0.09073453474733484,0.7759566996948337,0.24958626886104776,0.3476214986042173
13,training,0.010026354342699051,0.023459963500499722,0.08291030413238991,0.8515527942444485,0.27590517780528534,0.32144526200938184
14,training,0.0025836387649178505,0.060139626264572144,0.08291030413238991,0.9086662944693239,0.2944934219932254,0.31024736244340595
15,training,0.002579351421445608,0.015035422518849375,0.08291030413238991,0.985124201514597,0.318488582346639,0.2976304214115821
16,training,0.0008355164900422096,0.04333107266575098,0.08291030413238991,1.0616113242805827,0.3419044510630876,0.29892359890714054
17,training,0.0011963712750002742,0.011638158932328224,0.05158587890094913,1.1187536451448032,0.35947138410847235,0.295759695165241
18,training,0.003003838937729597,0.05488276295363903,0.05158587890094913,1.1763684960749112,0.376724310062134,0.2855771825117644
19,training,0.0011226643109694123,0.03192384168505669,0.05158587890094913,1.2530965144866648,0.39914487659891235,0.28699676737777574
20,training,0.0010861064074561,0.0325256884098053,0.05031689149123413,1.3103267026820373,0.4164023137764209,0.29876273260455866
21,training,0.002076206263154745,0.10100894793868065,0.05031689149123413,1.3677151158440664,0.4341945015727689,0.30123103639565696
22,training,0.000619439990259707,0.05151201412081719,0.05031689149123413,1.4635304324794893,0.4630693020640549,0.2784533420582084
23,training,0.0019896086305379868,0.12285232543945312,0.01695100023375388,1.559983287121992,0.4894807157095105,0.25760651156918685
24,training,0.0037868886720389128,0.108113594353199,0.01695100023375388,1.6181145013352047,0.5042272424520876,0.23609014584299173
25,training,0.0011127906618639827,0.08604525402188301,0.01695100023375388,1.676722529411623,0.5176798288328786,0.21722666952494887
26,training,0.0018462288426235318,0.14801153540611267,0.01695100023375388,1.7551608762032198,0.5339219635015654,0.19041985461732974
27,training,0.001500362646766007,0.18344905972480774,0.018561394023054248,1.8339586378879558,0.5483033904931357,0.17012863862623573
28,training,0.004495595116168261,0.17038998007774353,0.018561394023054248,1.8931561184159218,0.5580039898523019,0.15406449310039727
29,training,0.004279144573956728,0.07824844494462013,0.018561394023054248,1.9724091939648012,0.5692608186386175,0.12873796458315862
30,training,0.002973870374262333,0.11634450033307076,0.018118454559357774,2.0321701858291417,0.576476183179959,0.11091235323474269
31,training,0.0033506869804114103,0.10378314927220345,0.018118454559357774,2.111839914117808,0.5844800618061705,0.0895010246592398
32,training,0.002086283639073372,0.14877456054091454,0.018118454559357774,2.171553641568509,0.5894064365155683,0.07592570906293408
33,training,0.01137474738061428,0.15716737881302834,0.018081960442837917,2.251507858158026,0.5948508175094743,0.05978547254809492
34,training,0.001759080681949854,0.0702079962939024,0.018081960442837917,2.3114444877553844,0.598119908461177,0.049041160074764924
35,training,0.00829237885773182,0.07280919514596462,0.018081960442837917,2.391322013329169,0.6015398149391261,0.03748114763062001
36,training,0.006221394520252943,0.15342452935874462,0.018081960442837917,2.451448845842589,0.6036273776835757,0.032133494360491774
37,training,0.000808012904599309,0.19737434573471546,0.02355714144600973,2.531450266528743,0.6058754868113843,0.02310890289185406
38,training,0.013926748186349869,0.18488207692280412,0.02355714144600973,2.591321344833877,0.6070890229880441,0.017956986490787814
39,training,0.005589020438492298,0.0579177550971508,0.02355714144600973,2.671379103605457,0.6083749267437313,0.014936185488373327
40,training,0.007184929680079222,0.03930690698325634,0.02823452980034086,2.7513623446878785,0.6100903625125009,0.028879747073593785
41,training,0.007703992538154125,0.016272082924842828,0.02823452980034086,2.8310875492775804,0.6129333635399775,0.04175668135034439
42,training,0.0024988362565636635,0.00975919701159,0.02823452980034086,2.8908188325867465,0.6158392134114377,0.056879184473162425
43,training,0.005076578818261623,0.014451622497290373,0.029781892405773114,2.9904661773182655,0.622283190327775,0.06930926732990883
44,training,0.0023777883034199476,0.00282464362680912,0.029781892405773114,3.0901515786150355,0.6293262508837363,0.0697643820690489
45,training,0.0033829789608716965,0.003702644258737564,0.029781892405773114,3.150084176999215,0.6334322433339155,0.06620725590991498
46,training,0.0011314195580780506,0.014158783480525017,0.017606776547916175,3.2098364644704853,0.6372141786224043,0.060148123417940076
47,training,0.003020485397428274,0.014951096847653386,0.017606776547916175,3.2898191138835,0.6416218180906595,0.04898716107178137
48,training,0.0034080026671290398,0.01527603343129158,0.017606776547916175,3.349792729768113,0.6443289198979477,0.04141560599139396
49,training,0.0023383444640785456,0.03789292834699154,0.020677580466275863,3.429660821849658,0.6473484833610152,0.03498152903859166
50,training,0.003052000654861331,0.024967851117253307,0.020677580466275863,3.509672281886532,0.6498716179196393,0.02765891141951761
51,training,0.0019224790157750249,0.019704977050423622,0.020677580466275863,3.569808841566708,0.6513625023834825,0.021718150056090547
52,training,0.005097604356706142,0.021716094110161066,0.023903620666564634,3.669803009855192,0.6532121084586585,0.01578428430464306
53,training,0.00088445411529392,0.01509167905896902,0.023903620666564634,3.7697724357049887,0.6546794094313931,0.01396881008368462
54,training,0.002946055494248867,0.12448177975602448,0.018328196330070903,3.849642912321758,0.6557062340803479,0.010974544801677205
55,training,0.0013685331214219332,0.09549376554787159,0.018328196330070903,3.929624805458451,0.6565094448859595,0.009862603496133415
56,training,0.000688588828779757,0.028573970834258944,0.018328196330070903,3.9897913401435603,0.6570425504227525,0.007597573055850359
57,training,0.004791312851011753,0.045445539988577366,0.018328196330070903,4.089761416064002,0.657794979982558,0.007477501234404435
58,training,0.004289996810257435,0.004770582541823387,0.018792050874082842,4.149604881721706,0.6582073803200025,0.0058792289910028096
59,training,0.001793573726899922,0.02217662986367941,0.018792050874082842,4.2296313351414545,0.6586789388607941,0.006304239046594116
60,training,0.0008288237731903791,0.05818207561969757,0.018792050874082842,4.28971012137928,0.6590317451761563,0.004778607762595061
61,training,0.0012461866717785597,0.028507879003882408,0.019879756564556754,4.369592395284297,0.6593928333509494,0.004636161474096028
62,training,0.001733080018311739,0.0638016015291214,0.019879756564556754,4.489659034560133,0.6597940310923329,0.0013259168047997161
63,training,0.0009385767043568194,0.07080788630992174,0.022690568790934257,4.56956551042108,0.6598996456980375,0.001430631858515247
64,training,0.002077472861856222,0.02387209190055728,0.022690568790934257,4.649593760486782,0.6599158255222782,-0.0009742729379820136
65,training,0.0032887207344174385,0.014658365398645401,0.022690568790934257,4.729687740530948,0.6597681431355034,-0.0024021658902769446
66,training,0.0014773691073060036,0.03010549768805504,0.022690568790934257,4.7895834606742484,0.6596258703706088,-0.0025922658513573595
67,training,0.002161820884793997,0.0747428834438324,0.02045679610609322,4.849588496245431,0.6594609752238964,-0.0028973331232686962
68,training,0.0007537930505350232,0.0999135971069336,0.02045679610609322,4.92969627589963,0.6592203962765477,-0.0031443196240886592
69,training,0.000855863734614104,0.10504958033561707,0.02045679610609322,4.989520882737044,0.6590334620591248,-0.0033819496717605443
70,training,0.0017489827005192637,0.11471197009086609,0.018681600202141622,5.049580794684906,0.6588230798927746,-0.0036923361140087695
71,training,0.0013537025079131126,0.10345011949539185,0.018681600202141622,5.149578262973855,0.6584446284301951,-0.004105615409729417
72,training,0.0026926707942038774,0.042572349309921265,0.019522392747174086,5.249568346003618,0.6580234540094517,-0.00455632949801158
73,training,0.0019995151087641716,0.0276697389781475,0.019522392747174086,5.349447302653906,0.6584544211071889,0.01692937369958752
74,training,0.004149700049310923,0.020915701985359192,0.019522392747174086,5.409197732210188,0.6599212071094364,0.03138024164729348
75,training,0.0018649313133209944,0.04598339623771608,0.020646810326806583,5.528970264369736,0.6650910446146886,0.05483682078081751
76,training,0.0002673987182788551,0.08583307499065995,0.020646810326806583,5.628782268499567,0.6707819533152657,0.05694124781813623
77,training,0.005791397299617529,0.0553421825170517,0.005776154290596363,5.708491037610954,0.6754187455131971,0.059876882797555174
78,training,0.0035131722688674927,0.03168901801109314,0.005776154290596363,5.788472844263101,0.6798085201267869,0.04373518988363293
79,training,0.0025605347473174334,0.10654868371784687,0.005776154290596363,5.888642076455842,0.6826148272782282,0.012094420498205007
80,training,0.0011035979259759188,0.05464806780219078,0.009818222723141637,5.987382482532533,0.6831157997444893,0.0060599408957772915
81,training,0.0011185663752257824,0.08230908960103989,0.009818222723141637,6.067378194948215,0.6841804288223601,0.022468224810876337
82,training,0.0017769874539226294,0.09682087413966656,0.009818222723141637,6.127112941953583,0.6857544944502584,0.029584761876872544
83,training,0.0009159138426184654,0.1197468601167202,0.0028000784946797756,6.207013908512274,0.6883817193256928,0.03611835165745759
84,training,0.0007294806418940425,0.1162262074649334,0.0028000784946797756,6.266893725079519,0.6899992327161989,0.018129854956467146
85,training,0.00048569668433628976,0.17574116960167885,0.0028000784946797756,6.326802900339588,0.6906521654926314,0.00389767218614801
86,training,0.0012824906734749675,0.19032249972224236,0.0028000784946797756,6.38703052485141,0.6905114781102225,-0.007371470694022498
87,training,0.003813862567767501,0.23002521879971027,0.009929854339511058,6.467075845467695,0.6893570999821992,-0.020946264323870922
88,training,0.001308562234044075,0.21340268047060817,0.009929854339511058,6.546938303559473,0.6872628339753458,-0.03143126574273027
89,training,0.0012722451938316226,0.15162375336512923,0.009929854339511058,6.626836688841702,0.6846567662904905,-0.033174256006444594
90,training,0.0008003992261365056,0.2233888804912567,0.012061126552393497,6.726742152658103,0.6812017490404764,-0.03684867816341188
91,training,0.0007733285310678184,0.185852843336761,0.012061126552393497,6.806729344095576,0.6782014479738341,-0.03780073232072545
92,training,0.0036070416681468487,0.17040948756039143,0.012061126552393497,6.866587543345718,0.6760038212834372,-0.0355594840758705
93,training,0.0025612344034016132,0.139192012604326,0.0058601440916251565,6.966420215805014,0.6728121943277305,-0.02831509094490766
94,training,0.0013240823755040765,0.12509256601333618,0.0058601440916251565,7.026359471924367,0.6712081701861192,-0.02594443741533431
95,training,0.0026776394806802273,0.14656079094856977,0.0058601440916251565,7.106429767360302,0.6691574474881575,-0.02556932298760449
96,training,0.0015152334235608578,0.1422577816992998,0.011122221875846623,7.166197201535165,0.6676823150684871,-0.023971273462417387
97,training,0.0007877054158598185,0.13760672276839614,0.011122221875846623,7.226197506775635,0.6663538923104368,-0.020124822304644414
98,training,0.0006812480860389769,0.04066351056098938,0.011122221875846623,7.306229255927045,0.6648968060592321,-0.01687381368437103
99,training,0.007659513503313065,0.06559950113296509,0.016396995538967406,7.36602848385445,0.663916804661358,-0.01664523210211631
100,training,0.002725619124248624,0.09286653250455856,0.016396995538967406,7.446018571016291,0.6625809589674412,-0.016982794983163137
101,training,0.00230621499940753,0.13636314868927002,0.016396995538967406,7.5260731766958795,0.6614016200198526,-0.011648659756189039
102,training,0.0023501261603087187,0.0877993106842041,0.007141803383219853,7.626067594665172,0.66025143177828,-0.011665113661581029
103,training,0.0002769987331703305,0.10415945947170258,0.007141803383219853,7.685891330919825,0.6595503692694802,-0.012014180357926089
104,training,0.0028047712985426188,0.09314620681107044,0.007141803383219853,7.745924398337524,0.6588241355502175,-0.012310165714890894
105,training,0.0012944721383973956,0.06533426232635975,0.013828396580937019,7.8458887241123225,0.6577104463059595,-0.009553406323811965
106,training,0.0017595009412616491,0.09642472863197327,0.013828396580937019,7.905819512434751,0.6572672708598539,-0.005142757896884175
107,training,0.0030087002087384462,0.11662367731332779,0.013828396580937019,7.96575644425403,0.6570532304863512,-0.003069643077991649
108,training,0.0015876248944550753,0.08775268495082855,0.011984512718944702,8.045840437983497,0.6568018572421959,-0.003418680715996111
109,training,0.0029485374689102173,0.05304178595542908,0.011984512718944702,8.12582875450148,0.6565281714066334,-0.003605941612567891
110,training,0.0019777766428887844,0.09541265666484833,0.011984512718944702,8.205702686939615,0.6562258950443202,-0.003981868370623096
111,training,0.002892213873565197,0.14785142242908478,0.008184210388225454,8.30567049905773,0.6558094188903252,-0.004418425318806689
112,training,0.005582358688116074,0.12378694117069244,0.008184210388225454,8.385648978082244,0.6554435767773256,-0.004826198363005155
113,training,0.003206266090273857,0.09684174507856369,0.008184210388225454,8.465723087889419,0.6550512385236998,-0.005209806883910877
114,training,0.002614569151774049,0.09667550027370453,0.00814686961419985,8.525658764737086,0.6547406183540764,-0.005370853141890767
115,training,0.0013244440779089928,0.12245698506012559,0.00814686961419985,8.60558209549158,0.6542952829679032,-0.005804196761084884
