step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1912916898727417,0.05530712008476263,0.0,0.00017930810310866525,0.0005315064838171607,0.0032329291222061157
2,training,0.00438777357339859,0.06599870324134827,0.0,0.041273914667680996,0.0009165644274212773,0.026149732997680777
3,training,0.05811094865202904,0.23609298467636114,0.0,0.08006397044979244,0.0029667372644472064,0.08119928020470564
4,training,0.03534047305583954,0.010956972837448065,0.0,0.0996677657698843,0.004885586869447447,0.1143192772216982
5,training,0.009027693420648575,0.057485431432724,0.0,0.15812420197719163,0.014353588796660571,0.2031285101427571
6,training,0.003438579384237528,0.039506152272224426,0.06647209644258323,0.19670984707130898,0.02346616816233234,0.2616828792256944
7,training,0.0052923476323485374,0.03565195947885513,0.06647209644258323,0.2346515120500768,0.03465700534706819,0.3080419808216351
8,training,0.016682395711541176,0.013062432408332839,0.06647209644258323,0.253387173530539,0.04082051270558227,0.3246972737803488
9,training,0.028804278001189232,0.07464642450213432,0.06647209644258323,0.2910690335539621,0.05381343418289033,0.3409431682650568
10,training,0.024211004376411438,0.07131858915090561,0.06647209644258323,0.32841126903486784,0.06734367293231452,0.3521236406176342
11,training,0.021085040643811226,0.018892318010330193,0.06647209644258323,0.3846305015421452,0.08844109509098917,0.36804007426360164
12,training,0.014952002093195915,0.00160695239901543,0.05928583856921721,0.4031357854335745,0.09563694460869007,0.3733463237525216
13,training,0.03641591593623161,0.010333351558074355,0.05928583856921721,0.44015778726973015,0.11029142023168965,0.37928864307537197
14,training,0.018927620723843575,0.022102288901805878,0.05928583856921721,0.4774190012703854,0.1251873114679643,0.3803873772916261
15,training,0.014002759009599686,0.04760495573282242,0.05928583856921721,0.5144303696214181,0.1399699035988771,0.3792173300443127
16,training,0.00406263442710042,0.0001373477280139923,0.05928583856921721,0.5516015092318042,0.15473933692693229,0.37620894786210246
17,training,0.006625641603022814,0.0042774248868227005,0.05928583856921721,0.5889024186983749,0.16947460253444896,0.3776979520354252
18,training,0.008174136281013489,0.026465285569429398,0.07553150825227728,0.6258390879183906,0.18422972838485252,0.3822322491774421
19,training,0.00818729680031538,0.006498727947473526,0.07553150825227728,0.663051972502227,0.1991870699221677,0.3806887446714789
20,training,0.005727775860577822,0.03756234608590603,0.07553150825227728,0.7188305653526512,0.22121725848851329,0.3705616400923004
21,training,0.006137394346296787,0.03093307837843895,0.07553150825227728,0.7375201255377262,0.22843150505253113,0.36533246418786364
22,training,0.00229462468996644,0.024717481806874275,0.07553150825227728,0.7752138182608973,0.2425769294214279,0.3529529533004217
23,training,0.0042112721130251884,0.014860410243272781,0.07553150825227728,0.8126839910886627,0.25616828881466913,0.3447683809033693
24,training,0.0086112255230546,0.013276482000946999,0.07461368591127909,0.8504242728186439,0.2696374418677831,0.34058999264759354
25,training,0.0052559636533260345,0.004877550527453416,0.07461368591127909,0.9070374004348897,0.28947235669542876,0.33308737080170686
26,training,0.00393148697912693,0.05475962162017822,0.07461368591127909,0.9259403839135342,0.29597881268683546,0.3296378952836633
27,training,0.001829056185670197,0.009289969690144062,0.07461368591127909,0.9640351015775533,0.30884535268299346,0.3209021778876156
28,training,0.0037834944669157267,0.05735833756625652,0.07461368591127909,1.0018866637916515,0.32128576419175536,0.3157793788981294
29,training,0.0018497745040804148,0.12405486963689327,0.07461368591127909,1.0399250124868107,0.3336740566991721,0.3137452704411901
30,training,0.004924916662275791,0.03460354916751384,0.047972546762083894,1.0780629052843047,0.345999545322728,0.3115256412659815
31,training,0.003511121030896902,0.06045107543468475,0.047972546762083894,1.1160476133163166,0.3581413636809766,0.3057726268815548
32,training,0.004854864906519651,0.015127474907785654,0.047972546762083894,1.1735384682856826,0.3758936204096833,0.29363309312351465
33,training,0.003646245226264,0.01863851398229599,0.047972546762083894,1.1926052256795723,0.3816395784440162,0.2916616034544647
34,training,0.0025257710367441177,0.01749253086745739,0.047972546762083894,1.2308674410443958,0.3931106341481978,0.2908645812076998
35,training,0.0032437737099826336,0.056817935779690736,0.047972546762083894,1.2692216910209433,0.4046446531709651,0.2959152469869352
36,training,0.0035889544524252415,0.009961807169020178,0.03939261605483331,1.3072253408056873,0.4164132784220696,0.30412166242250355
37,training,0.0037455589044839144,0.05893231369554997,0.03939261605483331,1.345437865825561,0.4284318095296655,0.303332085382931
38,training,0.004956265911459923,0.09667779132723808,0.03939261605483331,1.3835682189477538,0.44029808474013044,0.29857841822472997
39,training,0.0008111696224659681,0.07228993996977806,0.03939261605483331,1.4218039875320054,0.45187988570309,0.2884024437725632
40,training,0.0033043718431144953,0.02284023817628622,0.03939261605483331,1.4796342851005233,0.46846922644237515,0.2704233527463489
41,training,0.0014263762859627604,0.02311660908162594,0.03939261605483331,1.5172640442907377,0.47877110271895623,0.26638725150775305
42,training,0.0016267845639958978,0.08335539698600769,0.012942350632959145,1.5365884617484122,0.4840488551088623,0.26644975903324053
43,training,0.0029302421025931835,0.09836901351809502,0.012942350632959145,1.5751195751109224,0.4945708540177768,0.2661533566776278
44,training,0.003957569133490324,0.08882090635597706,0.012942350632959145,1.6136338860644237,0.5049847717637002,0.2607225132717795
45,training,0.0019436196889728308,0.12007371708750725,0.012942350632959145,1.6524812032840546,0.5151511790794335,0.24996453174570524
46,training,0.0035083102993667126,0.1195583026856184,0.012942350632959145,1.69127907557688,0.5248248365437558,0.2375082963781761
47,training,0.003420462366193533,0.14885059744119644,0.012942350632959145,1.7303065404783489,0.5339410106962024,0.22035022693866882
48,training,0.005153104662895203,0.1699911579489708,0.02733121372341112,1.7891799826246142,0.5463477029141994,0.19573991179527442
49,training,0.0021309361327439547,0.1901724934577942,0.02733121372341112,1.8088407666152726,0.5501621453769158,0.18684897220103863
50,training,0.009309115819633007,0.16835331171751022,0.02733121372341112,1.8483444722760447,0.5572527825723746,0.16839081861683908
51,training,0.005158537067472935,0.1352735199034214,0.02733121372341112,1.9077481222603878,0.5666298465070487,0.1443577701279377
52,training,0.00269351270981133,0.17687033116817474,0.02733121372341112,1.9276066982161344,0.5694236416246862,0.1351990475939349
53,training,0.009112093597650528,0.14397119730710983,0.02733121372341112,1.9872075304865424,0.5768708216906901,0.11481503835118705
54,training,0.00874986033886671,0.1864977516233921,0.018693171936082772,2.007187490741166,0.5791116889073007,0.10852078984695414
55,training,0.0056762173771858215,0.0026844702661037445,0.018693171936082772,2.0470107158381787,0.583179395307722,0.09597389963955459
56,training,0.005330855026841164,0.012974455952644341,0.018693171936082772,2.0868048370531036,0.5868280854164829,0.08689376225904409
57,training,0.0011460310779511929,0.20523541048169136,0.018693171936082772,2.126863991371812,0.5901287117861349,0.07678648705855085
58,training,0.0031457231380045414,0.19975737109780312,0.018693171936082772,2.166653529921607,0.5929928254086329,0.06768168693999002
59,training,0.006996982265263796,0.17361996695399284,0.018693171936082772,2.226725038124415,0.59674960539994,0.05757509598036259
60,training,0.004803345073014498,0.14647294767200947,0.027593612794396292,2.2466679934920366,0.5978635547993166,0.05385446530150021
61,training,0.005344949662685394,0.16677838750183582,0.027593612794396292,2.286495211558916,0.5998874639357108,0.04803658898528413
