step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.01719067245721817,0.12953674793243414,0.0,0.0001776570460713233,0.0005266737814538814,0.0032029046096784318
2,training,0.011191882193088531,0.006582081317901611,0.0,0.04500674260871468,0.0010123177871867045,0.03033239745096792
3,training,0.036156460642814636,0.10967868566513062,0.0,0.08395155724416563,0.0034004548674189047,0.0950594615995156
4,training,0.0047952597960829735,0.12069302797317505,0.0,0.12302772700648396,0.008455304969128935,0.16032737499037006
5,training,0.009601298719644547,0.06282687187194824,0.0,0.16183108636744578,0.015874810527162594,0.21500884743277426
6,training,0.014516827650368214,0.007927894592285156,0.07414529184651096,0.20027991748136365,0.02528993742271221,0.26590705828505434
7,training,0.012354601174592972,0.08014193177223206,0.07414529184651096,0.23810558888719763,0.036451488831579525,0.3001917834722149
8,training,0.009888280183076859,0.12731655687093735,0.07414529184651096,0.27615630110073414,0.048652801741388134,0.32055016864686225
9,training,0.007188625633716583,0.15177490934729576,0.07414529184651096,0.3138345615517673,0.061523871403663534,0.3377559116534882
10,training,0.014549852348864079,0.03872660547494887,0.07414529184651096,0.3513035426720918,0.07499590656381978,0.35156242356991085
11,training,0.01652228645980358,0.137537382543087,0.07414529184651096,0.3700952409724983,0.0819488745451862,0.3581843239346001
12,training,0.013014229014515877,0.02307418081909418,0.06299792797562856,0.40747717596390987,0.09618506555822558,0.36852079245318914
13,training,0.01193854957818985,0.0313098207116127,0.06299792797562856,0.4632794437654354,0.11799518007635755,0.3751608711029864
14,training,0.010208800435066223,0.031393229961395264,0.06299792797562856,0.5004782942149543,0.1326672341256418,0.3757721354973501
15,training,0.016875628381967545,0.02373979240655899,0.06299792797562856,0.5375736672610815,0.14731457280919383,0.3760695130615365
16,training,0.0037019767332822084,0.031046975404024124,0.06299792797562856,0.5748520474909454,0.16212224821544244,0.3809232022768515
17,training,0.010930748656392097,0.026960335206240416,0.06299792797562856,0.5933573883407147,0.169558238288544,0.38213307747308367
18,training,0.005361425224691629,0.025187401566654444,0.06685209737919073,0.6303116718441432,0.18442263048853436,0.3820355092574566
19,training,0.0019108311971649528,0.027160711586475372,0.06685209737919073,0.6675526917667433,0.1993650226548202,0.3808689089225127
20,training,0.0044592078775167465,0.05704229325056076,0.06685209737919073,0.7045540228966107,0.21413059538258797,0.37739683224820975
21,training,0.0056992098689079285,0.017602644860744476,0.06685209737919073,0.7417850338255677,0.22876269579346042,0.37023010076680807
22,training,0.0025631249882280827,0.08648426085710526,0.06685209737919073,0.77935784927883,0.24312131381735355,0.3599488094515479
23,training,0.0017874327022582293,0.0007423870265483856,0.06685209737919073,0.8166757946883959,0.2570335518533672,0.35584610794476845
24,training,0.002874246332794428,0.04897323623299599,0.05280717677097248,0.8731425530126273,0.27790484690806433,0.3509465669307016
25,training,0.0018882777076214552,0.05174974910914898,0.05280717677097248,0.9105733425849825,0.2914720620663492,0.34330597870729135
26,training,0.0017324904911220074,0.07688896264880896,0.05280717677097248,0.9294256467870929,0.29817493560091984,0.34051996674323165
27,training,0.0016782025340944529,0.0035542920231819188,0.05280717677097248,0.9672758091607856,0.3115721851464346,0.3410991844229257
28,training,0.001053929328918457,0.008058443665504456,0.05280717677097248,1.0047982411251148,0.3248947932532759,0.3391126444295199
29,training,0.0011688537197187543,0.04054178670048714,0.05280717677097248,1.0426309323959986,0.33810931650801174,0.33240410646531654
30,training,0.003183716908097267,0.004237551242113113,0.032060045547111546,1.0804955866462702,0.3511336993080738,0.33268623056680574
31,training,0.00024372164625674486,0.017733881250023842,0.032060045547111546,1.1181592059854328,0.3641862906836418,0.33368849085650837
32,training,0.0013030674308538437,0.02740912139415741,0.032060045547111546,1.1749786858513065,0.3838388551800432,0.3324951748892404
33,training,0.0005806083790957928,0.00853767804801464,0.032060045547111546,1.212623730021678,0.39686761239679075,0.33451302233941244
34,training,0.0008666518260724843,0.021975234150886536,0.032060045547111546,1.2504817161428028,0.41009191736355616,0.3378319826579051
35,training,0.0007000327459536493,0.006919391453266147,0.032060045547111546,1.2880886352275602,0.423361856630335,0.34008611885492196
36,training,0.0008097040699794888,0.07894429564476013,0.036472900691702274,1.306891289168468,0.4300111447926223,0.33897702233517785
37,training,0.0025043904315680265,0.007861912250518799,0.036472900691702274,1.3448057132838371,0.4432525087614117,0.33033217470885295
38,training,0.0021889773197472095,0.021873541176319122,0.036472900691702274,1.401709700142546,0.46219153189918916,0.31395452266529766
39,training,0.0004217068199068308,0.02613408863544464,0.036472900691702274,1.4399587678398518,0.4743948117807143,0.3031425101863458
40,training,0.0013424177886918187,0.04273953661322594,0.036472900691702274,1.4782115764817092,0.486183315703622,0.2952540525550324
41,training,0.0007659110124222934,0.004401586949825301,0.010260233038316628,1.5164851646634985,0.49764130575638493,0.2862403335536015
42,training,0.002129530068486929,0.06193504482507706,0.010260233038316628,1.5357835925606165,0.5032689635749289,0.2803945316274294
43,training,0.0005734415608458221,0.010466471314430237,0.010260233038316628,1.5936218538830422,0.5193187224454435,0.26042056684451664
44,training,0.0017651570960879326,0.01598879322409629,0.010260233038316628,1.6324670119972309,0.5293695995335511,0.24571966370969506
45,training,0.0010028791148215532,0.012045711278915405,0.010260233038316628,1.6713156884954896,0.5389750940171808,0.23993698876163044
46,training,0.001913860091008246,0.056265104562044144,0.010260233038316628,1.7101250690883112,0.5483394781875646,0.23305847304826174
47,training,0.0017681882018223405,0.06763480603694916,0.010260233038316628,1.7296565389278635,0.5529314662203685,0.2284227607395633
48,training,0.0007008205866441131,0.162457637488842,0.024193652085681895,1.7686771648157453,0.5618457446056491,0.22118949250668302
49,training,0.002442250493913889,0.10583356767892838,0.024193652085681895,1.8268960307966269,0.5743349235143498,0.19428306975788528
50,training,0.0018990745302289724,0.08189034834504126,0.024193652085681895,1.8466158521792906,0.578090875575254,0.18190787834933156
51,training,0.00035262759774923325,0.21104272454977036,0.024193652085681895,1.88617659281977,0.5848901108371929,0.15877249870973897
52,training,0.0004388683591969311,0.16436061263084412,0.024193652085681895,1.925914749216528,0.5907776460559223,0.13513540186791334
53,training,0.0026472131721675396,0.17003052681684494,0.024193652085681895,1.9656307935997357,0.5957649665201232,0.11573058595225118
54,training,0.006921063642948866,0.18727745860815048,0.026507453397714216,2.0056136867292187,0.6000772931900217,0.09938389776592063
55,training,0.003101157257333398,0.03005305491387844,0.026507453397714216,2.0653736560943257,0.6052934442864234,0.0755449289445776
