step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
50,training,0.001588087878189981,0.15851193107664585,0.023902663274167235,1.8222868255349822,0.6124572597549904,0.2801353731454304
51,training,0.007018534000962973,0.16066187806427476,0.023902663274167235,1.8415148058387463,0.6179793738078815,0.27950646916202854
52,training,0.007075225468724966,0.17661722004413605,0.009248279630013784,1.8798464922402855,0.6289579982886656,0.2777548490487113
53,training,0.003426541341468692,0.19939752109348777,0.009248279630013784,1.9183721227020325,0.6399076011020409,0.27605009944482384
54,training,0.007307099178433418,0.19416768476366994,0.009248279630013784,1.9759745453206337,0.6562560716404492,0.2766696869852833
55,training,0.007104362361133099,0.20065434090793136,0.009248279630013784,1.995191469257469,0.6617115366759928,0.2762369284697058
56,training,0.0064170388504862785,0.26579991169273853,0.009248279630013784,2.0337859781469505,0.6726334966745455,0.27535674706839186
57,training,0.0071236444637179375,0.27410471998155117,0.009248279630013784,2.0913551713960703,0.6888918425076345,0.27370070103780225
58,training,0.005256782751530409,0.22110730409622192,0.05228055513285757,2.1106491323660426,0.6942999005860209,0.27264951652209796
59,training,0.01058926247060299,0.23274016007781023,0.05228055513285757,2.149188452675847,0.7050551513115171,0.2718265085690788
60,training,0.005011057946830988,0.22887927666306496,0.05228055513285757,2.206939036944767,0.7210111276323862,0.26626522035494843
61,training,0.003311370499432087,0.21848987042903906,0.05228055513285757,2.226326386860779,0.7262700389484117,0.26338215198195447
62,training,0.004089081194251776,0.22280141711235046,0.05228055513285757,2.284206224513287,0.7416116147302358,0.25297060151568873
63,training,0.0073941429145634174,0.23803038895130157,0.05228055513285757,2.3231001022699895,0.7514819697222659,0.24406189611744078
64,training,0.004846704658120871,0.27758602797985077,0.10620804976435624,2.361912865832756,0.7610116987491725,0.2367908164187144
65,training,0.015427515842020512,0.2826329506933689,0.10620804976435624,2.3813990014538837,0.765651166687399,0.22644752107289323
66,training,0.007204233668744564,0.20331870950758454,0.10620804976435624,2.4411722338305593,0.7763743643979901,0.12776057937642893
67,training,0.012798383831977844,0.26465267688035965,0.10620804976435624,2.481494631307091,0.7804212336901539,0.07610739591669084
68,training,0.01577594131231308,0.23193544149398806,0.10620804976435624,2.5215735222390525,0.7826658048293187,0.03711708044910409
69,training,0.008539745584130287,0.21804895251989365,0.12996789621450616,2.5617062207938455,0.783599758958181,0.010441185095719122
70,training,0.009560477919876575,0.19009485095739365,0.12996789621450616,2.6020816848430375,0.7835090518827464,-0.014452252934341709
71,training,0.013156467117369175,0.21704596281051636,0.12996789621450616,2.6420020453223434,0.7825291924734287,-0.03328009444064939
72,training,0.0009995547588914633,0.22272036969661713,0.12996789621450616,2.6821703684846936,0.7808423886959573,-0.05125871368670754
73,training,0.00935653131455183,0.1791090965270996,0.12996789621450616,2.7222427054681892,0.778437788284986,-0.0684668270076358
74,training,0.013436755165457726,0.14840320125222206,0.11721651991265775,2.762104296677477,0.7753960672121314,-0.08261253818686677
75,training,0.014905479736626148,0.14219751954078674,0.11721651991265775,2.782129576900979,0.7736788665911536,-0.08851027896469955
76,training,0.006089521571993828,0.016663039103150368,0.11721651991265775,2.8220623778922422,0.7699170147178158,-0.10068057352811098
77,training,0.005604563280940056,0.04168544337153435,0.11721651991265775,2.8816878585940358,0.7632538324491877,-0.11515917464234851
78,training,0.006871944293379784,0.008261095732450485,0.11721651991265775,2.921508270468588,0.7584774498812636,-0.12486777114162122
79,training,0.008217927068471909,0.0024554264964535832,0.11721651991265775,2.9609322842444574,0.7533560570890663,-0.13182323449071165
80,training,0.004645021632313728,0.05526255816221237,0.08651540980140308,3.000657397420395,0.7480660040186069,-0.13278099668536072
81,training,0.009350736625492573,0.014665225520730019,0.08651540980140308,3.020456152175666,0.7454319934888469,-0.13129154861212072
82,training,0.009415313601493835,0.02521946281194687,0.08651540980140308,3.0599299652967042,0.7402979045274196,-0.12848577553822046
83,training,0.003781628794968128,0.028561364859342575,0.08651540980140308,3.1194825867707636,0.7327422764071948,-0.1227466611788813
84,training,0.014369199052453041,0.022378480061888695,0.08651540980140308,3.1392353421897314,0.7303383540695572,-0.12062000614744008
85,training,0.0016979713691398501,0.0010969024151563644,0.08651540980140308,3.198737885018907,0.7232621701596077,-0.11589583916632226
86,training,0.002390810288488865,0.023230392485857013,0.06343890349262646,3.2384122156221706,0.7187614975484209,-0.11040838924312968
87,training,0.004620957653969526,0.0412606168538332,0.06343890349262646,3.278007980713802,0.714446868688459,-0.10671080978463893
88,training,0.004432667046785355,0.016239484772086143,0.06343890349262646,3.297934674490236,0.7123372488759154,-0.10370365404976789
89,training,0.00209047831594944,0.012140804901719093,0.06343890349262646,3.3574455170177866,0.7064751318929964,-0.09411396160320593
90,training,0.003401043824851513,0.0065660662949085236,0.06343890349262646,3.3972686635554337,0.7028063066551642,-0.08975498606543589
91,training,0.0008348354604095221,0.0006289444863796165,0.06343890349262646,3.4371245268103507,0.6993501192383106,-0.08284374075627228
92,training,0.006326680071651936,0.020686274394392967,0.03536200504876647,3.4767724552110484,0.6961733405685241,-0.0772206479240382
93,training,0.0042741987854242325,0.005827010609209536,0.03536200504876647,3.516743838128794,0.6932115861539845,-0.069843864542716
94,training,0.0014879012014716864,0.016005687415599823,0.03536200504876647,3.5564656276916007,0.6905719848079619,-0.06465553108111566
95,training,0.001583185512572527,0.03803073056042195,0.03536200504876647,3.5763651400330083,0.6892949915233195,-0.06420043313132198
96,training,0.0027208789251744747,0.06685474514961243,0.03536200504876647,3.636366042368778,0.6854584383473342,-0.06313847425842699
97,training,0.0020350725390017033,0.08402393013238905,0.03536200504876647,3.6562016683572107,0.6842112638724834,-0.06355350208412658
98,training,0.0008332451106980443,0.077996876090765,0.022113074566493116,3.7160991803292736,0.6803383223089535,-0.06605270540440185
99,training,0.0007551964372396469,0.023862479254603393,0.022113074566493116,3.755929605583113,0.6777189589913997,-0.0657642186233035
100,training,0.0012505452614277601,0.030186865478754044,0.022113074566493116,3.7957525017755662,0.6751277725273934,-0.06434937608989141
101,training,0.0024548021610826254,0.09000606276094913,0.022113074566493116,3.8157714804334644,0.6738455474686136,-0.0638097434656366
102,training,0.0007882705540396273,0.07835143990814686,0.022113074566493116,3.8755227986830407,0.6700228024604318,-0.06531067063783037
103,training,0.0030461917631328106,0.07086025923490524,0.022113074566493116,3.91546043067397,0.6674292930088945,-0.06406537321701843
104,training,0.0017913286574184895,0.11221439763903618,0.008019700751284078,3.9553930390904215,0.6649161586185938,-0.06198523112673561
105,training,0.0008408224675804377,0.1045381799340248,0.008019700751284078,3.9951785436134566,0.6623647018411346,-0.06711166545518418
106,training,0.0011456806678324938,0.08500642515718937,0.008019700751284078,4.015184462518021,0.6609952414985838,-0.06944503795576178
107,training,0.003000774420797825,0.047792393714189516,0.008019700751284078,4.055190893560999,0.6581902827083461,-0.06945657553303795
108,training,0.005574311129748821,0.06747714430093767,0.008019700751284078,4.094858389038133,0.6555016895820779,-0.06384382701951902
109,training,0.0022932779975235462,0.08116620033979416,0.008019700751284078,4.154835460069454,0.6520625142686987,-0.05089984334278918
110,training,0.0013582584215328097,0.11524189822375774,0.027849846665017868,4.194569045216194,0.6501509065056621,-0.04660350516381441
111,training,0.0032612732611596584,0.04979591816663742,0.027849846665017868,4.214566975748842,0.6492141606551961,-0.04819408359167788
112,training,0.0031261169351637363,0.013103395700454712,0.027849846665017868,4.254675174245365,0.6472351665749931,-0.04660500805040669
113,training,0.002059880644083023,0.025233492255210863,0.027849846665017868,4.314218627857146,0.6451042879733468,-0.02075781294276574
114,training,0.003266683779656887,0.00022224336862564087,0.027849846665017868,4.334232100251571,0.6447863487121455,-0.01184534163913163
115,training,0.0015075112460181117,0.04605390504002571,0.027849846665017868,4.37415404561328,0.6445351426461591,0.00011374553028832215
116,training,0.0010572297032922506,0.003653973340988159,0.046484087435115534,4.433884834399648,0.6453261698588808,0.028662477597876206
117,training,0.0011597033590078354,0.042364099994301796,0.046484087435115534,4.473822540511674,0.6467245047342359,0.03992628043244246
118,training,0.0005818966892547905,0.020156297832727436,0.046484087435115534,4.5136217045656055,0.6484255868270054,0.04266963967333737
119,training,0.0004185564466752112,0.007868785411119461,0.046484087435115534,4.55371228669631,0.6501363117578689,0.042626165779535624
120,training,0.00253998558036983,0.026156650856137276,0.046484087435115534,4.593498031854048,0.6518719837475508,0.04529074470690438
121,training,0.0011524342698976398,0.04367781616747379,0.046484087435115534,4.613427442193769,0.6527858454487616,0.04563045314690423
122,training,0.0012680036015808582,0.023998171091079705,0.04278858829673959,4.6735531199188065,0.6554181296596967,0.03950210608030124
123,training,0.0029531875625252724,0.01766653172671795,0.04278858829673959,4.7133174620351355,0.6570578005689713,0.04412495533913407
124,training,0.0008613903191871941,0.07112808432430029,0.04278858829673959,4.733303074523899,0.6579607503410619,0.04565579083391798
125,training,0.0011208697687834501,0.038721492514014244,0.04278858829673959,4.773558219047914,0.6598060657423798,0.04299790212699031
126,training,0.0013118237257003784,0.03154462389647961,0.04278858829673959,4.833340599655142,0.6620471769286725,0.036884394533005516
127,training,0.0011847701389342546,0.06038148887455463,0.04278858829673959,4.873436885551103,0.6635772859887331,0.0398501632160107
128,training,0.003453347831964493,0.04904158413410186,0.03887365362425785,4.913131093781878,0.6651862137930951,0.039314499608960406
129,training,0.00036714805173687637,0.029575416818261153,0.03887365362425785,4.953161606541689,0.6667272266152068,0.03759508063071995
130,training,0.0021791199687868357,0.09243675321340561,0.03887365362425785,4.993116516107203,0.6682533943413923,0.03924736284194044
131,training,0.0030233915895223618,0.05962873995304107,0.03887365362425785,5.032986786987457,0.6697134209939438,0.03224133335296547
132,training,0.0004886658862233162,0.04672697186470032,0.03887365362425785,5.053048619029894,0.6703309317497238,0.02946419901438032
133,training,0.0022469311952590942,0.060648469254374504,0.03887365362425785,5.093070989921168,0.6714413928130968,0.026983789706110813
134,training,0.0009507063659839332,0.044886881485581405,0.02747193676279332,5.152962124345929,0.6729801390155395,0.02257944808670227
135,training,0.007604767102748156,0.056570401415228844,0.02747193676279332,5.193086876420533,0.6738316907183113,0.020218082088657253
136,training,0.0010917522013187408,0.05793721042573452,0.02747193676279332,5.232911282454003,0.6746274296389888,0.019428808415192084
137,training,0.003956683445721865,0.033957857638597495,0.02747193676279332,5.273044453302222,0.6753463798126688,0.015836441648687
138,training,0.0026135744992643595,0.0764294508844614,0.02747193676279332,5.312891097569569,0.675944221516106,0.015511463040360239
139,training,0.0006213673041202128,0.06897376663982868,0.02747193676279332,5.332831595194779,0.6762444788587735,0.013923036661941128
140,training,0.0017664229962974787,0.043258169665932655,0.025110165610794235,5.393058353374522,0.6768714769851754,0.007154193285160821
141,training,0.001262467005290091,0.0731192696839571,0.025110165610794235,5.432866081257127,0.6771398178070761,0.007129037268104326
142,training,0.0003761763218790293,0.0619774553924799,0.025110165610794235,5.472953240185234,0.6773781135668366,0.0038602919071333845
143,training,0.0018852634821087122,0.06609292142093182,0.025110165610794235,5.493063182367405,0.6774293564961485,0.002311461329921922
144,training,0.0014147032052278519,0.08449399657547474,0.025110165610794235,5.552893319939615,0.6775092116691339,-0.00044831720592884087
145,training,0.0018300184747204185,0.09009420685470104,0.02229386637899974,5.572962330643259,0.6774883696135564,-0.002108472432730588
146,training,0.00267798057757318,0.08522584661841393,0.02229386637899974,5.63297154221657,0.6771362824925289,-0.009698602961731844
147,training,0.004207952879369259,0.08327874168753623,0.02229386637899974,5.673009304174793,0.6766516923763267,-0.014495644364175449
148,training,0.001311439205892384,0.12910546362400055,0.02229386637899974,5.713103442635667,0.6759895883759885,-0.018296783845798536
149,training,0.0009708445868454874,0.17310233414173126,0.02229386637899974,5.752997545292219,0.6751235692062096,-0.026807186845206183
150,training,0.0014358600601553917,0.09306381642818451,0.02944421107625352,5.793246606265753,0.6736962464450246,-0.04523121383183374
151,training,0.0023338221944868565,0.09956512413918972,0.02944421107625352,5.8331151705941275,0.6716211267446144,-0.056663137232372894
152,training,0.0026160525158047676,0.08442206680774687,0.02944421107625352,5.8730238684565474,0.669255298448439,-0.06172555304451389
153,training,0.0002923986467067152,0.06806293874979019,0.02944421107625352,5.913066955504597,0.666755724750771,-0.06230394860802962
154,training,0.0011208662763237953,0.05912169814109802,0.02944421107625352,5.932847700970778,0.6655332353196087,-0.06181480507956447
155,training,0.0007938934140838683,0.08551829308271411,0.02944421107625352,5.972682722435417,0.6631412587835293,-0.05760282785869778
156,training,0.0021661906503140926,0.040507875382900224,0.05187295844434121,6.032578175706731,0.6599613798574634,-0.04824370609938207
157,training,0.0015935228439047933,0.03462357819080353,0.05187295844434121,6.072387235306138,0.658194696789024,-0.040036641401910864
158,training,0.002716813236474991,0.006429776549339294,0.05187295844434121,6.112423659542923,0.6569331656660039,-0.01925610384230747
159,training,0.002681027865037322,0.006152361631393433,0.05187295844434121,6.1521742260864745,0.6565247395215958,-0.0036047359314961168
160,training,0.003973608836531639,0.06709025427699089,0.05187295844434121,6.192106430999412,0.65665248649497,0.010099137148355898
161,training,0.0010724511230364442,0.023778058588504798,0.05187295844434121,6.212152039903617,0.6569344542029283,0.020744364089577277
162,training,0.0032440873328596354,0.06022719293832779,0.05630828475583895,6.251835703653861,0.6581991036402352,0.040855458530249744
163,training,0.0012317202053964138,0.0878048725426197,0.05630828475583895,6.311684612031162,0.6612969436149657,0.06341762156007441
164,training,0.0007399065070785582,0.07566024828702211,0.05630828475583895,6.351347995698238,0.664233392701223,0.08580747186412983
165,training,0.002456360263749957,0.043974619358778,0.05630828475583895,6.390966241405153,0.668055690272574,0.10575712139202562
166,training,0.0037909247912466526,0.06973815895617008,0.05630828475583895,6.430883945373109,0.6725376379097902,0.1140612697221059
167,training,0.0033019317779690027,0.11549914255738258,0.05630828475583895,6.470435703779065,0.6771686412160112,0.11941808978815424
168,training,0.0005261703627184033,0.03210577555000782,0.039472342080929465,6.490257317072939,0.6795801467956798,0.12378310976018374
169,training,0.003684068564325571,0.05797793902456762,0.039472342080929465,6.55003469520231,0.687195155713731,0.1234176712980404
170,training,0.0032093902118504047,0.0864409226924181,0.039472342080929465,6.589633000741788,0.6920533650462658,0.12067399945636448
171,training,0.0004083259264007211,0.014469999819993973,0.039472342080929465,6.629379328588093,0.6968826106907196,0.12196070254422553
172,training,0.0037277890369296074,0.022647812962532043,0.039472342080929465,6.649068625934416,0.6992979591718762,0.11925850130520847
173,training,0.0026255163829773664,0.10612449049949646,0.039472342080929465,6.7086912357143405,0.7059788642816853,0.10354357506855415
174,training,0.003959235735237598,0.10840781778097153,0.017545967071725413,6.748522388200889,0.7099431447504003,0.09615186574875911
175,training,0.0022172192111611366,0.0457826592028141,0.017545967071725413,6.768312432073522,0.7118455452195291,0.0951281486226488
176,training,0.0013903869548812509,0.004950694739818573,0.017545967071725413,6.808145972540198,0.7156209258766142,0.09296326076590324
177,training,0.0005596151459030807,0.03572853654623033,0.017545967071725413,6.8481712895967926,0.7192028535759049,0.08259058543733304
178,training,0.0008829990401864052,0.03129928931593895,0.017545967071725413,6.907941127689315,0.7236440275546374,0.06851403778654318
179,training,0.0011223496403545141,0.0031392276287078857,0.017545967071725413,6.947999844198609,0.7262802719845547,0.062960454473899
180,training,0.0015016553224995732,0.01506819948554039,0.010688388484808757,6.987728292886256,0.7286411749613423,0.05368274130178887
181,training,0.000943410093896091,0.011705610901117318,0.010688388484808757,7.027846370659088,0.7306036136612539,0.0441824855316387
182,training,0.0016632695915177464,0.04625530168414116,0.010688388484808757,7.067820397848784,0.7321895841498189,0.03542795965868011
183,training,0.0035319426096975803,0.04491534456610679,0.010688388484808757,7.107846585950641,0.7332746675919385,0.01699831497180153
184,training,0.002731017302721739,0.018541624769568447,0.010688388484808757,7.148171046356167,0.7335631938420876,-0.0019712203705272453
185,training,0.0008227990474551916,0.0021009081974625605,0.024688624372241844,7.1880368405557,0.733343085088268,-0.00682619280971288
186,training,0.0019871494732797146,0.03229955956339836,0.024688624372241844,7.2080217316858635,0.7332129475059662,-0.006052276536234169
187,training,0.001358133857138455,0.050574516877532005,0.024688624372241844,7.268153796385,0.7328284599148182,-0.009525827948840439
188,training,0.0009412727085873485,0.0521850474178791,0.024688624372241844,7.308055263117471,0.7323444650143364,-0.014075438534525829
189,training,0.0012141147162765265,0.05783662013709546,0.024688624372241844,7.348188068521759,0.7317887006070364,-0.012978989136913676
190,training,0.001724738860502839,0.054634429514408125,0.03405016991387925,7.388037278475913,0.7313008789219934,-0.011456122713674655
191,training,0.0011471513425931334,0.04724295996129514,0.03405016991387925,7.407996403938494,0.7310807293716262,-0.011412622189875453
192,training,0.0013774560065940022,0.06365368515253067,0.03405016991387925,7.448142016643367,0.7305757690500508,-0.014146302024593283
193,training,0.0013774922117590904,0.0718286857008934,0.03405016991387925,7.507953644881687,0.7296727787683341,-0.014155478491952665
194,training,0.0020830463618040085,0.08445975370705128,0.03405016991387925,7.548041762875079,0.7291707915672406,-0.01048615869986973
195,training,0.0024703647941350937,0.08189593069255352,0.03405016991387925,7.587951557766538,0.7288367302522945,-0.005638422985610974
196,training,0.0009572869166731834,0.055101508274674416,0.036722720711288105,7.627867385058694,0.728709339342987,-0.001424980094424878
197,training,0.001426128437742591,0.06551415845751762,0.036722720711288105,7.668046499603963,0.7286413316585721,-0.002678616801291751
198,training,0.0008451116736978292,0.09527015872299671,0.036722720711288105,7.687952728494644,0.7285837718531173,-0.0034008183096219894
199,training,0.0020844987593591213,0.06121701933443546,0.036722720711288105,7.727868990584879,0.728431371602231,-0.0031510385566945547
200,training,0.00110154808498919,0.05720512568950653,0.036722720711288105,7.768019451836125,0.7283545565082397,-0.001160646821187147
201,training,0.0020127948373556137,0.0802713129669428,0.03358173638975104,7.827857917481924,0.7282320871774314,-0.003983053044110724
202,training,0.0010056168539449573,0.06161467544734478,0.03358173638975104,7.868003171532899,0.7280586578932748,-0.003721087218172243
203,training,0.002293760422617197,0.03894594870507718,0.03358173638975104,7.907862044485757,0.727909229924552,-0.004169745582835678
204,training,0.0017234573606401682,0.05673205293715,0.03358173638975104,7.947888951733959,0.7276922897192186,-0.007631557822254076
205,training,0.0007520977524109185,0.06987222656607629,0.03358173638975104,7.987982860005004,0.7273412843785266,-0.009500524511720877
206,training,0.0004967435379512608,0.041728425770998,0.03358173638975104,8.007885137847866,0.7271510437132158,-0.009616199137391718
207,training,0.0023723794147372246,0.03501039743423461,0.035209400981185926,8.067984120022514,0.7265128663705865,-0.013482000364426277
208,training,0.0015715580666437745,0.04135781712830067,0.035209400981185926,8.107944459998691,0.7258799758603457,-0.01821033498344897
209,training,0.001498925732448697,0.04737872816622257,0.035209400981185926,8.127890301141463,0.7254993092490368,-0.0198462815058418
210,training,0.00035280463634990156,0.06018809415400029,0.035209400981185926,8.167986228436202,0.7246612467223088,-0.021809635652738534
211,training,0.0014897470828145742,0.034243671223521226,0.035209400981185926,8.20790795169388,0.7237801795066519,-0.02198235201542603
212,training,0.00546638248488307,0.05533458665013313,0.028571339755296857,8.247826393189662,0.7229157197216171,-0.022186900504911
213,training,0.0015336652286350727,0.09030250459909439,0.028571339755296857,8.307851864460892,0.7216158889918439,-0.01893657881798828
214,training,0.0009629068081267178,0.049807630479335785,0.028571339755296857,8.327741009674003,0.7212665837327915,-0.015979188165298013
215,training,0.0008252715924754739,0.035322921350598335,0.028571339755296857,8.38785091280343,0.7204838789884686,-0.012619777340318371
216,training,0.001555853639729321,0.03627562522888183,0.028571339755296857,8.407792666579514,0.7202292852356106,-0.013170506306365943
217,training,0.0010336162522435188,0.03897300548851491,0.028571339755296857,8.46772325819312,0.7193795912934354,-0.015436154547117569
218,training,0.0014268936356529593,0.043336471542716026,0.026443691688905924,8.487825238755148,0.7190590641715469,-0.016369251874148665
219,training,0.0018890235805884004,0.04028367809951305,0.026443691688905924,8.547658589558708,0.7179950469416267,-0.01890030179956687
220,training,0.0005370336584746838,0.05464167334139347,0.026443691688905924,8.587789165265315,0.7172008937007435,-0.020937377837375277
221,training,0.0011232270626351237,0.04840255901217461,0.026443691688905924,8.627694361888013,0.7163997504175769,-0.018323651014405338
222,training,0.001647754106670618,0.04578595422208309,0.026443691688905924,8.66764308154389,0.7157182761467956,-0.016196913325837125
223,training,0.0004446426755748689,0.03787784092128277,0.026443691688905924,8.707772579364455,0.7150876030239942,-0.014979606512121841
224,training,0.0009570781840011477,0.054427783936262124,0.022740438458699105,8.74757587975561,0.7145093165479356,-0.014485005459572563
225,training,0.00043880968587473035,0.045297788456082344,0.022740438458699105,8.78764228160533,0.7139718678667898,-0.012070231259352918
226,training,0.0013083901721984148,0.03639623150229455,0.022740438458699105,8.827613966910993,0.7134981010474596,-0.011855935722908398
227,training,0.00045591144589707255,0.032136116176843636,0.022740438458699105,8.847536878555214,0.7132621023766864,-0.01229974611120169
228,training,0.0007699866546317935,0.027224062010645866,0.022740438458699105,8.90769484694719,0.7124262401173629,-0.015291210723616456
229,training,0.00048448797315359116,0.022149085998535156,0.022740438458699105,8.92762412962071,0.7121130866506246,-0.016435498969574313
230,training,0.0009076390415430069,0.027777368202805512,0.026213950697938356,8.967518086349568,0.7114185444615386,-0.01872457520381657
231,training,0.0008640696760267019,0.04296688362956047,0.026213950697938356,9.027618689746799,0.7101973635592193,-0.02166279567839723
232,training,0.000736388610675931,0.04982493259012699,0.026213950697938356,9.067476730586415,0.7093460054608914,-0.020580886879640423
233,training,0.0010820007883012295,0.05363750644028186,0.026213950697938356,9.107586760605011,0.7085749926751808,-0.017301121377228543
234,training,0.0008120405254885554,0.03878970444202423,0.026213950697938356,9.14744092358376,0.7079394398668343,-0.014614618104026993
235,training,0.0008638568688184023,0.04703334718942642,0.026213950697938356,9.167388621451869,0.7076571396468639,-0.014240309385488936
236,training,0.0011809413554146886,0.03312411904335021,0.03122124740693464,9.227532466064963,0.7068105879487196,-0.013713891979818779
237,training,0.0017943591810762882,0.021548895165324215,0.03122124740693464,9.247408370003775,0.7065440844326037,-0.013588866251664012
238,training,0.000331517425365746,0.022519929334521294,0.03122124740693464,9.28736078850577,0.7059845564812417,-0.014863723630944188
