step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06799567490816116,0.012860983610153198,0.0,0.00018208782120788646,0.0005396433198646593,0.0032834820062705803
2,training,0.00034383684396743774,0.13367518782615662,0.0,0.04798373445329346,0.0011261817086949779,0.033733924095662685
3,training,0.05464990437030792,0.30106681585311884,0.0,0.08704754387436407,0.0037001828174674165,0.1000403504513671
4,training,0.029565507546067238,0.08791500329971313,0.0,0.12603766623736745,0.008894505911529505,0.15977109064644376
5,training,0.004596302285790443,0.04224766790866846,0.0,0.16489504764563553,0.01613810600075094,0.20791491441467572
6,training,0.002891726326197386,0.001607254147529602,0.04702271118734043,0.20345752054114954,0.025306711887536026,0.2606958984199018
7,training,0.008153028786182404,0.04998869448900224,0.04702271118734043,0.2414749288733864,0.03634943054928499,0.30209622587312096
8,training,0.013148032128810883,0.047607216984033585,0.04702271118734043,0.2791352802845401,0.048653985586639144,0.32562838104592046
9,training,0.01660275086760521,0.02017471194267273,0.04702271118734043,0.3167336658058574,0.061730840755193035,0.34273739933341546
10,training,0.01590096950531006,0.024994321167469025,0.04702271118734043,0.3541292766292978,0.07538416143012902,0.3582694233717982
11,training,0.018977249041199684,0.09820561483502388,0.04702271118734043,0.3915705663886099,0.08970029421260466,0.3720752501200742
12,training,0.003523928113281727,0.033639453351497664,0.04702271118734043,0.41000856035288313,0.09696201849128694,0.37747465285655235
13,training,0.013699269853532314,0.11116144061088562,0.05302051442322002,0.44689845484350077,0.11186312373207113,0.39201845161764903
14,training,0.011099141091108322,0.09848534688353539,0.05302051442322002,0.48386903773943524,0.12738709397303322,0.399736363692443
15,training,0.01622411422431469,0.054327722638845444,0.05302051442322002,0.520495505361391,0.14288613090297994,0.3988448939988182
16,training,0.00502913910895586,0.0023246100172400475,0.05302051442322002,0.5574050301794916,0.15838544640483,0.3972897655932115
17,training,0.015468630939722061,0.014189088717103006,0.05302051442322002,0.5943267866589266,0.17387596726793128,0.3970785017891098
18,training,0.007824992761015892,0.021832630038261407,0.05302051442322002,0.6310798934660815,0.18929225786938117,0.39641751183622886
19,training,0.0018460475839674473,0.09401744231581688,0.06478265637670873,0.6681859383231996,0.20470222958566794,0.38982323647144024
20,training,0.006249209865927696,0.14527370035648346,0.06478265637670873,0.7052027511583496,0.2197214675258695,0.38102715273749926
21,training,0.00758533738553524,0.047056992538273335,0.06478265637670873,0.7424495615180119,0.23442281125790454,0.3697759564146969
22,training,0.0062222592532634735,0.009019356220960617,0.06478265637670873,0.7985731105348153,0.255808230231858,0.362565324473846
23,training,0.002811032347381115,0.012933440506458282,0.06478265637670873,0.8172241604833668,0.26287148635366975,0.36095861594199924
24,training,0.0028672227635979652,0.0005100108683109214,0.06478265637670873,0.8548144092871452,0.2769470571879934,0.35422758748160943
25,training,0.0016009293030947447,0.09546859189867973,0.05566409174801702,0.8924142694797176,0.29066073140674836,0.34548219314874784
26,training,0.001216336851939559,0.027132988441735506,0.05566409174801702,0.9490847707210482,0.3106063976220015,0.3311965071799903
27,training,0.0013539118226617575,0.05080324225127697,0.05566409174801702,0.9869466702023837,0.32355109287618594,0.32913030133945054
28,training,0.00129345478489995,0.08738774061203003,0.05566409174801702,1.0058066553209055,0.32997766851215143,0.32728404700684566
29,training,0.004224820993840694,0.004090461879968636,0.05566409174801702,1.0437856639792134,0.34276239716371626,0.32162497160667347
30,training,0.001983670052140951,0.028890726622194052,0.05566409174801702,1.0818248947082016,0.3553170491678617,0.3158610059878096
31,training,0.002064679516479373,0.027351781725883484,0.04185483305314644,1.11976540133709,0.3676278879295116,0.31277103650779786
32,training,0.0016796330455690622,0.012067046016454697,0.04185483305314644,1.1769316527534308,0.38610453853346216,0.3130460444300705
33,training,0.0013440689072012901,0.023260967805981636,0.04185483305314644,1.1958382828269305,0.3922384315290908,0.3147537038028903
34,training,0.0017267053481191397,0.04232021979987621,0.04185483305314644,1.2528715428013286,0.41099651778518775,0.3198309561239815
35,training,0.0003319926909171045,0.03140502655878663,0.04185483305314644,1.2718371417957965,0.41729373306940526,0.32206480502944607
36,training,0.0008361836080439389,0.045501869171857834,0.04185483305314644,1.30963539617467,0.42991413962805214,0.3198741262786428
37,training,0.001248823944479227,0.08240199275314808,0.039466208717853495,1.3477804939881972,0.4424203182520597,0.31319117831658133
38,training,0.002219247631728649,0.09513308480381967,0.039466208717853495,1.3857843775416163,0.4545447551601032,0.301960117661327
39,training,0.0010597147047519684,0.057488132268190384,0.039466208717853495,1.424118211966781,0.4661365129791651,0.2846126203141085
40,training,0.002456052228808403,0.006922634318470955,0.039466208717853495,1.4617505746654005,0.47682632458588237,0.27427109267250355
41,training,0.003983180969953537,0.04717955179512501,0.039466208717853495,1.500126870196507,0.48764699165246866,0.2745034393439846
42,training,0.0016831730026751757,0.08255372755229473,0.039466208717853495,1.5387029862232793,0.498451886945424,0.2702396875391381
43,training,0.0013039913028478622,0.09541137516498566,0.013384169314081252,1.5773227980599978,0.5089865147967133,0.26145494534759506
44,training,0.0015458144480362535,0.1238652728497982,0.013384169314081252,1.635471961264504,0.5239837913178483,0.2426168452825722
45,training,0.0010220652911812067,0.07600148767232895,0.013384169314081252,1.6549300498912964,0.5287414569154089,0.23719690082991263
46,training,0.0037132592406123877,0.06925404071807861,0.013384169314081252,1.6938363338893172,0.5379781636643813,0.23007876270448382
47,training,0.002518200781196356,0.13603613525629044,0.013384169314081252,1.7328345091649098,0.5470005294027757,0.2242662450272354
48,training,0.0021868504118174314,0.09938234835863113,0.032145587095565545,1.7913452782060224,0.5600115538068362,0.21025646698367967
49,training,0.0019388138316571712,0.09300133213400841,0.032145587095565545,1.8108996502464196,0.564126509269988,0.20499434155463753
50,training,0.002096078358590603,0.1130845732986927,0.032145587095565545,1.850151443998695,0.572104401515844,0.1960412323838649
51,training,0.0012217586627230048,0.073786785826087,0.032145587095565545,1.8894272131725522,0.5797543032612571,0.18860200911588693
52,training,0.0031391833908855915,0.1284610889852047,0.032145587095565545,1.9288063425913968,0.5870703336375102,0.1774107075731669
53,training,0.0021144088823348284,0.2021992765367031,0.032145587095565545,1.9681692404448345,0.5938822172289968,0.1648881190752833
54,training,0.001484844833612442,0.14894019439816475,0.013661939875340784,2.0077928354287824,0.6002144162174062,0.15192797934416463
55,training,0.0009608521941117942,0.1886138692498207,0.013661939875340784,2.047401922012666,0.6060059113278632,0.13904977372931226
56,training,0.0006097618606872857,0.1464773267507553,0.013661939875340784,2.107142956232562,0.6135333062881787,0.10954413555161821
57,training,0.0036310332361608744,0.19318096339702606,0.013661939875340784,2.1271193608864394,0.6156225805779619,0.09888592644786547
58,training,0.0017112280474975705,0.20112865418195724,0.013661939875340784,2.186910627730281,0.6207552423900005,0.07319205458064307
59,training,0.0170151274651289,0.14284396916627884,0.013661939875340784,2.227101896693834,0.6233786384907076,0.057011349794773535
60,training,0.0026419612113386393,0.15984613448381424,0.0041549445585797855,2.266956401880507,0.6253488899981738,0.042249134620732993
61,training,0.0021470552310347557,0.18427960947155952,0.0041549445585797855,2.3070664308960227,0.6268037630762053,0.031025293294196878
62,training,0.009018892422318459,0.20328647270798683,0.0041549445585797855,2.327194885167264,0.6273739555467649,0.026354227225907703
63,training,0.0037458036094903946,0.2012624479830265,0.0041549445585797855,2.3670754880493052,0.6282749579323086,0.018708644740976263
64,training,0.004922164138406515,0.12839562073349953,0.0041549445585797855,2.4071444438092127,0.6288783759974684,0.011527317066586782
65,training,0.004166502971202135,0.13520448841154575,0.0041549445585797855,2.4472506547111985,0.6292079393896349,0.005702932722602681
66,training,0.0040159327909350395,0.10152588225901127,0.008733446347085573,2.4871476471657874,0.6293330662368064,0.0006879769321745433
67,training,0.0028917849995195866,0.09644248522818089,0.008733446347085573,2.5473192806711378,0.6291905364172001,-0.004185621404231471
68,training,0.006090195849537849,0.1013468112796545,0.008733446347085573,2.5871884631910027,0.628967394957696,-0.007262207105081792
69,training,0.0018768261652439833,0.08666816540062428,0.008733446347085573,2.62733016859902,0.6286022096068988,-0.011209970876176029
70,training,0.004598533269017935,0.02862320700660348,0.011954881939579777,2.6672876174871196,0.6280904803956474,-0.014212570466024243
71,training,0.003743481822311878,0.07057113200426102,0.011954881939579777,2.707239015563552,0.6274914341190763,-0.015827293393061135
