86,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
87,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
88,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
89,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
90,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
91,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
92,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
93,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
94,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
95,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
96,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
97,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
98,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
99,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
100,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
101,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
102,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
103,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
104,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
105,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
106,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
107,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
108,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
109,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
110,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
111,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
112,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
113,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
114,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
115,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
116,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
117,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
118,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
119,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
120,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
121,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
122,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
123,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
124,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
125,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
126,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
127,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
128,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
129,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
130,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
131,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
132,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
133,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
134,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
135,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
136,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
137,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
138,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
139,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
140,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
141,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
142,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
143,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
144,test,0.48803322543147465,2.4371779874827744,0.8229458801646821,0.6642892741109964
