step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.037033967673778534,1.4044803977012634,0.0,0.00020995210167369834,0.0006212432065610702,0.003790485035581236
2,training,2.002258777618408,0.015568792819976807,0.0,0.007552254521054935,0.0012924314472798572,0.14591196532374867
3,training,0.009115021675825119,0.7413327246904373,0.0,0.02497239277364584,0.005400879385521277,0.27946303772054526
4,training,0.32403314113616943,0.357742503285408,0.034882669643127084,0.05662643549524608,0.01442587100188501,0.2573004279438552
5,training,0.27120327949523926,0.0827738456428051,0.034882669643127084,0.11550532923823223,0.027662834758874003,0.1860104081752593
6,training,0.0327078178524971,0.3510389216244221,0.034882669643127084,0.13519898377423026,0.03121002541339544,0.17491340799390298
7,training,0.03498610109090805,0.10699310898780823,0.034882669643127084,0.17303684312462553,0.03839952002449651,0.21759748564410977
8,training,0.040055401623249054,0.1469646319746971,0.034882669643127084,0.21003349028042295,0.047883537953917144,0.27342427941426245
9,training,0.04793204739689827,0.07062656432390213,0.005241280105389009,0.24827168861858345,0.05905618833871411,0.2919798725223437
10,training,0.04654186964035034,0.014021776616573334,0.005241280105389009,0.28643614030365894,0.0707777164949956,0.3041980147298352
11,training,0.03495444357395172,0.05308748781681061,0.005241280105389009,0.32429482362005324,0.08307102227156592,0.3249037218003026
12,training,0.023362580686807632,0.08008117228746414,0.005241280105389009,0.36171408639417924,0.09619140889909172,0.35106843465028026
13,training,0.03461781144142151,0.11276720464229584,0.005241280105389009,0.39884908951976666,0.11053909436185867,0.3879363824642502
14,training,0.03480624035000801,0.12223487347364426,0.005241280105389009,0.4352083535255392,0.12624542358437724,0.42536186892014693
15,training,0.053938522934913635,0.0029360465705394745,0.005241280105389009,0.4711139183923595,0.14320995012501433,0.457209132361252
16,training,0.038339436054229736,0.0763848852366209,0.020891283735701174,0.5058653842844042,0.16085818737818952,0.47749675925635154
17,training,0.030130460858345032,0.16706972662359476,0.020891283735701174,0.5410433816496393,0.17928658380095552,0.48787719152839687
18,training,0.01370266079902649,0.18756364658474922,0.020891283735701174,0.575708671222833,0.1982153464189349,0.5174268559237885
19,training,0.022824667394161224,0.1713789477944374,0.020891283735701174,0.6099078850405366,0.2184601292231747,0.5504522913368217
20,training,0.027962345629930496,0.16158822923898697,0.020891283735701174,0.6434157509634754,0.23970723676159833,0.5769725436077151
21,training,0.04051799327135086,0.18433233723044398,0.020918158902468356,0.6767588232000572,0.26172585412053806,0.5883107638863262
22,training,0.03584178537130356,0.14849553257226944,0.020918158902468356,0.7097480908099558,0.28394765385954834,0.5965238531971397
23,training,0.03769448399543762,0.14624978974461553,0.020918158902468356,0.726231893877697,0.2951784938093516,0.5996111159956244
24,training,0.0425342321395874,0.17700228281319144,0.020918158902468356,0.7756615355433188,0.3291849658221053,0.6036398282896113
25,training,0.03187781944870949,0.15350819379091266,0.020918158902468356,0.808441473961675,0.3518652289507141,0.6068600403818866
26,training,0.03029269352555275,0.19310839287936685,0.020918158902468356,0.8412442582192496,0.37471784805301084,0.6091960350688379
27,training,0.026274409145116806,0.21697054989635942,0.020918158902468356,0.8739419945912521,0.3976054477171193,0.61271868153473
28,training,0.02795713022351265,0.1773168072104454,0.020918158902468356,0.9065520559120338,0.42064297902195724,0.6170959240592538
29,training,0.029322365298867226,0.19376816786825657,0.02153160032902625,0.939144162534156,0.4437861698954798,0.616512330121243
30,training,0.02930920012295246,0.2042284570634365,0.02153160032902625,0.9717183816051217,0.4668383269616363,0.6150472664431097
31,training,0.046109531074762344,0.15650643408298492,0.02153160032902625,1.0044569635217862,0.4899003458572954,0.6114604826548787
32,training,0.04028251767158508,0.1817135289311409,0.02153160032902625,1.0372762741606403,0.5127495507152197,0.6044293683406288
33,training,0.025606729090213776,0.2298695333302021,0.02153160032902625,1.07020060477055,0.5353464225834716,0.5980620640221443
34,training,0.035811908543109894,0.24522163346409798,0.02153160032902625,1.1034013868006878,0.5577885838438501,0.5897909632821383
35,training,0.03054036758840084,0.24997562170028692,0.02153160032902625,1.1366594681815607,0.5798393138642303,0.5811556377323998
36,training,0.04711446911096573,0.2694416046142578,0.04258412850204695,1.1702861887398908,0.601684671959807,0.5706343483227968
37,training,0.02645752765238285,0.2588257491588592,0.04258412850204695,1.204142755710504,0.6231226351655813,0.5582603471841567
38,training,0.05261416733264923,0.2805451899766922,0.04258412850204695,1.238108420515166,0.6440637979595466,0.5460042398088474
39,training,0.06225968897342682,0.29606115818023687,0.04258412850204695,1.2726196964231624,0.6647233030802366,0.5323209286857227
40,training,0.0769481360912323,0.32947956770658493,0.04258412850204695,1.3071463153091094,0.6847651151739358,0.5202625262764319
41,training,0.042525552213191986,0.3554942049086094,0.04258412850204695,1.3419778348544589,0.7045026426729419,0.5116447607634054
42,training,0.05786991864442825,0.3300424050539732,0.05141344561460348,1.3770169844607598,0.7240679645962528,0.5071715404125464
43,training,0.06652667373418808,0.31839092448353773,0.05141344561460348,1.4118473556037856,0.7433928747097047,0.5056627945490404
44,training,0.06293360888957977,0.32859634794294834,0.05141344561460348,1.4469438754567145,0.7627987700854543,0.5042946481963606
45,training,0.05015026032924652,0.3213401716202498,0.05141344561460348,1.4819315499337193,0.7820778487965128,0.503432282997778
46,training,0.046873584389686584,0.30327510088682175,0.05141344561460348,1.5169131913012508,0.8013415149511725,0.5028136597686118
47,training,0.052576906979084015,0.3087022509425879,0.13882150683002564,1.552127998781898,0.8206575970750777,0.5003437978443198
48,training,0.02204281836748123,0.3995026908814907,0.13882150683002564,1.585563392031353,0.8387877032114647,0.4827341953503624
49,training,0.06274744868278503,0.4052110612392425,0.13882150683002564,1.6211043921568535,0.8559856201998973,0.41545527309330776
50,training,0.05433773621916771,0.39074282348155975,0.13882150683002564,1.658990179097329,0.8708116102274273,0.32938093809991587
51,training,0.04893532395362854,0.3414747044444084,0.13882150683002564,1.6979942409211723,0.8822590423940174,0.24065806444333573
