1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,5.658328553104778e-07,0.0,0.0,0.0
3,test,5.658328553104778e-07,0.0,0.0,0.0
4,test,5.658328553104778e-07,0.0,0.0,0.0
5,test,5.658328553104778e-07,0.0,0.0,0.0
6,test,5.658328553104778e-07,0.0,0.0,0.0
7,test,5.658328553104778e-07,0.0,0.0,0.0
8,test,5.658328553104778e-07,0.0,0.0,0.0
9,test,5.658328553104778e-07,0.0,0.0,0.0
10,test,5.658328553104778e-07,0.0,0.0,0.0
11,test,5.658328553104778e-07,0.0,0.0,0.0
12,test,5.658328553104778e-07,0.0,0.0,0.0
13,test,5.658328553104778e-07,0.0,0.0,0.0
14,test,5.658328553104778e-07,0.0,0.0,0.0
15,test,5.658328553104778e-07,0.0,0.0,0.0
16,test,5.658328553104778e-07,0.0,0.0,0.0
17,test,5.658328553104778e-07,0.0,0.0,0.0
18,test,5.658328553104778e-07,0.0,0.0,0.0
19,test,5.658328553104778e-07,0.0,0.0,0.0
20,test,5.658328553104778e-07,0.0,0.0,0.0
21,test,5.658328553104778e-07,0.0,0.0,0.0
22,test,5.658328553104778e-07,0.0,0.0,0.0
23,test,5.658328553104778e-07,0.0,0.0,0.0
24,test,5.658328553104778e-07,0.0,0.0,0.0
25,test,5.658328553104778e-07,0.0,0.0,0.0
26,test,5.658328553104778e-07,0.0,0.0,0.0
27,test,5.658328553104778e-07,0.0,0.0,0.0
28,test,5.658328553104778e-07,0.0,0.0,0.0
29,test,5.658328553104778e-07,0.0,0.0,0.0
30,test,5.658328553104778e-07,0.0,0.0,0.0
31,test,5.658328553104778e-07,0.0,0.0,0.0
32,test,5.658328553104778e-07,0.0,0.0,0.0
33,test,5.658328553104778e-07,0.0,0.0,0.0
34,test,5.658328553104778e-07,0.0,0.0,0.0
35,test,5.658328553104778e-07,0.0,0.0,0.0
36,test,5.658328553104778e-07,0.0,0.0,0.0
37,test,5.658328553104778e-07,0.0,0.0,0.0
38,test,5.658328553104778e-07,0.0,0.0,0.0
39,test,5.658328553104778e-07,0.0,0.0,0.0
40,test,5.658328553104778e-07,0.0,0.0,0.0
41,test,5.658328553104778e-07,0.0,0.0,0.0
42,test,5.658328553104778e-07,0.0,0.0,0.0
43,test,5.658328553104778e-07,0.0,0.0,0.0
44,test,5.658328553104778e-07,0.0,0.0,0.0
45,test,5.658328553104778e-07,0.0,0.0,0.0
46,test,5.658328553104778e-07,0.0,0.0,0.0
47,test,5.658328553104778e-07,0.0,0.0,0.0
48,test,5.658328553104778e-07,0.0,0.0,0.0
49,test,5.658328553104778e-07,0.0,0.0,0.0
50,test,5.658328553104778e-07,0.0,0.0,0.0
51,test,5.658328553104778e-07,0.0,0.0,0.0
52,test,5.658328553104778e-07,0.0,0.0,0.0
53,test,5.658328553104778e-07,0.0,0.0,0.0
54,test,5.658328553104778e-07,0.0,0.0,0.0
55,test,5.658328553104778e-07,0.0,0.0,0.0
56,test,5.658328553104778e-07,0.0,0.0,0.0
57,test,5.658328553104778e-07,0.0,0.0,0.0
58,test,5.658328553104778e-07,0.0,0.0,0.0
59,test,5.658328553104778e-07,0.0,0.0,0.0
60,test,5.658328553104778e-07,0.0,0.0,0.0
61,test,5.658328553104778e-07,0.0,0.0,0.0
62,test,5.658328553104778e-07,0.0,0.0,0.0
63,test,5.658328553104778e-07,0.0,0.0,0.0
64,test,5.658328553104778e-07,0.0,0.0,0.0
65,test,5.658328553104778e-07,0.0,0.0,0.0
66,test,5.658328553104778e-07,0.0,0.0,0.0
67,test,5.658328553104778e-07,0.0,0.0,0.0
68,test,5.658328553104778e-07,0.0,0.0,0.0
69,test,5.658328553104778e-07,0.0,0.0,0.0
70,test,5.658328553104778e-07,0.0,0.0,0.0
71,test,5.658328553104778e-07,0.0,0.0,0.0
72,test,5.658328553104778e-07,0.0,0.0,0.0
73,test,5.658328553104778e-07,0.0,0.0,0.0
74,test,5.658328553104778e-07,0.0,0.0,0.0
75,test,5.658328553104778e-07,0.0,0.0,0.0
76,test,5.658328553104778e-07,0.0,0.0,0.0
77,test,5.658328553104778e-07,0.0,0.0,0.0
78,test,5.658328553104778e-07,0.0,0.0,0.0
79,test,5.658328553104778e-07,0.0,0.0,0.0
80,test,5.658328553104778e-07,0.0,0.0,0.0
81,test,5.658328553104778e-07,0.0,0.0,0.0
82,test,5.658328553104778e-07,0.0,0.0,0.0
83,test,5.658328553104778e-07,0.0,0.0,0.0
84,test,5.658328553104778e-07,0.0,0.0,0.0
85,test,5.658328553104778e-07,0.0,0.0,0.0
86,test,5.658328553104778e-07,0.0,0.0,0.0
87,test,5.658328553104778e-07,0.0,0.0,0.0
88,test,5.658328553104778e-07,0.0,0.0,0.0
89,test,5.658328553104778e-07,0.0,0.0,0.0
90,test,5.658328553104778e-07,0.0,0.0,0.0
91,test,5.658328553104778e-07,0.0,0.0,0.0
92,test,5.658328553104778e-07,0.0,0.0,0.0
93,test,5.658328553104778e-07,0.0,0.0,0.0
94,test,5.658328553104778e-07,0.0,0.0,0.0
95,test,5.658328553104778e-07,0.0,0.0,0.0
96,test,5.658328553104778e-07,0.0,0.0,0.0
97,test,5.658328553104778e-07,0.0,0.0,0.0
98,test,5.658328553104778e-07,0.0,0.0,0.0
99,test,5.658328553104778e-07,0.0,0.0,0.0
100,test,5.658328553104778e-07,0.0,0.0,0.0
101,test,5.658328553104778e-07,0.0,0.0,0.0
102,test,5.658328553104778e-07,0.0,0.0,0.0
103,test,5.658328553104778e-07,0.0,0.0,0.0
104,test,5.658328553104778e-07,0.0,0.0,0.0
105,test,5.658328553104778e-07,0.0,0.0,0.0
106,test,5.658328553104778e-07,0.0,0.0,0.0
107,test,5.658328553104778e-07,0.0,0.0,0.0
108,test,5.658328553104778e-07,0.0,0.0,0.0
109,test,5.658328553104778e-07,0.0,0.0,0.0
110,test,5.658328553104778e-07,0.0,0.0,0.0
111,test,5.658328553104778e-07,0.0,0.0,0.0
112,test,5.658328553104778e-07,0.0,0.0,0.0
113,test,5.658328553104778e-07,0.0,0.0,0.0
114,test,5.658328553104778e-07,0.0,0.0,0.0
115,test,5.658328553104778e-07,0.0,0.0,0.0
116,test,5.658328553104778e-07,0.0,0.0,0.0
117,test,5.658328553104778e-07,0.0,0.0,0.0
118,test,5.658328553104778e-07,0.0,0.0,0.0
119,test,5.658328553104778e-07,0.0,0.0,0.0
120,test,5.658328553104778e-07,0.0,0.0,0.0
121,test,5.658328553104778e-07,0.0,0.0,0.0
122,test,5.658328553104778e-07,0.0,0.0,0.0
123,test,5.658328553104778e-07,0.0,0.0,0.0
124,test,5.658328553104778e-07,0.0,0.0,0.0
125,test,5.658328553104778e-07,0.0,0.0,0.0
126,test,5.658328553104778e-07,0.0,0.0,0.0
127,test,5.658328553104778e-07,0.0,0.0,0.0
128,test,5.658328553104778e-07,0.0,0.0,0.0
129,test,5.658328553104778e-07,0.0,0.0,0.0
130,test,5.658328553104778e-07,0.0,0.0,0.0
131,test,5.658328553104778e-07,0.0,0.0,0.0
132,test,5.658328553104778e-07,0.0,0.0,0.0
133,test,5.658328553104778e-07,0.0,0.0,0.0
134,test,5.658328553104778e-07,0.0,0.0,0.0
135,test,5.658328553104778e-07,0.0,0.0,0.0
136,test,5.658328553104778e-07,0.0,0.0,0.0
137,test,5.658328553104778e-07,0.0,0.0,0.0
138,test,5.658328553104778e-07,0.0,0.0,0.0
139,test,5.658328553104778e-07,0.0,0.0,0.0
140,test,5.658328553104778e-07,0.0,0.0,0.0
141,test,5.658328553104778e-07,0.0,0.0,0.0
142,test,5.658328553104778e-07,0.0,0.0,0.0
143,test,5.658328553104778e-07,0.0,0.0,0.0
144,test,5.658328553104778e-07,0.0,0.0,0.0
145,test,5.658328553104778e-07,0.0,0.0,0.0
146,test,5.658328553104778e-07,0.0,0.0,0.0
147,test,5.658328553104778e-07,0.0,0.0,0.0
148,test,5.658328553104778e-07,0.0,0.0,0.0
149,test,5.658328553104778e-07,0.0,0.0,0.0
150,test,5.658328553104778e-07,0.0,0.0,0.0
151,test,5.658328553104778e-07,0.0,0.0,0.0
152,test,5.658328553104778e-07,0.0,0.0,0.0
153,test,0.0023839596905482338,0.00238347731763122,-3.0257729272314887e-06,-0.005459224264159382
154,test,0.015078978549456619,0.041569117391517224,-0.0017211729610202202,-0.057471476141693206
155,test,0.016071562490523928,0.09078516193268574,-0.004671868705664685,-0.07599550395563359
156,test,0.015279080862349798,0.15168321033580415,-0.007361809596260195,-0.07213895794100425
157,test,0.017862699491257614,0.22377760005118977,-0.010708950648725268,-0.06220188655677651
158,test,0.01951684539742185,0.27190582179536726,-0.012746676346594338,-0.061235957240432536
160,test,0.020137228169396372,0.38886583880459996,-0.017117176363126704,-0.05821467536868749
161,test,0.019329573973193234,0.455071786979165,-0.019115941407127468,-0.0517233115137322
162,test,0.020794266110840606,0.4997031560639044,-0.020441189993097592,-0.05124223098050569
163,test,0.020448614365135048,0.5549923999402142,-0.02226064854136483,-0.04800094859372887
164,test,0.02393383139569269,0.5931813900718206,-0.023429210594998088,-0.05208190656725429
167,test,0.020697889105916738,0.7529033763607911,-0.025747078817271937,-0.03498646558143044
168,test,0.021310016005900594,0.8069554508968445,-0.027496918354937196,-0.03837979163984703
169,test,0.025502545705455962,0.8661966701795223,-0.03061358625093975,-0.032836748299172484
170,test,0.025778853830355466,0.9327903727005673,-0.03371274230822707,-0.026686085938139818
171,test,0.02665422929819533,0.9846970236367805,-0.03509172690712523,-0.023838797579386947
172,test,0.027337882897606653,1.0379646682347756,-0.035838028551227495,-0.024563880113262205
173,test,0.027212408400159534,1.0882303733986098,-0.036232494946824116,-0.02345223028003765
174,test,0.02760885234211662,1.1405967220386575,-0.03651813065913213,-0.02563162773777803
175,test,0.02561976744140221,1.203137240788285,-0.036539474527021984,-0.02304802926853824
176,test,0.025214549717496402,1.2594768317638219,-0.036752608477333235,-0.019606897912159027
177,test,0.026053881292825574,1.3131086795923044,-0.03753129779733821,-0.01662476012810261
178,test,0.026082348695158332,1.36249838217207,-0.0384191438908495,-0.003000107780636974
179,test,0.02537845243901638,1.408800382214059,-0.03917091538650965,-0.00034311726158996956
180,test,0.02490070680560253,1.452494561298195,-0.0395613072008747,-0.0009794744887736601
181,test,0.02572092327156354,1.4957544360110948,-0.039778790206298965,-0.0024871905923335284
182,test,0.024301898018711396,1.5450979954356991,-0.039806576010091015,0.0031369249988250974
183,test,0.022641793415242698,1.5923406418633357,-0.039543103331147134,0.0012754230817677511
184,test,0.016511974121961048,1.631137793776562,-0.039026527744124406,0.001669641852343645
185,test,0.01735811450897883,1.6664715537200845,-0.0384995863208316,0.015466080092229854
186,test,0.0030334721570540193,1.70180882438552,-0.03853032384594676,0.003118493822647365
187,test,0.0072449153574143735,1.7329311521617738,-0.03847715649267108,0.006615782016572366
188,test,0.014340219624057753,1.7690828579590314,-0.03795305149994863,0.022261389993017897
191,test,0.016290027808152308,1.938158731207625,-0.03791026903865095,0.020299465076534563
192,test,0.01439712435381234,2.0213755142378096,-0.037297249607644675,0.026265932821005453
193,test,0.014858192684462897,2.10291113588042,-0.036644909483586764,0.031219262733387303
199,test,0.026475158274229367,2.3786050311228224,-0.030171845129164848,0.04524180258510369
368,test,0.6918834975261821,9.203995749620235,0.9707722906970728,0.24026790480877827
369,test,0.6918834975261821,9.23437774827847,0.9782431878317914,0.25125346481693445
370,test,0.6918834975261821,9.272439001198862,0.9883168703002118,0.2619490481226297
371,test,0.6918834975261821,9.314852980863593,0.9996793966281105,0.2570867545518522
372,test,0.6918834975261821,9.35058664165818,1.009640863880587,0.2607615173536489
373,test,0.6918834975261821,9.39038282679816,1.0203382025974825,0.2578875298214086
374,test,0.6918834975261821,9.414880068259771,1.0265479905082193,0.2621183673796183
375,test,0.6918834975261821,9.450440408918341,1.0361651303508839,0.26622057545598893
376,test,0.6918834975261821,9.485830398372189,1.045504739602184,0.26944357486889947
377,test,0.6918834975261821,9.521616966008525,1.0549615974746342,0.2685356836352656
378,test,0.6918834975261821,9.555643481622708,1.064311929249862,0.26066409569166915
379,test,0.6918834975261821,9.596912118823798,1.0761923144799577,0.27791311655939765
380,test,0.6918834975261821,9.639531605922016,1.088317446343013,0.2800421960482496
381,test,0.6918834975261821,9.682066090024925,1.0992427787980315,0.2728248148339484
382,test,0.6918834975261821,9.730085164530053,1.1115434370317163,0.27370476509493147
383,test,0.6918834975261821,9.792718570423082,1.1285879455603474,0.2825523952053329
384,test,0.6918834975261821,9.828431888599203,1.1373974979865296,0.2387019804964662
385,test,0.6918834975261821,9.833379843678712,1.1385566860820953,0.2317347586833745
386,test,0.6918834975261821,9.83514378831429,1.1389808658630267,0.22635281744569222
387,test,0.6918834975261821,9.834228069571557,1.1388070075970835,0.2233706463601764
388,test,0.6918834975261821,9.833052812723729,1.1385150099941816,0.22271291206851304
389,test,0.6918834975261821,9.832286501987001,1.1383227318675035,0.22125795614028598
390,test,0.6918834975261821,9.831588277192274,1.1381789622163532,0.2212752077970528
391,test,0.6918834975261821,9.830324381977029,1.1379279389695762,0.22140760888376051
392,test,0.6918834975261821,9.829031103148674,1.1376483072827315,0.22154859179078035
393,test,0.6918834975261821,9.828224943827806,1.1374783407757216,0.22156165604594144
394,test,0.6918834975261821,9.827619037745032,1.1373671132434124,0.221577342052881
395,test,0.6918834975261821,9.82720430193422,1.1372961447404264,0.22160169980776193
396,test,0.6918834975261821,9.826860889776308,1.1372803236706996,0.2216463218572014
397,test,0.6918834975261821,9.826578753547777,1.1373032050770082,0.22175907247492382
398,test,0.6918834975261821,9.826019994400395,1.137353475687938,0.2221347005806747
399,test,0.6918834975261821,9.825302235603912,1.1374623417289147,0.22271230518399118
400,test,0.6918834975261821,9.824300770889296,1.137642766138551,0.22357881831002374
401,test,0.6918834975261821,9.821955636546411,1.138091147492172,0.2256381716157793
402,test,0.6918834975261821,9.820978794191841,1.1382772472540894,0.22649092424178677
403,test,0.6918834975261821,9.819091347704232,1.1386552124507556,0.22815469786065443
404,test,0.6918834975261821,9.817624018382118,1.1389535245658486,0.22943813173694688
405,test,0.6918834975261821,9.816757212381365,1.1391283934790732,0.23018683985301636
406,test,0.6918834975261821,9.816359586488225,1.1392130863513028,0.2305216474811836
407,test,0.6918834975261821,9.816209765426294,1.139247173084034,0.23064047065602558
408,test,0.6918834975261821,9.816147935579346,1.1392623506695878,0.23068576750430916
409,test,0.6918834975261821,9.816131766765608,1.1392684719716213,0.23069036203065946
410,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
411,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
412,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
413,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
414,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
415,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
416,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
417,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
418,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
419,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
420,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
421,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
422,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
423,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
424,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
425,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
426,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
427,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
428,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
429,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
430,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
431,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
432,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
433,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
434,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
435,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
436,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
437,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
438,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
439,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
440,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
441,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
442,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
443,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
444,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
445,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
446,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
447,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
448,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
449,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
450,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
451,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
452,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
453,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
454,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
455,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
456,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
457,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
458,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
459,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
460,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
461,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
462,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
463,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
464,test,0.6918834975261821,9.816138428468472,1.1392700651318945,0.23067460539604298
