1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,5.658328553104778e-07,0.0,0.0,0.0
3,test,5.658328553104778e-07,0.0,0.0,0.0
4,test,5.658328553104778e-07,0.0,0.0,0.0
5,test,5.658328553104778e-07,0.0,0.0,0.0
6,test,5.658328553104778e-07,0.0,0.0,0.0
7,test,5.658328553104778e-07,0.0,0.0,0.0
8,test,5.658328553104778e-07,0.0,0.0,0.0
9,test,5.658328553104778e-07,0.0,0.0,0.0
10,test,5.658328553104778e-07,0.0,0.0,0.0
11,test,5.658328553104778e-07,0.0,0.0,0.0
12,test,5.658328553104778e-07,0.0,0.0,0.0
13,test,5.658328553104778e-07,0.0,0.0,0.0
14,test,5.658328553104778e-07,0.0,0.0,0.0
15,test,5.658328553104778e-07,0.0,0.0,0.0
16,test,5.658328553104778e-07,0.0,0.0,0.0
17,test,5.658328553104778e-07,0.0,0.0,0.0
18,test,5.658328553104778e-07,0.0,0.0,0.0
19,test,5.658328553104778e-07,0.0,0.0,0.0
20,test,5.658328553104778e-07,0.0,0.0,0.0
21,test,5.658328553104778e-07,0.0,0.0,0.0
22,test,5.658328553104778e-07,0.0,0.0,0.0
23,test,5.658328553104778e-07,0.0,0.0,0.0
24,test,5.658328553104778e-07,0.0,0.0,0.0
25,test,5.658328553104778e-07,0.0,0.0,0.0
26,test,5.658328553104778e-07,0.0,0.0,0.0
27,test,5.658328553104778e-07,0.0,0.0,0.0
28,test,5.658328553104778e-07,0.0,0.0,0.0
29,test,5.658328553104778e-07,0.0,0.0,0.0
30,test,5.658328553104778e-07,0.0,0.0,0.0
31,test,5.658328553104778e-07,0.0,0.0,0.0
32,test,5.658328553104778e-07,0.0,0.0,0.0
33,test,5.658328553104778e-07,0.0,0.0,0.0
34,test,5.658328553104778e-07,0.0,0.0,0.0
35,test,5.658328553104778e-07,0.0,0.0,0.0
36,test,5.658328553104778e-07,0.0,0.0,0.0
37,test,5.658328553104778e-07,0.0,0.0,0.0
38,test,5.658328553104778e-07,0.0,0.0,0.0
39,test,5.658328553104778e-07,0.0,0.0,0.0
40,test,5.658328553104778e-07,0.0,0.0,0.0
41,test,5.658328553104778e-07,0.0,0.0,0.0
42,test,5.658328553104778e-07,0.0,0.0,0.0
43,test,5.658328553104778e-07,0.0,0.0,0.0
44,test,5.658328553104778e-07,0.0,0.0,0.0
45,test,5.658328553104778e-07,0.0,0.0,0.0
46,test,5.658328553104778e-07,0.0,0.0,0.0
47,test,5.658328553104778e-07,0.0,0.0,0.0
48,test,5.658328553104778e-07,0.0,0.0,0.0
49,test,5.658328553104778e-07,0.0,0.0,0.0
50,test,5.658328553104778e-07,0.0,0.0,0.0
51,test,5.658328553104778e-07,0.0,0.0,0.0
52,test,5.658328553104778e-07,0.0,0.0,0.0
53,test,5.658328553104778e-07,0.0,0.0,0.0
54,test,5.658328553104778e-07,0.0,0.0,0.0
55,test,5.658328553104778e-07,0.0,0.0,0.0
56,test,5.658328553104778e-07,0.0,0.0,0.0
57,test,5.658328553104778e-07,0.0,0.0,0.0
58,test,5.658328553104778e-07,0.0,0.0,0.0
59,test,5.658328553104778e-07,0.0,0.0,0.0
60,test,5.658328553104778e-07,0.0,0.0,0.0
61,test,5.658328553104778e-07,0.0,0.0,0.0
62,test,5.658328553104778e-07,0.0,0.0,0.0
63,test,5.658328553104778e-07,0.0,0.0,0.0
64,test,5.658328553104778e-07,0.0,0.0,0.0
65,test,5.658328553104778e-07,0.0,0.0,0.0
66,test,5.658328553104778e-07,0.0,0.0,0.0
67,test,5.658328553104778e-07,0.0,0.0,0.0
68,test,5.658328553104778e-07,0.0,0.0,0.0
69,test,5.658328553104778e-07,0.0,0.0,0.0
70,test,5.658328553104778e-07,0.0,0.0,0.0
71,test,5.658328553104778e-07,0.0,0.0,0.0
72,test,5.658328553104778e-07,0.0,0.0,0.0
73,test,5.658328553104778e-07,0.0,0.0,0.0
74,test,5.658328553104778e-07,0.0,0.0,0.0
75,test,5.658328553104778e-07,0.0,0.0,0.0
76,test,5.658328553104778e-07,0.0,0.0,0.0
77,test,5.658328553104778e-07,0.0,0.0,0.0
78,test,5.658328553104778e-07,0.0,0.0,0.0
79,test,5.658328553104778e-07,0.0,0.0,0.0
80,test,5.658328553104778e-07,0.0,0.0,0.0
81,test,5.658328553104778e-07,0.0,0.0,0.0
82,test,5.658328553104778e-07,0.0,0.0,0.0
83,test,5.658328553104778e-07,0.0,0.0,0.0
84,test,5.658328553104778e-07,0.0,0.0,0.0
85,test,5.658328553104778e-07,0.0,0.0,0.0
86,test,5.658328553104778e-07,0.0,0.0,0.0
87,test,5.658328553104778e-07,0.0,0.0,0.0
88,test,5.658328553104778e-07,0.0,0.0,0.0
89,test,5.658328553104778e-07,0.0,0.0,0.0
90,test,5.658328553104778e-07,0.0,0.0,0.0
91,test,5.658328553104778e-07,0.0,0.0,0.0
92,test,5.658328553104778e-07,0.0,0.0,0.0
93,test,5.658328553104778e-07,0.0,0.0,0.0
94,test,5.658328553104778e-07,0.0,0.0,0.0
95,test,5.658328553104778e-07,0.0,0.0,0.0
96,test,5.658328553104778e-07,0.0,0.0,0.0
97,test,5.658328553104778e-07,0.0,0.0,0.0
98,test,5.658328553104778e-07,0.0,0.0,0.0
99,test,5.658328553104778e-07,0.0,0.0,0.0
100,test,5.658328553104778e-07,0.0,0.0,0.0
101,test,5.658328553104778e-07,0.0,0.0,0.0
102,test,5.658328553104778e-07,0.0,0.0,0.0
103,test,5.658328553104778e-07,0.0,0.0,0.0
104,test,5.658328553104778e-07,0.0,0.0,0.0
105,test,5.658328553104778e-07,0.0,0.0,0.0
106,test,5.658328553104778e-07,0.0,0.0,0.0
107,test,5.658328553104778e-07,0.0,0.0,0.0
108,test,5.658328553104778e-07,0.0,0.0,0.0
109,test,5.658328553104778e-07,0.0,0.0,0.0
110,test,5.658328553104778e-07,0.0,0.0,0.0
111,test,5.658328553104778e-07,0.0,0.0,0.0
112,test,5.658328553104778e-07,0.0,0.0,0.0
113,test,5.658328553104778e-07,0.0,0.0,0.0
114,test,5.658328553104778e-07,0.0,0.0,0.0
115,test,5.658328553104778e-07,0.0,0.0,0.0
116,test,5.658328553104778e-07,0.0,0.0,0.0
117,test,5.658328553104778e-07,0.0,0.0,0.0
118,test,5.658328553104778e-07,0.0,0.0,0.0
119,test,5.658328553104778e-07,0.0,0.0,0.0
120,test,5.658328553104778e-07,0.0,0.0,0.0
121,test,5.658328553104778e-07,0.0,0.0,0.0
122,test,5.658328553104778e-07,0.0,0.0,0.0
123,test,5.658328553104778e-07,0.0,0.0,0.0
124,test,5.658328553104778e-07,0.0,0.0,0.0
125,test,5.658328553104778e-07,0.0,0.0,0.0
126,test,5.658328553104778e-07,0.0,0.0,0.0
127,test,5.658328553104778e-07,0.0,0.0,0.0
128,test,5.658328553104778e-07,0.0,0.0,0.0
129,test,5.658328553104778e-07,0.0,0.0,0.0
130,test,5.658328553104778e-07,0.0,0.0,0.0
131,test,5.658328553104778e-07,0.0,0.0,0.0
132,test,5.658328553104778e-07,0.0,0.0,0.0
133,test,5.658328553104778e-07,0.0,0.0,0.0
134,test,5.658328553104778e-07,0.0,0.0,0.0
135,test,5.658328553104778e-07,0.0,0.0,0.0
136,test,5.658328553104778e-07,0.0,0.0,0.0
137,test,5.658328553104778e-07,0.0,0.0,0.0
138,test,5.658328553104778e-07,0.0,0.0,0.0
139,test,5.658328553104778e-07,0.0,0.0,0.0
140,test,5.658328553104778e-07,0.0,0.0,0.0
141,test,5.658328553104778e-07,0.0,0.0,0.0
142,test,5.658328553104778e-07,0.0,0.0,0.0
143,test,5.658328553104778e-07,0.0,0.0,0.0
144,test,5.658328553104778e-07,0.0,0.0,0.0
145,test,5.658328553104778e-07,0.0,0.0,0.0
146,test,5.658328553104778e-07,0.0,0.0,0.0
147,test,5.658328553104778e-07,0.0,0.0,0.0
148,test,5.658328553104778e-07,0.0,0.0,0.0
149,test,5.658328553104778e-07,0.0,0.0,0.0
150,test,5.658328553104778e-07,0.0,0.0,0.0
151,test,5.658328553104778e-07,0.0,0.0,0.0
152,test,5.658328553104778e-07,0.0,0.0,0.0
153,test,0.0023839596905482338,0.00238347731763122,-3.0257729272314887e-06,-0.005459224264159382
154,test,0.015078978549456619,0.041569117391517224,-0.0017211729610202202,-0.057471476141693206
155,test,0.016071562490523928,0.09078516193268574,-0.004671868705664685,-0.07599550395563359
156,test,0.015279080862349798,0.15168321033580415,-0.007361809596260195,-0.07213895794100425
157,test,0.017862699491257614,0.22377760005118977,-0.010708950648725268,-0.06220188655677651
158,test,0.01951684539742185,0.27190582179536726,-0.012746676346594338,-0.061235957240432536
159,test,0.018232409605207806,0.3335891946179491,-0.015267688839784844,-0.06713135794234709
160,test,0.020137228169396372,0.38886583880459996,-0.017117176363126704,-0.05821467536868749
161,test,0.019329573973193234,0.455071786979165,-0.019115941407127468,-0.0517233115137322
162,test,0.020794266110840606,0.4997031560639044,-0.020441189993097592,-0.05124223098050569
163,test,0.020448614365135048,0.5549923999402142,-0.02226064854136483,-0.04800094859372887
164,test,0.02393383139569269,0.5931813900718206,-0.023429210594998088,-0.05208190656725429
165,test,0.0211613644358159,0.6348258167852507,-0.02424189739152507,-0.03851815921444047
166,test,0.021646804385773575,0.6886708902490462,-0.024700837583809716,-0.02731487530486613
167,test,0.020697889105916738,0.7529033763607911,-0.025747078817271937,-0.03498646558143044
168,test,0.021310016005900594,0.8069554508968445,-0.027496918354937196,-0.03837979163984703
169,test,0.025502545705455962,0.8661966701795223,-0.03061358625093975,-0.032836748299172484
170,test,0.025778853830355466,0.9327903727005673,-0.03371274230822707,-0.026686085938139818
171,test,0.02665422929819533,0.9846970236367805,-0.03509172690712523,-0.023838797579386947
172,test,0.027337882897606653,1.0379646682347756,-0.035838028551227495,-0.024563880113262205
173,test,0.027212408400159534,1.0882303733986098,-0.036232494946824116,-0.02345223028003765
174,test,0.02760885234211662,1.1405967220386575,-0.03651813065913213,-0.02563162773777803
175,test,0.02561976744140221,1.203137240788285,-0.036539474527021984,-0.02304802926853824
176,test,0.025214549717496402,1.2594768317638219,-0.036752608477333235,-0.019606897912159027
177,test,0.026053881292825574,1.3131086795923044,-0.03753129779733821,-0.01662476012810261
178,test,0.026082348695158332,1.36249838217207,-0.0384191438908495,-0.003000107780636974
179,test,0.02537845243901638,1.408800382214059,-0.03917091538650965,-0.00034311726158996956
180,test,0.02490070680560253,1.452494561298195,-0.0395613072008747,-0.0009794744887736601
181,test,0.02572092327156354,1.4957544360110948,-0.039778790206298965,-0.0024871905923335284
182,test,0.024301898018711396,1.5450979954356991,-0.039806576010091015,0.0031369249988250974
183,test,0.022641793415242698,1.5923406418633357,-0.039543103331147134,0.0012754230817677511
184,test,0.016511974121961048,1.631137793776562,-0.039026527744124406,0.001669641852343645
185,test,0.01735811450897883,1.6664715537200845,-0.0384995863208316,0.015466080092229854
186,test,0.0030334721570540193,1.70180882438552,-0.03853032384594676,0.003118493822647365
187,test,0.0072449153574143735,1.7329311521617738,-0.03847715649267108,0.006615782016572366
188,test,0.014340219624057753,1.7690828579590314,-0.03795305149994863,0.022261389993017897
189,test,0.014210250614517505,1.8096243020711724,-0.037739162715492436,0.015349569638987875
190,test,0.01708936446582944,1.8644115730423367,-0.03793200223078692,0.018828140176208992
191,test,0.016290027808152308,1.938158731207625,-0.03791026903865095,0.020299465076534563
192,test,0.01439712435381234,2.0213755142378096,-0.037297249607644675,0.026265932821005453
193,test,0.014858192684462897,2.10291113588042,-0.036644909483586764,0.031219262733387303
194,test,0.01649306110177198,2.154905626470468,-0.03599363781530857,0.023706917090248084
195,test,0.02144387351976197,2.196871367343192,-0.03537499375986581,0.019219908843081168
196,test,0.019665240234900128,2.235046675002679,-0.03435270430431422,0.033749867035780076
197,test,0.022267934210381243,2.28022260104253,-0.03282993043690149,0.03430307045863887
198,test,0.024297179083117054,2.3294947876517815,-0.03162027358462628,0.033240212752140785
199,test,0.026475158274229367,2.3786050311228224,-0.030171845129164848,0.04524180258510369
200,test,0.02922913944816821,2.419284852892836,-0.02926450881410682,0.038696019774091386
201,test,0.028857041197125843,2.461733132119776,-0.028229601313791087,0.03487335732252905
202,test,0.03141052352344973,2.493983376124539,-0.027515221001645787,0.04170685624187935
203,test,0.033420172730149834,2.520721233401037,-0.026199626524703788,0.03691896829677185
204,test,0.03422237848733441,2.548413774419557,-0.02494902309669752,0.04048665031363124
205,test,0.03569383216941045,2.591548716117561,-0.02303751159119539,0.045811017117389725
206,test,0.0368616933014027,2.6360539471338833,-0.021313354386919402,0.04794824780654264
207,test,0.03980014305876976,2.6748257422466186,-0.01948326365376686,0.05360164927089329
208,test,0.04061494014297098,2.7098579087234658,-0.017836198760230324,0.06328454830666522
209,test,0.042887239670791936,2.755032648191845,-0.01587862682014181,0.04050130450816312
210,test,0.046435894608867455,2.7967304571309084,-0.013878618039169156,0.04402091845911264
211,test,0.04692545859453082,2.826487864023027,-0.012481833123134115,0.05144391761794752
212,test,0.04816459022198774,2.859153747236848,-0.010790185444450292,0.06437572218064146
213,test,0.049836301804907675,2.890262160709418,-0.009647388819332154,0.05796537163944799
214,test,0.050667309549983844,2.9165506425880245,-0.009060953082688375,0.055093940973067565
215,test,0.0529380798857079,2.9458559597711966,-0.007672727793297351,0.05995239343295646
216,test,0.05462445055335189,2.9873872348238173,-0.004774879974280116,0.06280097586729666
217,test,0.057392464475833814,3.0321698433666673,-0.0019829976514430087,0.06903285247408655
218,test,0.06039707925763325,3.0669796470270425,0.00039459517041536674,0.07528018287974193
219,test,0.0624617211982092,3.1065799176925664,0.0029439809029588684,0.06420020857332227
220,test,0.06670596515340735,3.14763530667308,0.006252206390611216,0.08227799889535145
221,test,0.06932078261923146,3.192222609137121,0.009171001373854569,0.07329643577832504
222,test,0.07164506389916246,3.2346979828590454,0.011972886979083728,0.06964523543501532
223,test,0.07509030003711899,3.2788876689496873,0.0152298760517541,0.07577891517594004
224,test,0.07863695606158257,3.330832764742153,0.01882196189689124,0.08007070925752799
225,test,0.08318280434384498,3.389129528486115,0.023177356103441443,0.08055490382460577
226,test,0.08518454186102305,3.431788554281072,0.025311391856103888,0.07080087319145183
227,test,0.08806283455467342,3.475578524141038,0.02781323842646535,0.07825792879345127
228,test,0.08991913221822845,3.5121681971001117,0.029935696151804296,0.07481455030825386
229,test,0.09175692209985033,3.537422511242911,0.031747674022606684,0.08795691504256171
230,test,0.0927368309053581,3.557827891089914,0.032794519163796054,0.08396927207051741
231,test,0.09543138578277463,3.5911235240396078,0.035171282672136116,0.09728329107582816
232,test,0.09821993978173374,3.630881705066676,0.03820319243210953,0.0961865075843401
233,test,0.10171551147584568,3.6807351312438232,0.0416724328252864,0.08808843310708293
234,test,0.10752972524242813,3.7637705512950133,0.047362961434395584,0.09296724704898619
235,test,0.11356402773380571,3.8482665113818566,0.05302859627775213,0.09832917537157337
236,test,0.11706555982072761,3.8968273667552205,0.05639273025069288,0.09095214396371709
237,test,0.12025205232599863,3.9382010230095066,0.060061572405404835,0.10652398695988985
238,test,0.12358299724791237,3.982985077211542,0.06345894359392479,0.09650530935952101
239,test,0.12758163497857924,4.025984899481539,0.06718294361328245,0.1091511854227798
240,test,0.13188037756813506,4.070621684203404,0.07108624658529149,0.0955348537502582
241,test,0.13527034509473337,4.107286731812636,0.07471926704997406,0.09267734057677605
242,test,0.1350934218628201,4.137284423762745,0.07793950607843286,0.10644303821450105
243,test,0.0008981264497066648,4.169046603419364,0.0812779733889306,0.11309929821693286
244,test,0.03393579561482386,4.203652305962087,0.08495343538423426,0.11234914115736291
245,test,0.06702688588233696,4.236569426710465,0.08834339175530062,0.11322316228562421
246,test,0.08471678015725168,4.272357789760966,0.0920238805230633,0.11099724099781945
247,test,0.08906892680431192,4.306929781031981,0.09540022243789525,0.11563164100575421
248,test,0.09437236414224225,4.342899289933092,0.09879741366330808,0.12375624920582566
249,test,0.09885740885659614,4.385952019309929,0.10241091773993341,0.11683855133289213
250,test,0.10368477903614035,4.4236384429560145,0.10584719697032612,0.11640031888928687
251,test,0.10956248257512836,4.468336581092363,0.11069210698342899,0.1160914630885773
252,test,0.11490346032246344,4.5100774395242444,0.11560655264736787,0.12207065805985877
253,test,0.12023607587296639,4.547188161289386,0.11966581902886032,0.11547141777955161
254,test,0.12389129159115601,4.571737516329014,0.12255114534408629,0.12359414862360042
255,test,0.12719367179685184,4.5981778617490985,0.12590191600267028,0.12810518050434477
256,test,0.13106260373454812,4.633243606538378,0.12993889996078936,0.13726941020842043
257,test,0.13599554775291975,4.668476838641881,0.13433585226321207,0.13391886409294385
258,test,0.13940826135845238,4.704924710320751,0.13827362637699736,0.1331621784252018
259,test,0.14466997386129424,4.7517745670702425,0.14346778190448714,0.12955049423563125
260,test,0.15111257435290085,4.807376522151306,0.14993156725339682,0.13426245303293463
261,test,0.15721867068376724,4.858957188737348,0.1559979797119594,0.12881484381413325
262,test,0.1628419625980058,4.909484261600934,0.16159843868875115,0.12803306337310202
263,test,0.16895494802693464,4.960180393547206,0.16768555396173002,0.1363246160782944
264,test,0.17364533257910292,5.001902877551003,0.1723930371536125,0.13160409855264493
265,test,0.17972543101874983,5.046932580424286,0.17829804848991163,0.14286318686332844
266,test,0.18526055602084415,5.092526623475531,0.18364775914027603,0.13776688310213836
267,test,0.18962785768750082,5.131151680891463,0.1883967244345168,0.13581498915847776
268,test,0.19515133444743007,5.170496018742653,0.19365703515099658,0.14205037601448944
269,test,0.1990674364696804,5.206752185513493,0.19782597856867484,0.1506917937285732
270,test,0.20336647434988175,5.240254341792183,0.20189440014857687,0.15484552780704763
271,test,0.20682512153423085,5.273270950302162,0.20545334427415468,0.1551941872835493
272,test,0.21136378746947546,5.308832048563542,0.21009278164698278,0.14843210308419422
273,test,0.2165315351798669,5.343622878144602,0.21495470946891068,0.15351358175172228
274,test,0.22079845892637354,5.377871566146967,0.21953230296740306,0.14756604106932267
275,test,0.22585334277999458,5.413483005929484,0.22446221697825156,0.14348096026374274
276,test,0.23081342624990442,5.4425797535911355,0.22924631983311033,0.14523626845826038
277,test,0.23627773765243387,5.479649409894806,0.2350207137166935,0.1498182933739349
278,test,0.24384460400391889,5.527710362930158,0.2425705267574158,0.15760259427573559
279,test,0.25493664226852236,5.603873921384982,0.2536712663016848,0.1613474152781018
280,test,0.26518673204801546,5.676120841305992,0.26388765610684567,0.15901281161424521
281,test,0.27251338557817784,5.730175860423599,0.2712494120427665,0.16791568705655316
282,test,0.27871374545900524,5.774056915289017,0.2773730099942576,0.1641009515468853
283,test,0.2832228802161414,5.8087147656944405,0.2819398690710852,0.16060826915199605
284,test,0.2878427089802892,5.841243404233409,0.2863777389558675,0.17117815121283989
