step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.20742003619670868,0.03918609023094183,0.0,0.00017954660518519974,0.0005322046062237545,0.003237266421528315
2,training,0.002681222278624773,0.3547230064868927,0.0,0.052390973852697566,0.0012819762671524406,0.03963303664064399
3,training,0.06693536043167114,0.1328384280204773,0.0,0.09151546484300345,0.004156052230360278,0.10945372281069139
4,training,0.02896597422659397,0.00011909008026123047,0.0,0.13046110113931791,0.009802935385711052,0.17563273190485615
5,training,0.007036171853542328,0.04720023274421689,0.0,0.1691741466463751,0.01787883500948263,0.23413525879371697
6,training,0.0032507863361388445,0.02043633162975314,0.052163453006450596,0.20722973066720435,0.02805028693099559,0.2865301876053574
7,training,0.010631064884364605,0.079747274518013,0.052163453006450596,0.24472051763601455,0.03983959938910797,0.3190730722193191
8,training,0.022492535412311554,0.05660740658640861,0.052163453006450596,0.26365524573886756,0.0462030085750689,0.3287869884885785
9,training,0.025580452755093575,0.04014489054679869,0.052163453006450596,0.3014376529525373,0.05942476802436101,0.34374491652267064
10,training,0.02066909335553646,0.12678080052137375,0.052163453006450596,0.33875389782724086,0.07305286178969804,0.3581062402880112
11,training,0.017038868740200996,0.027717016637325287,0.052163453006450596,0.3947257946403644,0.09470746319379232,0.37880843670696385
12,training,0.011380706913769245,0.007193038240075111,0.053991622084516355,0.41309867377853177,0.10209179596519845,0.38403067090430165
13,training,0.024054504930973053,0.008339450228959322,0.053991622084516355,0.45007879546143303,0.1171493228056979,0.38731281569097825
14,training,0.018033243715763092,0.018941646441817287,0.053991622084516355,0.48723450551152453,0.13229414814512694,0.38622015589992414
15,training,0.008668944239616394,0.023476198315620422,0.053991622084516355,0.5240670123787596,0.14734366803134336,0.39027826995500253
16,training,0.0043395766988396645,0.031312765553593636,0.053991622084516355,0.5610797121016932,0.16264694967451562,0.393195389752316
17,training,0.006838461384177208,0.08708346076309681,0.053991622084516355,0.616294840576924,0.18567078027666573,0.3977653045621721
18,training,0.002512031700462103,0.021635236218571663,0.06158901333017622,0.6532563357923378,0.20113504086733544,0.3939535894959616
19,training,0.004921378567814827,0.014272689819335938,0.06158901333017622,0.6718211975732538,0.20882375952141619,0.39101947956436817
20,training,0.005376696586608887,0.005327190272510052,0.06158901333017622,0.7272829043512514,0.23123372051041793,0.3747172584679315
21,training,0.002051770221441984,0.0293700098991394,0.06158901333017622,0.7459549089957976,0.23855790638454488,0.37336781075465036
22,training,0.003184202592819929,0.023286197334527962,0.06158901333017622,0.7833120525614229,0.25314330874624263,0.3700759704621546
23,training,0.002937894780188799,0.0004959907382726669,0.06158901333017622,0.8205494986631471,0.26745592275939967,0.36340727625321717
24,training,0.008292368613183498,0.019415095448493964,0.06458104820672286,0.8580876626295597,0.28167204524042894,0.3618076406421084
25,training,0.0027822621632367373,0.0628979541361332,0.06458104820672286,0.8954235027292461,0.2957038846837315,0.35490749718914244
26,training,0.0024339500814676285,0.023628974333405495,0.06458104820672286,0.9329694872868537,0.309484625676938,0.3497791323632734
27,training,0.00441972678527236,0.07123427838087082,0.06458104820672286,0.9707339368315573,0.32316837561375295,0.34580467253158986
28,training,0.001794173615053296,0.040505276992917054,0.06458104820672286,1.0082591642991698,0.33655446431746233,0.3385048105412981
29,training,0.001497612800449133,0.031633809208869934,0.06458104820672286,1.0461982191946742,0.34972022278912546,0.32903699022585464
30,training,0.0019586505368351936,0.003299423959106206,0.053413902144140935,1.0841488423770569,0.36247848298320895,0.3198060368607705
31,training,0.0018355036154389381,0.003667188808321953,0.053413902144140935,1.1221065411094222,0.3749057146571468,0.314951214863823
32,training,0.0009023140883073211,0.07377527467906475,0.053413902144140935,1.1603296426007976,0.38728416106610575,0.3105890385780352
33,training,0.0021520352456718683,0.0001812460832297802,0.053413902144140935,1.2173663615296246,0.4054031266946642,0.3048408034033874
34,training,0.0012582382187247276,0.03167820209637284,0.053413902144140935,1.2556535418753432,0.41743608183590547,0.3053011620580381
35,training,0.002787115052342415,0.04934246838092804,0.04399729140969575,1.2936154798335966,0.42945714400732465,0.307314569372065
36,training,0.001215415308251977,0.07305599935352802,0.04399729140969575,1.3318068359088797,0.44152137134193986,0.30158064662005407
37,training,0.0023227273486554623,0.08979603461921216,0.04399729140969575,1.3701813629246513,0.4532660784228632,0.2928519710471513
38,training,0.004110375419259071,0.09252852201461792,0.04399729140969575,1.4084761483135606,0.4645816557361216,0.28009857179060926
39,training,0.002874573227018118,0.035686581511981785,0.04399729140969575,1.4464172433890017,0.4751947743502387,0.2679335010185691
40,training,0.0007928893901407719,0.08989926427602768,0.04399729140969575,1.4848917161416932,0.48579077168047347,0.2687239480028517
41,training,0.0030083071906119585,0.11157941445708275,0.04399729140969575,1.5234339328989885,0.49635865216762576,0.26577482875817793
42,training,0.0012531629763543606,0.07984821870923042,0.0023084408467592813,1.5428409623598218,0.5016005120288736,0.2615182553494743
43,training,0.001423749839887023,0.14548304677009583,0.0023084408467592813,1.5814608621508002,0.5117761380043325,0.2527089033940511
44,training,0.00160586170386523,0.09690948016941547,0.0023084408467592813,1.620277357515164,0.5215385174118494,0.2387643308838947
45,training,0.0026439528446644545,0.09564867429435253,0.0023084408467592813,1.659276916459511,0.5308044825950777,0.23086804856910803
46,training,0.0010022239293903112,0.13656382076442242,0.0023084408467592813,1.6981538736557915,0.5398805554881482,0.22692936520215248
47,training,0.0020471098832786083,0.15671081468462944,0.0023084408467592813,1.7372196269548803,0.5487879023049341,0.22095742300921692
48,training,0.003534803632646799,0.14599424228072166,0.026387220482010487,1.7762240064591353,0.5574462215944358,0.21526438937805173
49,training,0.0011588719207793474,0.15707942843437195,0.026387220482010487,1.8152891475386363,0.5658413289764413,0.20787683748115024
50,training,0.001148390001617372,0.2177734225988388,0.026387220482010487,1.8540927445441435,0.5738320655634277,0.19561790389809564
51,training,0.003199720522388816,0.224555142223835,0.026387220482010487,1.8934889109358095,0.5812182534399374,0.1742305673929456
52,training,0.009251253679394722,0.1405436135828495,0.026387220482010487,1.9529213646367727,0.5905852634673673,0.13878865975006466
53,training,0.0013780011795461178,0.17233767919242382,0.007028921580629293,1.9925127847328346,0.5959994619801158,0.1332691692733054
54,training,0.0016013706335797906,0.26304031908512115,0.007028921580629293,2.0322213332760652,0.601186149940952,0.12643609821529994
55,training,0.0014692055992782116,0.21334559470415115,0.007028921580629293,2.0716967028273516,0.6059967865377354,0.11320600857529778
56,training,0.012574807740747929,0.23762324452400208,0.007028921580629293,2.1117035623212206,0.6101860750433761,0.09482283602111068
57,training,0.007857110351324081,0.1874135471880436,0.007028921580629293,2.1515446365735977,0.613611886315164,0.07781334946856729
58,training,0.00412620697170496,0.09140267968177795,0.007028921580629293,2.1915184315587632,0.6164529564566988,0.06490178912461282
59,training,0.0007315342081710696,0.20286748185753822,0.007028921580629293,2.2316550792293244,0.6187938085864177,0.051152170157047025
60,training,0.005661431234329939,0.22256344929337502,0.0054986941143864865,2.25154618741751,0.61975098857779,0.04522640840294678
61,training,0.0012975850841030478,0.17410603538155556,0.0054986941143864865,2.311644071124751,0.6220233547181708,0.03059926246509854
62,training,0.00047306338092312217,0.1630592867732048,0.0054986941143864865,2.331718708234287,0.6225869431476962,0.02597784502533773
63,training,0.0024595330469310284,0.18551714345812798,0.0054986941143864865,2.371548082509748,0.6234925543291823,0.019804651146807673
64,training,0.004314811434596777,0.14543131180107594,0.0054986941143864865,2.4116599228254283,0.624182777447628,0.014079725625898008
65,training,0.0013137019705027342,0.13667151145637035,0.0069407509926024975,2.471585484417539,0.6247862999130498,0.00681406247975819
66,training,0.0010754452086985111,0.11684651207178831,0.0069407509926024975,2.4915861214618373,0.6249033193808257,0.004602930351205034
67,training,0.002239504363387823,0.1294016120955348,0.0069407509926024975,2.5317726136787,0.6250078368403349,0.0011789869335509713
68,training,0.00627050269395113,0.11004267446696758,0.0069407509926024975,2.5716230524360717,0.6250143115866906,-0.0010855137515315707
69,training,0.006502864416688681,0.08812727965414524,0.0069407509926024975,2.6116706935778873,0.6249123948242921,-0.00456946398903874
70,training,0.005428813863545656,0.015332982875406742,0.0073259126582265275,2.651760236706863,0.6246642986187395,-0.007029561708029013
71,training,0.003068266436457634,0.27769836550578475,0.0073259126582265275,2.691642223107255,0.6243428220971291,-0.009314539998010405
72,training,0.0005799251957796514,0.0533102061599493,0.0073259126582265275,2.7317799351747496,0.62393660689644,-0.010743693311052935
73,training,0.002752074506133795,0.03338896716013551,0.0073259126582265275,2.7716854406334863,0.6234687014080209,-0.012878389949448232
74,training,0.002920360304415226,0.07582375919446349,0.0073259126582265275,2.811662979342126,0.622921373054523,-0.014380168361666184
75,training,0.0016683537978678942,0.01617099717259407,0.0073259126582265275,2.8517974152072636,0.6223178865785577,-0.015492629338862089
76,training,0.0037521119229495525,0.04602597653865814,0.015626724512783526,2.911625646376289,0.6213749617749527,-0.01602533101831622
77,training,0.002184842247515917,0.016049999743700027,0.015626724512783526,2.9317018452116432,0.6210539482633124,-0.01605570449895312
78,training,0.003524789121001959,0.06419025361537933,0.015626724512783526,2.9915849950147453,0.6200760112070003,-0.01651275019665234
79,training,0.0031163212843239307,0.047472503036260605,0.015626724512783526,3.011579571593653,0.6197485297627514,-0.016533601618074975
80,training,0.002990300301462412,0.06488333642482758,0.015626724512783526,3.0716408859227524,0.6187469407251841,-0.01696769558549532
81,training,0.0022726564202457666,0.05215166509151459,0.015626724512783526,3.091553627422192,0.618410200808262,-0.017016399903308617
