step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0800919160246849,0.016372591257095392,0.0,0.00017865682962594533,0.0005296001567243711,0.003221085505541334
2,training,0.0005322525976225734,0.16742095351219177,0.0,0.034188425032804504,0.0007587663309972188,0.018177357498113993
3,training,0.03161727637052536,0.19123446941375732,0.0,0.0725590263035581,0.0023877240805033504,0.06975113892536962
4,training,0.01833813451230526,0.026037871837615967,0.0,0.11178500725805693,0.006340711974547526,0.13300192235424918
5,training,0.005751277320086956,0.020476430654525812,0.0,0.15073124408995572,0.012732725293326346,0.19056586596974096
6,training,0.001151690143160522,0.059112295508384705,0.0657366700263869,0.18946599751856655,0.02135744047442074,0.24821242473401353
7,training,0.00868725124746561,0.08211235702037811,0.0657366700263869,0.22750792764367567,0.032114950960623424,0.29819090341021687
8,training,0.01339601818472147,0.07691454514861107,0.0657366700263869,0.2648906219980155,0.044260095894565456,0.32606393466186223
9,training,0.013833519071340561,0.058035440742969506,0.0657366700263869,0.3025224208260231,0.05728666367079719,0.3389860583226555
10,training,0.015725789591670036,0.07071001082658768,0.0657366700263869,0.3399477633527618,0.07070260925201607,0.34920746489907295
11,training,0.019545093178749084,0.09949083626270294,0.0657366700263869,0.3774681500301057,0.08465531546049648,0.3635260504623831
12,training,0.007368316408246756,0.1605980396270752,0.07189251739812323,0.41467239769438513,0.09904472354535575,0.37430221703621225
13,training,0.02181796357035637,0.09632434695959091,0.07189251739812323,0.43317037597180147,0.10636526077685457,0.37915692175852594
14,training,0.01374820712953806,0.09175588190555573,0.07189251739812323,0.48892772892438197,0.12885776319050712,0.3843663908345909
15,training,0.017622126266360283,0.08047378435730934,0.07189251739812323,0.5073532195317584,0.13631657789301885,0.3839249636597102
16,training,0.009133686311542988,0.03506450261920691,0.07189251739812323,0.5631087986659917,0.15858916793792008,0.3753062667514886
17,training,0.015813464298844337,0.007856106385588646,0.07189251739812323,0.600429312076569,0.1731268111890639,0.36764726865834435
18,training,0.003663731273263693,0.05860398104414344,0.06754079522348239,0.637671896198851,0.1874279215617027,0.36708774201853367
