step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.13286998867988586,0.08917215466499329,0.0,0.00018143641875178508,0.0005377364673573361,0.003271634972859449
2,training,0.006475512869656086,0.1876903772354126,0.0,0.06672786118793783,0.002027107870374143,0.06218541046700145
3,training,0.047278597950935364,0.1838032603263855,0.0,0.14478634846774854,0.011962087522723059,0.19142942190205067
4,training,0.03861537575721741,0.20106016844511032,0.07150645787099341,0.22127972073933755,0.03146422876769788,0.30551464889398977
5,training,0.019723180681467056,0.17327995970845222,0.07150645787099341,0.33290613395912355,0.0726643962142532,0.3877224095706253
6,training,0.030892450362443924,0.0002515651285648346,0.052666804002304383,0.42485652732948265,0.11055057379861719,0.39500478837274056
7,training,0.03986787796020508,0.0047533465549349785,0.052666804002304383,0.5170577992558242,0.14909065994418202,0.39596301569618286
8,training,0.020932026207447052,0.04232703521847725,0.052666804002304383,0.5725292020081533,0.17226023068760687,0.3948058224140735
9,training,0.01627098023891449,0.11826774850487709,0.06034982609407274,0.6277440598968356,0.1952519563680474,0.3945943821635023
10,training,0.006310191936790943,0.026457628235220906,0.06034982609407274,0.7389533075234026,0.2405617058046788,0.3757568732098934
11,training,0.012057613581418991,0.05160339176654816,0.06600218995481967,0.8322889809137737,0.27657931783950723,0.36124771469417827
12,training,0.012150391936302185,0.0044777728617191315,0.06600218995481967,0.9070228605340416,0.30485896212190694,0.3670769182062978
13,training,0.011578617617487907,0.044250511564314365,0.06600218995481967,1.0002743632678441,0.34016417692678264,0.3517303110821958
14,training,0.004604578949511051,0.09160551615059376,0.054516699206768104,1.075590594559554,0.3674677723841057,0.34522236404827594
15,training,0.003531473223119974,0.09309514984488487,0.054516699206768104,1.1699229626558527,0.40082634825023505,0.3348864129608044
16,training,0.004318970255553722,0.001770172268152237,0.054516699206768104,1.282911987465644,0.4406564547646602,0.3450099826613973
17,training,0.0024282108061015606,0.0340915396809578,0.047932139499748776,1.358263669489873,0.46778960891114585,0.3459271859283775
18,training,0.0027101687155663967,0.07490356266498566,0.047932139499748776,1.4336971325187529,0.4943797904013834,0.32776208984472954
19,training,0.004454325884580612,0.08620938658714294,0.03200392823571468,1.5098606224193103,0.5189348406773514,0.2926480170501716
20,training,0.0021365017164498568,0.0325554795563221,0.03200392823571468,1.6064667624178808,0.5456840138358788,0.24745943320088878
21,training,0.003466319991275668,0.14992238581180573,0.03200392823571468,1.7039966286983217,0.5685220914311139,0.21293416425961942
22,training,0.0032353473361581564,0.20806818455457687,0.012095405386670609,1.782579671419899,0.5843864218807862,0.18605603251448577
23,training,0.009311825968325138,0.23206854611635208,0.012095405386670609,1.9215535896840419,0.6050428401390362,0.10574435035286188
24,training,0.0014038673834875226,0.30858032405376434,0.008401223406163599,2.0014601997693147,0.6121473791143935,0.07275032906101625
25,training,0.018101250752806664,0.1930949166417122,0.008401223406163599,2.081346733534232,0.6168153489979271,0.044894682274248324
26,training,0.005016688257455826,0.14643729105591774,0.01078725620051765,2.1814261162768425,0.6200268759889024,0.021601417106373193
27,training,0.01339662540704012,0.23778698034584522,0.01078725620051765,2.2814944481839015,0.6213566812826492,0.0056131406062251985
28,training,0.023156579583883286,0.20506121404469013,0.01078725620051765,2.3815469878213436,0.6213500926441384,-0.005379008681814988
29,training,0.0026463805697858334,0.11774651985615492,0.012795834291281028,2.5217203438319915,0.619895285472093,-0.01533829999613877
30,training,0.008623833768069744,0.13855572044849396,0.01871909451201259,2.6417301705452085,0.6177361360835562,-0.020167386261818295
31,training,0.00528664980083704,0.18140813941136003,0.01871909451201259,2.7216275146085396,0.6160919997632832,-0.020882950837759998
32,training,0.008618242107331753,0.05351241026073694,0.01900687129543107,2.8416367580311848,0.613756288144055,-0.01747458441724799
33,training,0.006868239492177963,0.1105218380689621,0.01900687129543107,2.921455365994163,0.6125569340343509,-0.012329833083009898
34,training,0.013067605905234814,0.11856731027364731,0.01900687129543107,3.021400992366462,0.6113562101098842,-0.01224039557188433
35,training,0.012538386508822441,0.06524869427084923,0.019014636631671102,3.121351623532046,0.6101109645557654,-0.012726227603812066
36,training,0.007016874849796295,0.06684849038720131,0.019014636631671102,3.2211555479202683,0.6098312986553582,0.010977601499148787
37,training,0.011764395982027054,0.06782037764787674,0.022074985641200588,3.3409836499948367,0.6129087222941225,0.04034261861698825
38,training,0.00597041379660368,0.01727222092449665,0.022074985641200588,3.4407246915643195,0.6177351038705851,0.055094324974106205
39,training,0.0067352610640227795,0.015756632667034864,0.014175935931145772,3.5604266073642834,0.6250361173065597,0.06666563910899784
40,training,0.004571793135255575,0.024798952043056488,0.014175935931145772,3.6601293182229315,0.6316942362351193,0.06589320377538031
41,training,0.0005101471906527877,0.030734660103917122,0.014175935931145772,3.739891247674971,0.636649850749113,0.05715456897646856
42,training,0.0015557173173874617,0.05899808742105961,0.012612400059895303,3.8798683415175277,0.643785936910137,0.04548055071553046
43,training,0.008520970121026039,0.027256174013018608,0.012612400059895303,3.93962985475885,0.6463519790973389,0.03982828660249656
44,training,0.0023819946218281984,0.06490581668913364,0.002239121361927943,4.039574407775705,0.6499720077910522,0.03341181402097381
45,training,0.004980402532964945,0.043318985030055046,0.002239121361927943,4.119587787262826,0.6523939293280889,0.0269160713376306
46,training,0.0018221864011138678,0.004740776494145393,0.0008464823954556786,4.2395297761287845,0.6553008000825006,0.022152691342495583
47,training,0.0011100794654339552,0.012518609408289194,0.0008464823954556786,4.359552891028354,0.6575370112489727,0.014646026389974491
48,training,0.0022368025965988636,0.0030304808169603348,0.0008464823954556786,4.439527164968026,0.6585931987346355,0.012419902834900975
49,training,0.002800257410854101,0.04244250198826194,0.008631434260800085,4.5595367295451465,0.6597461053765591,0.006368356613536448
50,training,0.0022799810394644737,0.0479243416339159,0.008631434260800085,4.659519581301316,0.6603255045537687,0.005284185367848463
51,training,0.0026981234550476074,0.04835609486326575,0.012529046804474916,4.7595313244080835,0.6606337135098761,0.0006763920657015317
52,training,0.003182490123435855,0.01975160650908947,0.012529046804474916,4.839571821007134,0.6606261343982155,-0.00043792366964551786
53,training,0.0011561450082808733,0.09769026935100555,0.01857381055205676,4.959537144889393,0.6602980688461838,-0.0051870249381443445
54,training,0.0021358223166316748,0.0778503492474556,0.01857381055205676,5.079336404189445,0.6613377775832334,0.023282123225391305
55,training,0.0032588522881269455,0.05368230305612087,0.01857381055205676,5.159216466201363,0.6636628473092216,0.03447911829440421
56,training,0.0018767040455713868,0.00871289148926735,0.02085912496531413,5.2391704666774235,0.6668198244864122,0.04450409281061112
57,training,0.0023475803900510073,0.03458221349865198,0.02085912496531413,5.338921308388079,0.6720693043130417,0.060950966824794714
58,training,0.0031371465884149075,0.10782768670469522,0.02085912496531413,5.418628961537774,0.6772708018207447,0.06740960148791982
59,training,0.00568345608189702,0.06911718659102917,0.0032714166207595307,5.498340003998095,0.6825217778814183,0.06341058175571067
60,training,0.004586347844451666,0.07032694481313229,0.0032714166207595307,5.598149777520254,0.6884471463821037,0.054896414057676736
61,training,0.0042856717482209206,0.07491709478199482,0.01236908084076203,5.698051972922257,0.6933880057440863,0.04359155545312153
62,training,0.004627952352166176,0.10505351237952709,0.01236908084076203,5.818034895940634,0.6980732714985383,0.035095434418932696
63,training,0.004719303920865059,0.023427666164934635,0.00918398171965093,5.897972581393924,0.7005801153778868,0.027466807794492166
64,training,0.002332425443455577,0.02606322430074215,0.00918398171965093,5.997956427299434,0.7030178582960459,0.021941230736371872
65,training,0.0036708726547658443,0.07762652868404984,0.00918398171965093,6.078032662180512,0.704527496047827,0.01573901200805246
66,training,0.0024887900799512863,0.13058261387050152,0.011757431533155083,6.1581518311204695,0.7056278931811916,0.01259168237462399
67,training,0.004822275601327419,0.13592243427410722,0.011757431533155083,6.2380494952757255,0.7064909663818923,0.008004323976219897
68,training,0.003213913179934025,0.07300920784473419,0.015415128987433656,6.338038914147787,0.7070932604492932,0.004689215231479383
69,training,0.002738174283877015,0.11335223680362105,0.015415128987433656,6.41796334003396,0.7074743576415266,0.004985806447137907
70,training,0.0024756700731813908,0.1856867503374815,0.014956504005380558,6.517966908517567,0.7078386594182056,0.002135865825200849
71,training,0.008974851109087467,0.2207069769501686,0.014956504005380558,6.638020798850923,0.7076253510901211,-0.006038343753890989
72,training,0.0024724684190005064,0.14585055783391,0.0160577270592009,6.7582124946705315,0.7056367907516817,-0.028327446591098697
73,training,0.0013156855711713433,0.11133275087922812,0.0160577270592009,6.858187388517206,0.7019327824531516,-0.04570394995884037
74,training,0.005275265779346228,0.14429775113239884,0.0160577270592009,6.958025501054984,0.6969184869064174,-0.053431479661635965
75,training,0.003623777534812689,0.14904347294941545,0.003360685331253611,7.057795919203683,0.691471310933689,-0.05597083327865461
76,training,0.001963809598237276,0.16491767950356007,0.003360685331253611,7.137547783746809,0.6870304777992204,-0.05563231161930246
77,training,0.00459714699536562,0.06563428789377213,0.01692880640913473,7.23730019522891,0.6816612383618272,-0.051875956514588636
78,training,0.0038749934174120426,0.06386719457805157,0.01692880640913473,7.317164016737586,0.677892711713028,-0.042273220178073265
79,training,0.004258160013705492,0.002678019227460027,0.01692880640913473,7.436887855381844,0.6735557060428086,-0.030738339278072256
80,training,0.004152901470661163,0.06199733167886734,0.017908165977337194,7.576773358041119,0.669532238672798,-0.028135278218976517
81,training,0.003480489132925868,0.0919836014509201,0.017908165977337194,7.6966979238464655,0.6668908747423662,-0.014573862428942356
82,training,0.003531669732183218,0.07520470023155212,0.016123790086515367,7.776524092238002,0.6658068860209381,-0.013924810932664056
83,training,0.0023914191406220198,0.04817822575569153,0.016123790086515367,7.856481044382903,0.6646880677648218,-0.014264715836001845
84,training,0.0016050542471930385,0.07118333876132965,0.017959335243799664,7.956449579056994,0.6632516601800645,-0.014696177843996131
85,training,0.0014537869719788432,0.09849455952644348,0.017959335243799664,8.056420224469026,0.6617722298405018,-0.0151230112163038
86,training,0.0034844805486500263,0.08825035579502583,0.01601974776878567,8.13649595903284,0.6605555765584922,-0.015426438226150425
87,training,0.0016401686007156968,0.03626664914190769,0.01601974776878567,8.236468256226818,0.6591682680648254,-0.012001683047401264
88,training,0.0011056172661483288,0.0947592556476593,0.01601974776878567,8.336408814104331,0.6583074013949425,-0.0047655817564096125
89,training,0.002040020190179348,0.08936503529548645,0.01483016502744796,8.436387329669774,0.6578315349798177,-0.004941370916550008
90,training,0.0013437506277114153,0.0771513283252716,0.01483016502744796,8.516262467486236,0.6574252324637678,-0.005355881025666422
91,training,0.004130672197788954,0.057755496352910995,0.017190554788874064,8.61621902335742,0.6568677040536048,-0.005826913148758832
92,training,0.0008951266063377261,0.10228817164897919,0.017190554788874064,8.696140899257367,0.6563863029394162,-0.006262276702331862
93,training,0.005285297986119986,0.08942759782075882,0.017190554788874064,8.796113154896686,0.6557436252334321,-0.006747701924457599
94,training,0.003925498574972153,0.0709679895080626,0.01429022126963114,8.876148055554381,0.6551943540874168,-0.007184911216387187
95,training,0.0018783106934279203,0.07712455838918686,0.01429022126963114,8.956233487881896,0.6546960637903051,-0.0049576757029489125
96,training,0.0013574612094089389,0.10971085727214813,0.011912870926345255,9.056194435752527,0.6542381901266291,-0.0046969519486580215
97,training,0.005349714774638414,0.12565654749050736,0.011912870926345255,9.156160013249691,0.6537441714271334,-0.005143000256564185
98,training,0.001415348146110773,0.10440981388092041,0.011912870926345255,9.256084886209349,0.6533482207731943,-0.0022481634173017657
99,training,0.0006909193471074104,0.053527168929576874,0.013428863973488463,9.315921485018137,0.6532294033702397,-0.0020648290411345105
100,training,0.004047230817377567,0.049800433218479156,0.013428863973488463,9.415902022862543,0.6530088085095596,-0.0024405389549619965
101,training,0.0005255689029581845,0.09739792346954346,0.017651216882146645,9.515884863701595,0.6527520259403976,-0.0028177604776602415
102,training,0.004143570549786091,0.12131434679031372,0.017651216882146645,9.595950280275138,0.6525195162222643,-0.003149219598098
103,training,0.0013543411623686552,0.08603646093979478,0.01969031249875618,9.71585773794434,0.6521263092914614,-0.0036063243853363034
104,training,0.0029045050032436848,0.029328505508601665,0.01969031249875618,9.795926035732203,0.6518817577665255,-0.0022701888777638276
105,training,0.0026411255821585655,0.0461542047560215,0.012351371183661456,9.895892051252941,0.6519314605718334,0.0034686027614953836
106,training,0.0046910736709833145,0.04696822166442871,0.012351371183661456,10.035709264437896,0.6526385628383473,0.005564251002958127
107,training,0.0013351701200008392,0.0592287196777761,0.012321276750875106,10.13569111857175,0.6532189812752227,0.006190738493953959
108,training,0.0023515315260738134,0.08422990888357162,0.012321276750875106,10.21578064024875,0.6536576365041233,0.004584802309863282
109,training,0.0012109843082726002,0.07724806666374207,0.012321276750875106,10.315783245403432,0.6540740718527925,0.004535973167505143
110,training,0.0019353206735104322,0.07646246021613479,0.00933420946197656,10.435680214195415,0.6546479608512528,0.005186650889607903
111,training,0.002995638409629464,0.07054637372493744,0.00933420946197656,10.495759856413127,0.6549491938527979,0.004667033996601321
112,training,0.0035873660817742348,0.08878429047763348,0.008788813347704047,10.59572008446247,0.6554393375331632,0.005047528015921599
113,training,0.003965296782553196,0.05389473959803581,0.008788813347704047,10.715788721253029,0.6558525051100308,0.001463728201057471
114,training,0.002360987477004528,0.041377753019332886,0.011120624188323705,10.815762597208371,0.6560164711079602,0.0017157221699615605
115,training,0.0036672651767730713,0.007208183407783508,0.011120624188323705,10.89562955505479,0.65617742850802,0.0020147685013210564
116,training,0.0016707489266991615,0.06164761260151863,0.011120624188323705,10.99559596412047,0.6564034396015493,0.0023980218827175707
117,training,0.0032406109385192394,0.07841002009809017,0.010070022703057487,11.115654065806456,0.6567253926348464,0.0028427800351851188
118,training,0.0014666598290205002,0.01954798772931099,0.010070022703057487,11.195546418550748,0.6569074904490029,0.0009423727183929096
119,training,0.0025379820726811886,0.014813445508480072,0.008199945387026895,11.295525315599132,0.6569288825033193,0.00014043922348455623
120,training,0.003699752502143383,0.0025642700493335724,0.008199945387026895,11.375519719193536,0.6569409877329253,0.00020526046983254063
121,training,0.002457327675074339,0.019034352153539658,0.008199945387026895,11.475511265283135,0.6569676142405971,0.0003219843951015917
122,training,0.002964945277199149,0.0022840220481157303,0.013146908376437545,11.595459465696546,0.6570191601385896,0.000498009984207296
123,training,0.00048135858378373086,0.013939108699560165,0.009590886340502884,11.695442761209934,0.6570784525732845,0.0006987078309758628
124,training,0.001627209596335888,0.011439424008131027,0.009590886340502884,11.775501325642782,0.6571379838244877,0.0008883906494321842
125,training,0.0023915371857583523,0.028562997933477163,0.009590886340502884,11.915402120698257,0.6572879624682497,0.0011987273104713838
126,training,0.001944238436408341,0.03919841721653938,0.009655383338937146,12.035450771776038,0.6572281389069309,-0.0023762255587095045
127,training,0.003485491033643484,0.011117171496152878,0.009655383338937146,12.13541979748006,0.6569471956576973,-0.0030440987488213503
128,training,0.002185325836762786,0.03249872475862503,0.012883811724911255,12.275531256034155,0.6564785727106315,-0.003609720501103632
129,training,0.0023870968725532293,0.07571528106927872,0.012883811724911255,12.355430175691492,0.6561860824576397,-0.003911273624196221
130,training,0.0004660777922254056,0.02419450506567955,0.025948952671094327,12.43518453462698,0.656562284115737,0.015786667453861362
131,training,0.00463680038228631,0.018397217616438862,0.025948952671094327,12.534975572620265,0.6590789029152603,0.033540053139710646
132,training,0.0014018213842064142,0.044570161029696465,0.028214721178117415,12.634773401380599,0.6630851222953881,0.04676249787911007
133,training,0.003213804680854082,0.04534591920673847,0.028214721178117415,12.714616213667945,0.6671468185664564,0.05475811130248761
134,training,0.000696569390129298,0.008010473102331161,0.028214721178117415,12.814330819697238,0.6731458941516766,0.0652151714535624
135,training,0.001030494924634695,0.06418157462030649,0.014637468662203888,12.933941554448575,0.6810402164409409,0.06613935380997936
136,training,0.0009927910286933184,0.018168875947594646,0.014637468662203888,13.05367120891371,0.688630924744521,0.059429679023672174
137,training,0.0005925048608332872,0.032245321199297905,0.01433149828157023,13.17355202083212,0.6951423408376739,0.04872094789373895
138,training,0.002549271797761321,0.053229738026857376,0.01433149828157023,13.253460973397253,0.6986652847003078,0.039130775182066126
139,training,0.0023036266211420298,0.06716534169390798,0.008883376399862624,13.393627809860572,0.7027143732459621,0.017955026577020465
140,training,0.002716716146096587,0.08160834573209286,0.008883376399862624,13.493631599621002,0.7042884804551701,0.014254319912102882
141,training,0.0023824861273169518,0.09002196788787842,0.009014587181528675,13.63365879584754,0.7057848421466466,0.006635070545818501
142,training,0.0008648609509691596,0.04146233946084976,0.009014587181528675,13.733832348979373,0.7054822423196248,-0.015406397863719001
143,training,0.0009573407005518675,0.08516792953014374,0.011403704722845522,13.813912660839073,0.7034912634745566,-0.03393754336743626
144,training,0.001277087489143014,0.010334454476833337,0.011403704722845522,13.933798231797354,0.6984182477904461,-0.04900075524617636
145,training,0.0013788397191092372,0.09168603643774986,0.011403704722845522,13.993241903944352,0.6958178209115548,-0.03691382808125274
146,training,0.0013167480938136578,0.06777501665055752,0.002241309302116067,14.093032823281737,0.6932343206587419,-0.01594069546886034
147,training,0.0005167645867913961,0.036061352118849754,0.002241309302116067,14.192899303532792,0.6924092004849964,-0.0008732949280211973
148,training,0.000987249892205,0.05051533877849579,0.01587557655641997,14.292806039108848,0.6928732736645513,0.009753416687670883
