step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
109,training,0.00021955498959869146,0.0502049308270216,0.013555356306893716,4.191347142775262,0.666752846808185,0.027597017100596918
110,training,0.0002603662433102727,0.051856860518455505,0.013555356306893716,4.231227026976425,0.6677460753345997,0.022584368776819796
111,training,0.0007633460918441415,0.050674550235271454,0.013555356306893716,4.271229614062572,0.66861662809918,0.022832631263825856
112,training,0.00036258893669582903,0.03053799830377102,0.006790935142658144,4.331140300321789,0.6701762228122915,0.03011625862410591
113,training,0.0004538686480373144,0.020278915530070666,0.006790935142658144,4.351071141171407,0.6708022179744129,0.03230512761129826
114,training,0.0010292604565620422,0.005057803587988021,0.006790935142658144,4.391155078022572,0.67216769135818,0.0358938447025125
115,training,0.0002990525681525469,0.002932261173555162,0.006790935142658144,4.4309953322654065,0.67366192302094,0.038936850061764186
116,training,0.0008453786140307784,0.005698434077203274,0.006790935142658144,4.470916614799844,0.6752465884559937,0.03973453806458545
117,training,0.000818022177554667,0.01625989004969597,0.006790935142658144,4.511049667929484,0.6768332909797524,0.03990286859576855
118,training,0.0004234357620589435,0.022353834938257933,0.011192771771729821,4.570795715362738,0.6792516370636199,0.04039089219194347
119,training,0.002128198277205229,0.03703499957919121,0.011192771771729821,4.590859204139116,0.6800579216882142,0.03976897377732474
120,training,0.0006522717885673046,0.0254972274415195,0.011192771771729821,4.630790240137912,0.6816303269978092,0.039676037546001755
121,training,0.001943390816450119,0.004120534285902977,0.011192771771729821,4.670665526799161,0.6832187225350098,0.039593966436973216
122,training,0.0021016872487962246,0.013764552772045135,0.011192771771729821,4.730720786689877,0.6855451373432769,0.037779356185974354
123,training,0.0006314673228189349,0.13885363703593612,0.011192771771729821,4.770577000715008,0.6870568111301287,0.037864205803887586
124,training,0.0007681779097765684,0.07420236617326736,0.005356696697401822,4.810706929297334,0.6885528412967195,0.036584970185914174
125,training,0.004495990928262472,0.08919318579137325,0.005356696697401822,4.830663782551314,0.6892756390705703,0.03656770178161744
126,training,0.0022789028007537127,0.044667205307632685,0.005356696697401822,4.870509618602479,0.6907228356072526,0.03531889325251695
127,training,0.0005378271453082561,0.0515164639800787,0.005356696697401822,4.9306254423525155,0.6927932467831613,0.03454034673414882
128,training,0.0009413527441211045,0.08377634547650814,0.005356696697401822,4.970439684758409,0.6941489750569928,0.032986413921575156
129,training,0.0005462388508021832,0.12337088398635387,0.005356696697401822,4.990459391356823,0.694800499362427,0.031556995796657064
130,training,0.0009263439569622278,0.08404471166431904,0.00939802942877418,5.03061924578438,0.6959819666830029,0.02832658942338051
131,training,0.0001974256447283551,0.04409685218706727,0.00939802942877418,5.090437411641637,0.6975868167452536,0.0251316206447724
132,training,0.0001404298236593604,0.059165707672946155,0.00939802942877418,5.110514877139731,0.6980858738356023,0.024693007646207542
133,training,0.0006347349262796342,0.03210464399307966,0.00939802942877418,5.150471512229782,0.6990703575430406,0.025137957575918256
134,training,0.0006453595706261694,0.0414234884083271,0.00939802942877418,5.190381982363992,0.7000668688514584,0.024303985271344926
135,training,0.0010768952779471874,0.0010441788472235203,0.00939802942877418,5.230548314094056,0.7010010586417025,0.02215527451493364
136,training,0.0004720757424365729,0.00868704542517662,0.008106719569069781,5.270382894081832,0.7018603364827951,0.020999266382263296
137,training,0.0006517715519294143,0.022291839588433504,0.008106719569069781,5.310424402912526,0.7026705790147337,0.01884920909397589
138,training,0.0013214201899245381,0.05226327246055007,0.008106719569069781,5.350477934936548,0.7033849676318963,0.01789232094767311
139,training,0.0011416212655603886,0.017247319221496582,0.008106719569069781,5.390350820682495,0.7040863032069352,0.017188970032669847
140,training,0.004074189346283674,0.0027854330837726593,0.008106719569069781,5.430496863237163,0.7047531564353757,0.015632333981070196
141,training,0.0006085492786951363,0.004268411546945572,0.002228456608664096,5.470360378859714,0.7053834825680712,0.01714687847205126
142,training,0.000611533410847187,0.028293837793171406,0.002228456608664096,5.51031666606567,0.706138251793595,0.02097727204574619
143,training,0.003695569233968854,0.012718714773654941,0.002228456608664096,5.5504099761965024,0.707042638719801,0.025245654007687246
144,training,0.0022592784371227026,0.0024773534387350082,0.002228456608664096,5.590222639307331,0.7080580379330494,0.023436108269539367
145,training,0.0013984867837280035,0.12569614872336388,0.002228456608664096,5.630311128275529,0.7089639766179118,0.023701415202861398
146,training,0.004205220378935337,0.1358821801841259,0.002228456608664096,5.670231443787132,0.7099424013192411,0.02429524054497459
147,training,0.0007374141132459044,0.07104735262691975,0.012706564512024319,5.710175475868446,0.7108205772707156,0.01963042085942651
148,training,0.002063096035271883,0.08653422677889466,0.012706564512024319,5.750353189938528,0.7115224662332521,0.01612199216568059
149,training,0.0023081758990883827,0.08924840204417706,0.012706564512024319,5.79019444499363,0.7121423285178342,0.01462867808202561
150,training,0.0034288109745830297,0.07028219662606716,0.012706564512024319,5.830255604112513,0.7126878533382361,0.011994209458550913
151,training,0.0008385294349864125,0.0025935079902410507,0.012706564512024319,5.870291211801685,0.7131257072632909,0.010747048417944105
152,training,0.0023772309068590403,0.002552388235926628,0.009387593409277022,5.910184855345192,0.7135213237319599,0.008772310762035579
153,training,0.0009300915990024805,0.09199159033596516,0.009387593409277022,5.950349243551809,0.7138156681983259,0.00556570379024209
154,training,0.0021891724318265915,0.08692034563864581,0.009387593409277022,5.9902344450983565,0.713995240032633,0.003484830364778611
155,training,0.0011279865866526961,0.03630400821566582,0.009387593409277022,6.030235895540244,0.7141078379683299,0.002455770902826213
156,training,0.0022075162269175053,0.02009872253984213,0.009387593409277022,6.0703160164889205,0.7141875813345541,0.0019268508638663115
157,training,0.0013365726917982101,0.07894169772043824,0.006358820019548202,6.110186235515582,0.7142357465160611,-0.00010361359057495633
158,training,0.0035009924322366714,0.09743771702051163,0.006358820019548202,6.150299738163312,0.7141970024138856,-0.0015885842872140948
159,training,0.0027173489797860384,0.08125477796420455,0.006358820019548202,6.190234036808368,0.71413749017626,-0.001764902898828207
160,training,0.003265202511101961,0.029368652030825615,0.006358820019548202,6.250257431123356,0.714005650835394,-0.0028959432593587526
161,training,0.0026042829267680645,0.1497094165533781,0.006358820019548202,6.270327985936846,0.713943858275863,-0.0029497970286168815
162,training,0.0014925557188689709,0.19970815116539598,0.006358820019548202,6.3101542875915415,0.7138179550591762,-0.004419970820584439
163,training,0.0025495761074125767,0.17797112464904785,0.01137725954654438,6.370301217287692,0.7134894803950296,-0.0061861766490446495
164,training,0.0006543539930135012,0.13786663115024567,0.01137725954654438,6.390197585870444,0.713370078941796,-0.0064814141657387565
165,training,0.0017533160280436277,0.07755399495363235,0.01137725954654438,6.450144042015815,0.7129767336708999,-0.006937802533328058
166,training,0.0022637180518358946,0.11603192239999771,0.01137725954654438,6.470230644342224,0.712835933476516,-0.0069179784199087
167,training,0.00039208459202200174,0.07479029893875122,0.01137725954654438,6.510065916759688,0.7125704312741485,-0.007135458454887833
168,training,0.001016613794490695,0.11623430997133255,0.01137725954654438,6.570157855852718,0.7121322403653834,-0.00748262685168513
169,training,0.0013103417586535215,0.08494501560926437,0.006743129186061674,6.610018691579184,0.7118456378005997,-0.007653477646073056
170,training,0.0017027652356773615,0.07956413179636002,0.006743129186061674,6.649995808750298,0.711538214550961,-0.007983491581684302
171,training,0.002654749434441328,0.0941053107380867,0.006743129186061674,6.67008003685815,0.7113768911388464,-0.008061414695495867
172,training,0.0017799888737499714,0.10581530630588531,0.006743129186061674,6.729907306155207,0.7109040441206796,-0.008383014575467139
173,training,0.0014392860466614366,0.10048646479845047,0.006743129186061674,6.749920297275099,0.7107377720427784,-0.00853283341960875
174,training,0.001877945032902062,0.06431078910827637,0.006743129186061674,6.790053292340245,0.7103930828843285,-0.008478004233321623
175,training,0.0008388032438233495,0.15918785333633423,0.01239079259570655,6.8298493961906255,0.7100596044545299,-0.008907598962182368
176,training,0.0024312681052833796,0.00309719517827034,0.01239079259570655,6.8699163855343075,0.7097012114644747,-0.009192310868530784
177,training,0.0021910688374191523,0.040256112813949585,0.01239079259570655,6.9298248705063,0.7093345632281176,-0.0011521231613754067
178,training,0.0003101449110545218,0.004552228841930628,0.01239079259570655,6.9698577890089695,0.7093456374340048,0.00030490168146957413
179,training,0.0008828365826047957,0.027734787203371525,0.01239079259570655,6.9899458724124885,0.7093529955339765,0.0007845671800078688
180,training,0.0026396135799586773,0.012013639759970829,0.01239079259570655,7.029798187197471,0.709399073159663,0.0003658430949645338
181,training,0.0008430143934674561,0.009259606245905161,0.0118093797652138,7.0698196559000115,0.7093958427494059,-0.00037509179401806953
182,training,0.00047749903751537204,0.01667155182803981,0.0118093797652138,7.109877283050585,0.7093968822386101,0.0005601401193359406
183,training,0.00050374586135149,0.004177695140242575,0.0118093797652138,7.1497271045060335,0.7094354292854449,0.0007931126943200948
184,training,0.0014329429250210524,0.007580538745969534,0.0118093797652138,7.189860619568938,0.7094513868664509,-0.00044155449723781725
185,training,0.000823367212433368,0.018446411937475204,0.0118093797652138,7.2297297952232285,0.7094233029298292,-0.0009057450260502986
186,training,0.0015127635560929775,0.04576379433274269,0.0118093797652138,7.269697129759701,0.7093858220016833,-0.001219118711875524
187,training,0.0010923922527581453,0.047297706827521324,0.012271150837890968,7.3098324894984446,0.7093320130088605,-0.0012312807047043825
188,training,0.0021254157181829214,0.025773837231099606,0.012271150837890968,7.349656823542627,0.7092775777758176,-0.0023961983992681875
189,training,0.0013274344382807612,0.10092804208397865,0.012271150837890968,7.409839277969432,0.7089282965964498,-0.010175998086709234
190,training,0.0028911433182656765,0.11423701792955399,0.012271150837890968,7.429779434444122,0.7086985540035928,-0.013745003850250764
191,training,0.001241230173036456,0.12534580379724503,0.012271150837890968,7.469735081708076,0.7079784363760956,-0.022459392540006333
192,training,0.0007118597277440131,0.12856183014810085,0.014772132005965203,7.509903988821515,0.7069398368864183,-0.02813596150811224
193,training,0.002732840832322836,0.09385166363790631,0.014772132005965203,7.549737321660198,0.7057381628545909,-0.03329672169696037
194,training,0.0007278058910742402,0.09782496094703674,0.014772132005965203,7.589755922793896,0.7043215735438025,-0.03664142825752868
195,training,0.0029620430432260036,0.0616439925506711,0.014772132005965203,7.649652684935744,0.7021890082644983,-0.0337770202399957
196,training,0.0014620717847719789,0.06701491959393024,0.014772132005965203,7.669605223548352,0.7015216163312465,-0.034000993380155484
197,training,0.00048432842595502734,0.12226323038339615,0.014772132005965203,7.7096913067763175,0.7001542349934443,-0.03242427892611917
198,training,0.0007698587141931057,0.1254633367061615,0.006377810081874062,7.749545999746663,0.6989494046759257,-0.029890191677605732
199,training,0.0009660386713221669,0.09848860651254654,0.006377810081874062,7.8095713867280345,0.6971401575453432,-0.03045701050702034
200,training,0.002168854232877493,0.03303986741229892,0.006377810081874062,7.829593752634026,0.696541795331187,-0.028886229272033923
201,training,0.0011788911651819944,0.07167751574888825,0.006377810081874062,7.86937376561481,0.6954362974213518,-0.0286483869041637
202,training,0.0015557771548628807,0.11921372078359127,0.006377810081874062,7.909445336760729,0.6942663976810098,-0.02964437068879122
203,training,0.000984171056188643,0.11531648272648454,0.006377810081874062,7.949345314075287,0.6930784198965559,-0.031088522231493266
204,training,0.001131904311478138,0.1156906234100461,0.01008355102516226,7.989256391676751,0.6918028982424744,-0.03277107709341668
205,training,0.001304812845773995,0.09236061060801148,0.01008355102516226,8.029375459866072,0.6904565747238077,-0.0347604974949726
206,training,0.0009922608733177185,0.10520624555647373,0.01008355102516226,8.089107523651654,0.6882992139462409,-0.03751718084560658
207,training,0.0007681077113375068,0.13697384530678391,0.01008355102516226,8.129213215466724,0.6867658963997543,-0.03906345938748833
208,training,0.0013915493618696928,0.14573535323143005,0.01008355102516226,8.149145636995435,0.685994416934263,-0.03892103548543891
209,training,0.0013582378160208464,0.10756891965866089,0.01008355102516226,8.188953113699222,0.6844289990559072,-0.03977522413392156
210,training,0.003490004688501358,0.11461595445871353,0.005375600060309846,8.22903940909362,0.6828302190630913,-0.04000404343077491
211,training,0.0016173762269318104,0.11400229390710592,0.005375600060309846,8.26884266505669,0.6812536865395602,-0.04008254820583282
212,training,0.004920266102999449,0.1189591265283525,0.005375600060309846,8.328844161608403,0.678898427065235,-0.037448927068882566
213,training,0.0014444275293499231,0.05175931937992573,0.005375600060309846,8.348827550298013,0.6781686922815431,-0.0361801821187181
214,training,0.0016326335025951266,0.09967980347573757,0.005375600060309846,8.388572985858037,0.6767685513665909,-0.03366839036733221
215,training,0.0017627670895308256,0.1025291457772255,0.005375600060309846,8.428629528863421,0.6754886119820722,-0.030626385554190748
216,training,0.00220870366320014,0.10088902711868286,0.012019497267553563,8.468519256324036,0.674314800272208,-0.029540052714888004
217,training,0.002171383937820792,0.10210690135136247,0.012019497267553563,8.528494899822173,0.6725302596305922,-0.030153205945640495
218,training,0.0028610459994524717,0.09239518409594893,0.012019497267553563,8.56840553718824,0.6713627779335443,-0.029001029796896127
219,training,0.00042369106085971,0.10494312085211277,0.012019497267553563,8.588315616877077,0.6707928177625373,-0.028710993851514537
220,training,0.0023123985156416893,0.11519821174442768,0.012019497267553563,8.648403745526677,0.6691315632481415,-0.026045492791553625
221,training,0.0011997035471722484,0.06674328213557601,0.012019497267553563,8.668290153440868,0.6686360693815275,-0.024493595242419387
222,training,0.0009069998050108552,0.0861352700740099,0.014613380069759327,8.708140042057366,0.6677114737342666,-0.02277620775092654
223,training,0.0008939833496697247,0.11694527184590697,0.014613380069759327,8.748253353804007,0.6668266956972091,-0.020856168535446327
224,training,0.0017721278127282858,0.10683435946702957,0.014613380069759327,8.788090929995583,0.6660461950597973,-0.01961846696394042
225,training,0.00202712113969028,0.11542713874951005,0.014613380069759327,8.828079149850309,0.6652664102841004,-0.01976280923885365
226,training,0.0030201305635273457,0.08509663678705692,0.014613380069759327,8.88800887363124,0.6641243433479759,-0.018496390030938125
227,training,0.00030397780938073993,0.07531286217272282,0.014613380069759327,8.907945776016614,0.663765945543483,-0.017480906858415725
228,training,0.003082103095948696,0.10811440646648407,0.008352205269303104,8.948033869888691,0.663117193945528,-0.014949871147385675
229,training,0.0025001629255712032,0.07855699956417084,0.008352205269303104,8.987949713804488,0.6625734041866069,-0.013494479342849544
230,training,0.0021004381123930216,0.05075817555189133,0.008352205269303104,9.027889556659765,0.6620331107705952,-0.01382135960981654
231,training,0.0010484042577445507,0.06623059511184692,0.008352205269303104,9.068026707863918,0.6614751824787106,-0.013811374234149978
232,training,0.0023995281662791967,0.08764491463080049,0.008352205269303104,9.107820867061083,0.6609311211922512,-0.014195591300339736
233,training,0.0009792458731681108,0.07518737204372883,0.008352205269303104,9.147874568877818,0.6603700170844362,-0.013688526873373507
234,training,0.000830273434985429,0.06484439224004745,0.013902813042990701,9.207761662607881,0.6596453769998215,-0.01061163042958366
235,training,0.001244645332917571,0.05229776352643967,0.013902813042990701,9.227742624537763,0.6594366490830957,-0.010657387375768547
236,training,0.0015544900670647621,0.07808905839920044,0.013902813042990701,9.267882960207084,0.6590052020708056,-0.01076815969713979
237,training,0.0022378768771886826,0.11291413241997361,0.013902813042990701,9.307717309975096,0.6585845020813755,-0.011011291223698086
238,training,0.003611090825870633,0.09560779761523008,0.013902813042990701,9.367809087116193,0.6579291568971304,-0.010667910875075695
