step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06510023772716522,0.3507624268531799,0.0,0.0001773543733608442,0.0005257878718430039,0.0031974006738268055
2,training,0.11277079582214355,0.08079621195793146,0.0,0.014331191537351578,0.0005937488520100156,0.00991474756100732
3,training,0.015036789700388908,0.07204367220401764,0.0,0.061353801131534394,0.0027134960157675593,0.0825004842956178
4,training,0.008162220939993858,0.14204175770282745,0.0,0.08060738426981225,0.004712050601083206,0.11940953678618135
5,training,0.030518878251314163,0.14659297466278076,0.0,0.1395384021350989,0.013542827754442988,0.17076040388261238
6,training,0.03023882396519184,0.08937948942184445,0.0,0.15916501428107824,0.017049270792028955,0.18275899167253878
7,training,0.015818433836102486,0.01533004641532898,0.0,0.19821707015933662,0.024780466047787268,0.21073636350485883
8,training,0.005274944938719273,0.1489391028881073,0.050305205637952065,0.23675379396269192,0.033722184864129444,0.24783296928060142
9,training,0.008423209190368652,0.23834361135959625,0.050305205637952065,0.2749629604659981,0.04439698684293837,0.300699746964973
10,training,0.006788858212530613,0.1786235123872757,0.050305205637952065,0.33056689254270405,0.06447994660852684,0.3957140612235555
11,training,0.027525585144758224,0.12275548465549946,0.050305205637952065,0.348680514219714,0.07236239801240295,0.4245219273645508
12,training,0.014447217807173729,0.10137750767171383,0.051512571103148344,0.384877986526583,0.08979205012891227,0.46685279644823324
13,training,0.026461325585842133,0.13012183085083961,0.051512571103148344,0.4371108333212781,0.1172507490725626,0.4966711839049505
14,training,0.020161986351013184,0.15916553512215614,0.051512571103148344,0.45464828957569725,0.12682415232193925,0.5027303794774033
15,training,0.021437861025333405,0.18041794747114182,0.051512571103148344,0.5068885835170085,0.1560375809664927,0.51662036064275
16,training,0.023333802819252014,0.16317486017942429,0.051512571103148344,0.5241562144844809,0.16591323885331988,0.5221053123733573
17,training,0.035685986280441284,0.22898099943995473,0.051512571103148344,0.5586609076860662,0.18601437420003689,0.532303599903792
18,training,0.028356872498989105,0.21996856108307838,0.0837687473582005,0.6100006181990285,0.21668618078059787,0.5452137115276791
19,training,0.023641401901841164,0.23667361214756966,0.0837687473582005,0.6270327650452693,0.227074188801011,0.5506256889228123
20,training,0.026202693581581116,0.2610681690275669,0.0837687473582005,0.67782693198758,0.2587502671930064,0.5639174580222951
21,training,0.040942467749118805,0.24774321168661123,0.0837687473582005,0.694623208315462,0.26943930763846813,0.5691657205920856
22,training,0.02605365216732025,0.22853444889187816,0.0837687473582005,0.7281103201086983,0.29111129497083393,0.578061127995676
23,training,0.020147398114204407,0.2509112842381001,0.1318807496873023,0.7782127005075573,0.32396910636173415,0.5821327623285881
24,training,0.048241034150123596,0.21778261289000506,0.1318807496873023,0.7942029753857242,0.33439695397246677,0.5636430041400056
25,training,0.026511067524552345,0.17890135943889618,0.1318807496873023,0.8288675835627056,0.35505264426026284,0.5114392259773322
26,training,0.019779879599809647,0.10566842555999756,0.1318807496873023,0.8644577046125707,0.37383710761853783,0.46052733203263607
27,training,0.046169959008693695,0.0657050758600235,0.1318807496873023,0.9009951029856176,0.3909181180257424,0.41445628757140635
28,training,0.042221926152706146,0.04971751570701596,0.1318807496873023,0.9383450099395122,0.4064399547811242,0.3764856336062114
29,training,0.03322816640138626,0.0378665626049042,0.14313651496281798,0.975824334631747,0.4205642905587663,0.3444005021490968
30,training,0.027607610449194908,0.02566464990377426,0.14313651496281798,1.0139600335973067,0.4336054681669566,0.3156039187746654
31,training,0.01808425597846508,0.04340584576129915,0.14313651496281798,1.0713616722432584,0.4513579209107943,0.28559035551542483
32,training,0.014030600897967815,0.08321309089660645,0.14313651496281798,1.1099937146468766,0.4623424245846907,0.26921745995208596
33,training,0.012093581259250641,0.045296065509319305,0.14313651496281798,1.1292712231276538,0.4676008633382605,0.2628803070695806
34,training,0.0051011983305215836,0.029036877676844597,0.11674569841936842,1.1872806650251921,0.48270843723424284,0.2488033872207423
35,training,0.011670569889247417,0.039542121812701225,0.11674569841936842,1.2260426285213477,0.492450942381046,0.24419486057483647
36,training,0.021190550178289413,0.11282256990671158,0.11674569841936842,1.2454580640754467,0.49727080810432667,0.24238645741868817
37,training,0.008708903566002846,0.09956766664981842,0.11674569841936842,1.3038915835056468,0.5113179181560721,0.22680083773062598
38,training,0.006732183508574963,0.1666571982204914,0.11674569841936842,1.323431861751022,0.5158049583500692,0.22553197725578567
39,training,0.0038358857855200768,0.14932547509670258,0.11674569841936842,1.3624654074046902,0.5247230102586248,0.2209466971124944
40,training,0.008775954134762287,0.12651407718658447,0.05696305891464167,1.4211516407284905,0.5373294998690933,0.20167500877292835
41,training,0.0037792022339999676,0.16617169976234436,0.05696305891464167,1.4605068654557167,0.5450938481531299,0.18763644353910305
42,training,0.010196994058787823,0.2208203673362732,0.05696305891464167,1.4802406280425506,0.5487646582757619,0.1795672386942006
43,training,0.006806215271353722,0.17647839151322842,0.05696305891464167,1.539425075202563,0.5587502714440358,0.15522358280571308
44,training,0.007701526395976543,0.15226084552705288,0.05696305891464167,1.5590367334394002,0.5617237194918229,0.1412348687635983
45,training,0.003080896567553282,0.11642741318792105,0.05696305891464167,1.6166126388724649,0.5691658993833738,0.12555096607631644
46,training,0.0016783765750005841,0.0659494549036026,0.01709781091795526,1.6363931430430732,0.5716575063416934,0.1247841664895172
47,training,0.012571873143315315,0.1131128678098321,0.01709781091795526,1.6752583873850808,0.5765216918899028,0.12794655042759762
48,training,0.002554390113800764,0.14280874002724886,0.01709781091795526,1.7147072738089528,0.5819501850440114,0.14766192217516821
49,training,0.007542366161942482,0.16029753908514977,0.01709781091795526,1.7538665747927469,0.5882888454986466,0.17384651966430179
50,training,0.01656176522374153,0.18665150552988052,0.01709781091795526,1.7930677164524202,0.5956879976052271,0.1976183674469697
51,training,0.0033070086501538754,0.17560120671987534,0.01709781091795526,1.8513426847901586,0.60832689235802,0.23039572948153983
52,training,0.007811838760972023,0.13100212067365646,0.01709781091795526,1.870757647082743,0.612973583000792,0.23906660127038107
53,training,0.005539664998650551,0.18786583840847015,0.00992818684399868,1.9095102119475944,0.6226293628996072,0.2454503984450774
54,training,0.005193921737372875,0.12005368992686272,0.00992818684399868,1.9481637378914234,0.6323358604947455,0.24548887101847983
55,training,0.009826724417507648,0.08305106684565547,0.00992818684399868,1.9870605291773729,0.6420206271493278,0.2405757385737451
56,training,0.002943430794402957,0.1092473454773426,0.00992818684399868,2.026012648369226,0.6513462811522992,0.22952917087124375
57,training,0.009528420865535736,0.11107617244124413,0.00992818684399868,2.065012982392634,0.6602638861119139,0.21971233480112112
58,training,0.009195610880851746,0.12019268050789833,0.00992818684399868,2.1042045241140688,0.6687810371941713,0.20736948303110395
59,training,0.003961219452321529,0.14124938473105428,0.03925691421140673,2.1433532254621106,0.6767821847532416,0.19662441854775567
60,training,0.007701985538005829,0.17357535287737846,0.03925691421140673,2.1827116895720775,0.6844701762925334,0.19031237601160206
61,training,0.005617677234113216,0.2182033769786358,0.03925691421140673,2.221988710828829,0.6919560828055953,0.18725547673592177
62,training,0.005830004811286926,0.22999616339802745,0.03925691421140673,2.2611580306777976,0.6994094322781174,0.18869925603988427
63,training,0.007494705729186535,0.15053719654679296,0.03925691421140673,2.3005063247929574,0.7069504532820883,0.18914335463547177
64,training,0.0028439199086278677,0.24034770578145984,0.03925691421140673,2.3396535189011454,0.7144430044558572,0.18918337457218898
65,training,0.007138144224882126,0.2424817755818367,0.06989917348787772,2.3789535326362103,0.7219752852593924,0.18902975706022415
66,training,0.0046148886904120445,0.17530537396669388,0.06989917348787772,2.4378294070710895,0.7331237835992986,0.18491967117891275
67,training,0.001631321501918137,0.16611570119857785,0.06989917348787772,2.477187292662551,0.7404041990413615,0.18054176557276783
68,training,0.002387749031186104,0.168190598487854,0.06989917348787772,2.4969545242029505,0.7439752445545583,0.1762927602065002
69,training,0.006740577518939972,0.15924163535237312,0.06989917348787772,2.5362959441033923,0.750784899933095,0.16697190413758092
70,training,0.006972386036068201,0.17053131386637685,0.06989917348787772,2.5758108715323242,0.7572601496853808,0.1570378956763521
71,training,0.009357797913253307,0.199376329779625,0.10719767140974654,2.6352351511949825,0.7661372581707248,0.13965343592070928
72,training,0.0035206922329962254,0.23584619164466858,0.10719767140974654,2.6538829563616235,0.7686053253308406,0.11422979055064769
73,training,0.005343266762793064,0.1555950976908207,0.10719767140974654,2.6940457952382957,0.7719803727018524,0.05332835980964741
74,training,0.006484317127615213,0.08526584133505821,0.10719767140974654,2.734096825314274,0.772949194891695,-0.0003720284238797865
75,training,0.008332600817084312,0.09959561377763748,0.10719767140974654,2.7734955825017074,0.7721345786155114,-0.03742309342980841
76,training,0.008520417846739292,0.18913532048463821,0.10719767140974654,2.8137082427319893,0.7702007235381441,-0.056239690485686764
