step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.30885183811187744,0.24928097426891332,0.0,0.00017682241897361457,0.0005242308830271035,0.003187727508663442
2,training,0.06314273923635483,0.0908455103635788,0.0,0.03418708023049543,0.0007522091243706941,0.01814418152749497
3,training,0.00977790355682373,0.03112274408340454,0.0,0.0726150817311218,0.002371281372719808,0.06919415822279844
4,training,0.0003268575528636575,0.06624191999435425,0.0,0.11182951533530831,0.006335392181573132,0.13370490556990003
5,training,0.004916291683912277,0.1056500673294068,0.0,0.1507724218682521,0.012754047233602333,0.1912140937363347
6,training,0.011125282384455204,0.1469436436891556,0.06493401147491594,0.17017086508978183,0.01679053740735795,0.21973355285577675
7,training,0.026759687811136246,0.32252229005098343,0.06493401147491594,0.2274761041261602,0.032007555265018445,0.2929245217275931
8,training,0.022459764033555984,0.02802342921495439,0.06493401147491594,0.2650925189425669,0.04395593560284354,0.3159449557332616
9,training,0.028968293219804764,0.039904095232486725,0.06493401147491594,0.28413522543214575,0.05025184379572022,0.3247001401265783
10,training,0.019014965742826462,0.02846749871969223,0.06493401147491594,0.32170943856844963,0.06327785984776242,0.34076829093025923
11,training,0.01535658910870552,0.05254766345024108,0.06493401147491594,0.35922681499568293,0.0768278459600165,0.3534839526378247
12,training,0.01452424842864275,0.06638858839869499,0.06166112518540194,0.3967155290448751,0.09094322820819352,0.36660560617059956
13,training,0.03130839020013809,0.10026150941848755,0.06166112518540194,0.4522855291155924,0.11277422040083758,0.38104611820136525
14,training,0.01867440715432167,0.08626661356538534,0.06166112518540194,0.47090144130787537,0.12027060666950364,0.3844164794793317
15,training,0.0111610172316432,0.11539405584335327,0.06166112518540194,0.5078947316267635,0.13522743828931222,0.38340173410537154
16,training,0.007950114086270332,0.01378701999783516,0.06166112518540194,0.5449563308564587,0.15012004207117158,0.37992476926917823
17,training,0.011865412816405296,0.01751045137643814,0.06166112518540194,0.6007450657871302,0.17231239526553377,0.38024251387963204
18,training,0.00716671347618103,0.0641942541114986,0.064401097360793,0.6192250681159821,0.1797143317133361,0.38110412589530696
19,training,0.012623508460819721,0.06100044585764408,0.064401097360793,0.6750584000854436,0.2020722648149458,0.38003797612548434
20,training,0.00981999933719635,0.03945113066583872,0.064401097360793,0.7120346185158445,0.21676291318540494,0.37431390240371554
21,training,0.010045984759926796,0.028547598514705896,0.064401097360793,0.7494137181936008,0.23124086980541772,0.3643356458968905
22,training,0.004544103518128395,0.010521138086915014,0.064401097360793,0.7868889110624722,0.24542756473544736,0.36151439480315806
23,training,0.0027168451342731714,0.07190068811178207,0.064401097360793,0.8241889279063752,0.25950817306111323,0.3599137547997822
24,training,0.016913365572690964,0.05153051577508449,0.0522646731576109,0.8618004617493235,0.27359024554053574,0.35558250205197467
