step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.11416943371295929,0.04772305488586426,0.0,0.0001812621049092156,0.0005372262037669747,0.003268464775777076
2,training,0.0022593275643885136,0.12296894192695612,0.0,0.019477910774883162,0.0006134391926073452,0.0049535509782458525
3,training,0.026173634454607964,0.24823701381683355,0.0,0.07625485697535143,0.0026463814118640704,0.07449397180104483
4,training,0.023483319208025932,0.005885273218154963,0.0,0.0958645596322297,0.0044206223162732775,0.10699032385958449
5,training,0.006687402259558439,0.013617336750030518,0.0,0.13466644215881843,0.009917925555429547,0.176629427453891
6,training,0.0012337228981778026,0.010784313082695007,0.04528156568218635,0.17225630909915984,0.018029772169084975,0.23804623761913007
7,training,0.00476523581892252,0.07947446405887605,0.04528156568218635,0.22854251840275414,0.03405217816209912,0.3100865663142323
8,training,0.011873375624418259,0.1475304514169693,0.04528156568218635,0.26594111127453784,0.046536989985536154,0.33331645713875574
9,training,0.011494407430291176,0.060771115124225616,0.04528156568218635,0.30356308305174823,0.059955985509261754,0.35167294630092377
10,training,0.019685175269842148,0.14020439237356186,0.04528156568218635,0.3407412230673877,0.07394016835213313,0.3680593670965273
11,training,0.025106454268097878,0.11708390340209007,0.04528156568218635,0.35936014060479454,0.08120469568533645,0.375285204658642
12,training,0.010838164947926998,0.026832640171051025,0.04271428698192815,0.3965539239582727,0.0960529313399249,0.3846128744711155
13,training,0.014073777012526989,0.09615465253591537,0.04271428698192815,0.4516746488883662,0.11893047459341244,0.4041020647845211
14,training,0.008599569089710712,0.03567402437329292,0.04271428698192815,0.48834780911110126,0.13480153242863693,0.4092581061543719
15,training,0.01941252127289772,0.03340042941272259,0.04271428698192815,0.5248630465562839,0.15065828270311563,0.4097027203689577
16,training,0.005259010940790176,0.00407850556075573,0.04271428698192815,0.5616250308560399,0.16661612064125628,0.4087658974569172
17,training,0.01868954487144947,0.005122397560626268,0.04271428698192815,0.5983319357548814,0.1824274542868074,0.4043265374480124
18,training,0.004457314498722553,0.07598882168531418,0.053569803829435006,0.6350452655518476,0.1980907213242275,0.4025746822899853
19,training,0.002095562405884266,0.0073569100350141525,0.053569803829435006,0.6720991503071335,0.21373158326340605,0.393653662807491
20,training,0.007556909695267677,0.03279712423682213,0.053569803829435006,0.6905652708776965,0.22135183648642628,0.3899634570294619
21,training,0.003210604889318347,0.03522977791726589,0.053569803829435006,0.7460993040553262,0.24399256686736426,0.3838992785026306
22,training,0.006745567545294762,0.017839964479208,0.053569803829435006,0.7832794036827654,0.25893054558410245,0.3807333177802901
23,training,0.010009034536778927,0.09071196056902409,0.053569803829435006,0.820389496303646,0.27359891012769166,0.37105371954344785
24,training,0.0017701482865959406,0.09557297825813293,0.07169324944993825,0.8569352651890612,0.2876440666822827,0.36609982405943037
25,training,0.0017356476746499538,0.11465897411108017,0.07169324944993825,0.894311580073909,0.3018489820307242,0.35750999864219535
26,training,0.006682587321847677,0.061630165204405785,0.07169324944993825,0.9319266905196012,0.31560823189967163,0.3434276715372552
27,training,0.002699395641684532,0.012536009773612022,0.07169324944993825,0.9508894193462184,0.32233743668560194,0.3393380329315434
28,training,0.0026350398547947407,0.034633614122867584,0.07169324944993825,0.9886243866336035,0.3355415781259617,0.33394131819399187
29,training,0.006056377664208412,0.041700899600982666,0.07169324944993825,1.0454831185085667,0.3549459773799746,0.32309324202269285
30,training,0.006138828583061695,0.06715613789856434,0.05991543419354858,1.0834943386775218,0.3675937938414854,0.32118302054452574
