step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2089,training,0.003477943129837513,0.10512113198637962,0.01078766965540384,18.760847977442264,0.633528822958841,-0.011718035898937922,dl
2090,training,0.0011007909197360277,0.06684622913599013,0.01078766965540384,18.800829859003915,0.6329152754738925,-0.01995063633768449,dl
2091,training,0.003941529430449009,0.049789365381002426,0.01078766965540384,18.8408141632227,0.6319633302631115,-0.025391799515478562,dl
2092,training,0.002864196663722396,0.08882950618863107,0.01688120491920601,18.880845177665403,0.6309682402210561,-0.023003490968421657,dl
2093,training,0.0006986591033637524,0.14616143703460693,0.01688120491920601,18.920735998763035,0.6300726432677558,-0.02444937912143909,dl
2094,training,0.0051529062911868095,0.16549525409936905,0.01688120491920601,18.960787262701523,0.6289800343185507,-0.03208616907489928,dl
2095,training,0.0021686123218387365,0.07191493362188339,0.01688120491920601,19.000747628389473,0.6274585585861482,-0.045199472104457544,dl
2096,training,0.003341838950291276,0.025201477110385895,0.01688120491920601,19.04053037770583,0.6254447183139764,-0.05439094016983685,dl
2097,training,0.0018958660075441003,0.015757430344820023,0.01688120491920601,19.080600487722123,0.6232389354389278,-0.05218708928606079,dl
2098,training,0.0012154668802395463,0.007133375853300098,0.02452745851201078,19.120424834497577,0.6213853677454745,-0.04135268277920777,dl
2099,training,0.0036551631055772305,0.028398392722010612,0.02452745851201078,19.160309442750627,0.6198557527950814,-0.036284741079078406,dl
2100,training,0.003303153207525611,0.028368149884045124,0.02452745851201078,19.200252243531807,0.6184678523057721,-0.03539073048337404,dl
2101,training,0.005115587264299393,0.009164489805698398,0.02452745851201078,19.24012337978656,0.6169828455327889,-0.04004941441661107,dl
2102,training,0.0014409883879125118,0.052691495046019554,0.02452745851201078,19.280129024225985,0.6153500721276737,-0.03883671433062244,dl
2103,training,0.0037571494467556477,0.04403986129909754,0.02452745851201078,19.319995219748428,0.6139826322487706,-0.02823857370233425,dl
2104,training,0.0020860526710748672,0.04511253908276557,0.037641644270810154,19.3597900494637,0.6130851310482548,-0.017277618426597932,dl
2105,training,0.004778111353516579,0.07242186367511749,0.037641644270810154,19.39974754112824,0.6125991221041954,-0.009006135463426134,dl
2106,training,0.004480747506022453,0.055826004594564445,0.037641644270810154,19.439731755577462,0.6122720366857606,-0.009889112739149388,dl
2107,training,0.00117872329428792,0.022172484546899796,0.037641644270810154,19.479800822350622,0.6117753017690983,-0.014399221614742937,dl
2108,training,0.0009225772228091955,0.008822739124298103,0.037641644270810154,19.519764170890433,0.6112530794016399,-0.010488412180865322,dl
2109,training,0.04212431609630585,0.021386530250310905,0.037641644270810154,19.559515511530293,0.6109508934620245,-0.003927119132203706,dl
2110,training,0.0021527670323848724,0.002677343785762787,0.03561215301360191,19.599542142626454,0.6109477246082436,0.0030943610854338513,dl
2111,training,0.0050215995870530605,0.037754463497549295,0.03561215301360191,19.659437177083866,0.6112388777841502,0.0042123252589436845,dl
2112,training,0.004849103279411793,0.0639767050743103,0.03561215301360191,19.679490456527645,0.6113087612876216,0.0015699312363462478,dl
2113,training,0.0017729850951582193,0.04499618662521243,0.03561215301360191,19.71944900647855,0.611188334593696,-0.008343536415813271,dl
2114,training,0.0019288916373625398,0.04579821042716503,0.03561215301360191,19.75947077211527,0.6106179101098111,-0.02018227367396639,dl
2115,training,0.003001516917720437,0.05265560932457447,0.03561215301360191,19.79953202094899,0.6096230410523569,-0.028735448367158807,dl
2116,training,0.000750810606405139,0.05501951463520527,0.04337914422585379,19.839517817712018,0.6083518943299856,-0.035238611532588886,dl
2117,training,0.012749826535582542,0.05871023982763291,0.04337914422585379,19.879481990168596,0.6067891822794355,-0.04270472977849915,dl
2118,training,0.0026194630190730095,0.046659424901008606,0.04337914422585379,19.919480449751962,0.6049902764348644,-0.046690457607217004,dl
2119,training,0.0027917372062802315,0.07240284234285355,0.04337914422585379,19.95930202714443,0.6030747944203071,-0.04991124343306552,dl
2120,training,0.0017579052364453673,0.07061416655778885,0.04337914422585379,19.99928270463228,0.6010413886876197,-0.05276962452875868,dl
2121,training,0.002005015965551138,0.07584967836737633,0.04337914422585379,20.039208698751192,0.5988963003852208,-0.05401290684129224,dl
2122,training,0.011566744185984135,0.08369815349578857,0.05833582579407695,20.07904514740942,0.5967155863238961,-0.05579257970045643,dl
2123,training,0.0013444693759083748,0.08150265365839005,0.05833582579407695,20.118978794602793,0.5944789530105314,-0.05606361463814566,dl
2124,training,0.0005095610395073891,0.031086429953575134,0.05833582579407695,20.15885213885553,0.5922469779516918,-0.05720049846628587,dl
2125,training,0.0019887492526322603,0.029030371457338333,0.05833582579407695,20.198787160437643,0.5898926359319987,-0.060732759283341306,dl
2126,training,0.0023293797858059406,0.015085510909557343,0.05833582579407695,20.23868777124195,0.5874494966197349,-0.061595894970393555,dl
2127,training,0.0028506715316325426,0.009026108309626583,0.05833582579407695,20.278491205070548,0.5849747987291414,-0.06290169099946886,dl
2128,training,0.0015809973701834679,0.009424164891242981,0.07360063255380254,20.318439162943378,0.5824893347743529,-0.06042216369095947,dl
2129,training,0.0011448474833741784,0.021583681926131245,0.07360063255380254,20.358317952122412,0.5802060410471127,-0.05471000818267843,dl
2130,training,0.0026567946188151836,0.02245960757136345,0.07360063255380254,20.398161167350523,0.5780354016740541,-0.05489079847954568,dl
2131,training,0.0014819526113569736,0.021610904484987255,0.07360063255380254,20.43807879691391,0.5758553210696916,-0.0544389014524013,dl
2132,training,0.002562957815825939,0.030759040266275406,0.07360063255380254,20.477907820229774,0.5736914992548369,-0.05499850629232103,dl
2133,training,0.0012572143459692597,0.01064029335975647,0.07360063255380254,20.5178671721692,0.5714886396195575,-0.05530107261903906,dl
2134,training,0.00097994739189744,0.0015744622796773945,0.07721670079790112,20.557765459032066,0.5693329205992296,-0.052467457236729985,dl
2135,training,0.001045561395585537,0.013179052621126175,0.07721670079790112,20.59757946671736,0.5672764707582695,-0.05059625351227542,dl
2136,training,0.003271271474659443,0.012644119560718536,0.07721670079790112,20.63749513638374,0.5653893657478196,-0.0429735607273377,dl
2137,training,0.0014440848026424646,0.019986867904663086,0.07721670079790112,20.677276401827083,0.5638731232759391,-0.03434665994249432,dl
2138,training,0.0023260973393917084,0.013279875740408894,0.07721670079790112,20.717219534401014,0.5626480986526072,-0.02727516796467142,dl
2139,training,0.0005037188529968262,0.028758365660905835,0.07721670079790112,20.757148385186586,0.5617291699393393,-0.018615724823157306,dl
2140,training,0.003000314347445965,0.031809411477297544,0.07179037865009695,20.796918862447473,0.5611399810182796,-0.011045814072732304,dl
2141,training,0.002010297030210495,0.016071569174528122,0.07179037865009695,20.83694843072088,0.5608519052683175,-0.003605098128353639,dl
2142,training,0.00020017812494188547,0.0027655106969177723,0.07179037865009695,20.876771914599175,0.5608395381437371,0.0008947935486261016,dl
2143,training,0.022044148296117783,0.002937823534011841,0.07179037865009695,20.916747153806696,0.5608877551479544,0.000647034979418269,dl
2144,training,0.0009692457970231771,0.007476975675672293,0.07179037865009695,20.956754101654816,0.5609196203172443,0.0008921737508396473,dl
2145,training,0.0006736106006428599,0.002242294605821371,0.07179037865009695,20.996657766575122,0.5609687106110413,0.0011575712861650515,dl
2146,training,0.0013212841004133224,0.0084042907692492,0.04234563434114989,21.036714673498015,0.5610189788542721,0.0010789767432302446,dl
2147,training,0.0006538015441037714,0.008667415473610163,0.04234563434114989,21.076667651586586,0.5610807745918207,0.0007793152396244323,dl
2148,training,0.002516893669962883,0.03254115767776966,0.04234563434114989,21.116626500524223,0.561049126603507,-0.002620346318183149,dl
2149,training,0.0012679229257628322,0.02795477956533432,0.04234563434114989,21.156653313761925,0.5608367772779836,-0.008644197192266735,dl
2150,training,0.004662605933845043,0.04475010558962822,0.04234563434114989,21.196633571923858,0.560359844082919,-0.015255462111716248,dl
2151,training,0.0005571775836870074,0.07042015250772238,0.04234563434114989,21.236711004928015,0.5595965944591095,-0.02358899360975885,dl
2152,training,0.00018320337403565645,0.08086544089019299,0.03205029762876204,21.27666519905611,0.5584772598774216,-0.03331505018538074,dl
2153,training,0.00684316735714674,0.08142965286970139,0.03205029762876204,21.316695821332683,0.556899797440769,-0.04601180854509742,dl
2154,training,0.0022015650756657124,0.05112152174115181,0.03205029762876204,21.35672040250245,0.5548328558202033,-0.05610426713863868,dl
2155,training,0.0015912468079477549,0.04644623585045338,0.03205029762876204,21.39664915478636,0.5524744207363887,-0.06055905541255607,dl
2156,training,0.0010665325680747628,0.057879008352756486,0.03205029762876204,21.436495303107996,0.5500545085958337,-0.05948210190207423,dl
2157,training,0.002201068913564086,0.07432100921869277,0.03205029762876204,21.476375730108746,0.5477801499250676,-0.05465166893550907,dl
2158,training,0.0028151152655482292,0.0683569386601448,0.03984286993471658,21.51626479723649,0.5456531888909434,-0.054005397892786175,dl
2159,training,0.0007182752015069127,0.05385586991906165,0.03984286993471658,21.556228040648566,0.5434715844640551,-0.05429139862959978,dl
2160,training,0.0005132108926773071,0.03569825366139413,0.03984286993471658,21.596095667674945,0.5414502932476183,-0.04594272406901873,dl
2161,training,0.0012632233556360006,0.05248183384537698,0.03984286993471658,21.635858449647706,0.5397890903442669,-0.03688848364360326,dl
2162,training,0.005596399772912264,0.04618524760007857,0.03984286993471658,21.675758810447395,0.538529125924532,-0.027093179248469403,dl
2163,training,0.002461047610267997,0.04066332057118416,0.03984286993471658,21.7155499073381,0.5376304861892739,-0.01944156022514964,dl
2164,training,0.001746790250763297,0.021503500640392303,0.046334260289664586,21.755521147420573,0.5369989070590703,-0.011605375675774597,dl
2165,training,0.0012132989941164851,0.022644802927970886,0.046334260289664586,21.795445206202533,0.536760517748062,-8.803096296582485e-05,dl
2166,training,0.0008248817175626755,0.03212251514196396,0.046334260289664586,21.835223502406144,0.5369376077775058,0.008571460974047181,dl
2167,training,0.0011896835640072823,0.017590060830116272,0.046334260289664586,21.875274750603257,0.537441524815201,0.016305118196035664,dl
2168,training,0.0014463479164987803,0.05697481334209445,0.046334260289664586,21.915055253017304,0.5382672228834273,0.024215627618261466,dl
2169,training,0.0008043544366955757,0.025525502860546112,0.046334260289664586,21.954949203348324,0.5394410939522611,0.035984593754891325,dl
2170,training,0.0012773671187460423,0.00897788256406784,0.029028068820397022,21.994909188386682,0.5411883776011179,0.052242183719141376,dl
2171,training,0.0010103853419423103,0.0015719905495643477,0.029028068820397022,22.034526381998955,0.543580066976003,0.06814496971071875,dl
2172,training,0.0028324718587100506,0.023208593949675567,0.029028068820397022,22.074425176230108,0.5466113667644407,0.08337641695060416,dl
2173,training,0.0006114703719504178,0.04801952093839645,0.029028068820397022,22.114155703044826,0.550187241127584,0.09394853349147164,dl
2174,training,0.007301393896341324,0.06966838985681534,0.029028068820397022,22.15391515053542,0.5539659749232636,0.09374457702679294,dl
2175,training,0.0012818081304430962,0.11610635370016098,0.029028068820397022,22.193916471419147,0.5576467810391429,0.0890172862352082,dl
2176,training,0.0013391178799793124,0.09298381954431534,0.02715304339221244,22.233667426879535,0.5610156317213169,0.07911982879558425,dl
2177,training,0.0009877602569758892,0.06404322758316994,0.02715304339221244,22.27370418294652,0.5639657407524771,0.06760106297948995,dl
2178,training,0.011476952582597733,0.014466043561697006,0.02715304339221244,22.313705010544226,0.5665142565210867,0.06084379115151503,dl
2179,training,0.005326158832758665,0.01172827556729316,0.02715304339221244,22.35352763109287,0.5688754179280842,0.06010617150660798,dl
2180,training,0.0023219180293381214,0.006893418729305267,0.02715304339221244,22.393535699162857,0.5714250030437896,0.06929479818271946,dl
2181,training,0.001196233555674553,0.036656150594353676,0.02715304339221244,22.43322320690382,0.5743978087834506,0.07862199788204274,dl
2182,training,0.001917209243401885,0.042368064634501934,0.046490978746112625,22.473075690136774,0.5776491571898857,0.08175731544557963,dl
2183,training,0.002954822266474366,0.02849675342440605,0.046490978746112625,22.513038871102168,0.5808441968728257,0.07724351621923269,dl
2184,training,0.0007355497218668461,0.010820966679602861,0.046490978746112625,22.55281456039162,0.5838064001978946,0.07210058328693472,dl
2185,training,0.004162531346082687,0.018809259869158268,0.046490978746112625,22.592810414034822,0.5867019515931005,0.0738692531708887,dl
2186,training,0.002383309183642268,0.006072536110877991,0.046490978746112625,22.632549659849605,0.5897487419615204,0.0790601019655188,dl
2187,training,0.003837927710264921,0.0299837663769722,0.046490978746112625,22.672360475230573,0.5929663692417186,0.08036807049763396,dl
2188,training,0.0007047655526548624,0.02208485407754779,0.055343876574161364,22.712357002253746,0.5961098377450511,0.07624599186221563,dl
