step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08459208160638809,0.11290058493614191,0.0,0.0001797484178005411,0.0005327953380778551,0.0032409365278859006
2,training,0.010620048269629478,0.06137770414352417,0.0,0.03771713422684811,0.0008324855826896489,0.022091187219302432
3,training,0.0010568161960691214,0.09009951353073126,0.0,0.07634135449251161,0.002653423298586277,0.07491051836608002
4,training,0.013164738193154335,0.1488132029771805,0.0,0.11559660582727625,0.006779808855446424,0.13504679952347387
5,training,0.01670614443719387,0.09680613875389105,0.0,0.1545951461549062,0.01311855961087047,0.18437791022189173
6,training,0.008208193816244602,0.003581434488296509,0.04783473903840948,0.19351371056644492,0.021370760866310404,0.23654531183531222
7,training,0.010726538486778736,0.21353887021541595,0.04783473903840948,0.25021373086082976,0.037765631092147596,0.3270506740528306
8,training,0.02148035541176796,0.07275782525539398,0.04783473903840948,0.26893276553683965,0.04432963311990867,0.3430096928860806
9,training,0.02675739862024784,0.044632844626903534,0.04783473903840948,0.3064607581210921,0.05809121487831932,0.3595401717322103
10,training,0.02320469543337822,0.045864582061767585,0.04783473903840948,0.34356879222189757,0.07235240640398312,0.3742609024270985
11,training,0.020641200244426727,0.05354590713977814,0.04783473903840948,0.3807967202868844,0.08719848903368241,0.38478674581233047
12,training,0.01537875272333622,0.007202424108982093,0.04783473903840948,0.3992823303038315,0.09472621361956023,0.38774460907614827
13,training,0.03129877895116806,0.048975953832268715,0.045537290410643465,0.454453856909577,0.1176596607607236,0.4022010921683476
14,training,0.021302934736013412,0.005829308182001114,0.045537290410643465,0.49137327867600195,0.1335375745320276,0.40663551831613304
15,training,0.015881206840276718,0.034701041877269745,0.045537290410643465,0.5279276910166797,0.1493388365643342,0.40983924187195797
16,training,0.005427679046988487,0.016588748898357153,0.045537290410643465,0.56467870475658,0.16533276175389153,0.41056976591155225
17,training,0.009703711606562138,0.05785538628697395,0.045537290410643465,0.6012821422887742,0.18124149859525815,0.4092481475427026
18,training,0.01076669991016388,0.003666640259325506,0.06205958691866495,0.6379914437295474,0.19704740449057448,0.4030303019329087
19,training,0.010549603961408138,0.02452824264764787,0.06205958691866495,0.6749711223083452,0.21269055935448467,0.398302550205285
20,training,0.006455490365624428,0.003183867782354355,0.06205958691866495,0.711687843958315,0.22805230267765286,0.39151343781680115
21,training,0.004528879188001156,0.0328419841825962,0.06205958691866495,0.7675101228967515,0.25065969992139886,0.3794318363906758
22,training,0.0022260169498622417,0.017964761704206467,0.06205958691866495,0.8045820301862943,0.2652845723600895,0.37194473894842867
23,training,0.00326737854629755,0.0005735941231250832,0.06205958691866495,0.8419813633051144,0.27970420467829143,0.3635389437880899
24,training,0.010584874078631401,0.0022501554340124165,0.060006416852990685,0.8608174674165218,0.28681915470382324,0.3589529547222874
25,training,0.0036079075653105974,0.04817188112065196,0.060006416852990685,0.8982187426611401,0.30069421021609477,0.3529251903406629
26,training,0.0008821648079901934,0.009331233799457554,0.060006416852990685,0.9357826371319802,0.314475495198387,0.3508364657933627
27,training,0.0009562209015712142,0.013706529513001442,0.060006416852990685,0.973483606793455,0.3281759783486177,0.3463755183989461
28,training,0.0018116268329322338,0.062007390544749796,0.060006416852990685,1.0110283366239494,0.34160821462576607,0.3403011467921936
29,training,0.0032666584011167288,0.012398488819599152,0.060006416852990685,1.0488940127028934,0.35491506344576906,0.3370878260331083
30,training,0.0005968583282083273,0.007959838956594467,0.060006416852990685,1.0865519509260106,0.36811790657647164,0.3375942010142863
31,training,0.0019120349315926433,0.05010286159813404,0.05231917012045937,1.1242859077284577,0.3812941382774033,0.333604004282431
32,training,0.0014492941554635763,0.01619407720863819,0.05231917012045937,1.1432880953030828,0.3878544316311211,0.33098226174996126
33,training,0.00038608539034612477,0.006649240385740995,0.05231917012045937,1.199992477046921,0.40716994284157615,0.327696159530334
34,training,0.0018804986029863358,0.018952337093651295,0.05231917012045937,1.237931461100719,0.4200632394622631,0.3271613916118841
35,training,0.0011554871452972293,0.053387824445962906,0.05231917012045937,1.2758184909495147,0.4328968457143237,0.3262416649722161
36,training,0.0006448087515309453,0.04339527152478695,0.05231917012045937,1.3137121368543805,0.4455663275352532,0.3165247716345943
37,training,0.0020808216650038958,0.04936163127422334,0.05569799331743178,1.3520050937753072,0.45788197062366104,0.3063172994661318
38,training,0.004576496779918671,0.010280406102538109,0.05569799331743178,1.3901277625417368,0.4696445739128613,0.29038084368441347
39,training,0.0019570868462324142,0.06437159888446331,0.05569799331743178,1.4285404699063038,0.48097150213934187,0.2844795905272502
40,training,0.0015706131234765053,0.10108301416039467,0.05569799331743178,1.4670084370305694,0.49212965334496217,0.28013727042847275
41,training,0.0033148520160466433,0.0913645438849926,0.05569799331743178,1.5054190851259774,0.5030220891248434,0.27069028037437526
42,training,0.002832941710948944,0.037896014750003815,0.013454329160132528,1.5442329515163722,0.5135003723662039,0.25653696632923484
43,training,0.002594789257273078,0.11884193867444992,0.013454329160132528,1.5829561680274773,0.5233881586190442,0.2421540559116036
44,training,0.003013705601915717,0.15975432097911835,0.013454329160132528,1.6219595359456587,0.5326710944153826,0.22485515490802532
45,training,0.0013295807875692844,0.11529339849948883,0.013454329160132528,1.6611247431982523,0.5412792245707261,0.20779402989169343
46,training,0.0029117437079548836,0.1257605105638504,0.013454329160132528,1.7004088389326797,0.549199269043358,0.18939347076223695
47,training,0.002865197602659464,0.12230092659592628,0.013454329160132528,1.7399164326657466,0.556373368033373,0.16994705530831503
48,training,0.004265507683157921,0.11614755913615227,0.010745245082504774,1.779467185974998,0.5628264727321807,0.15335945842322493
49,training,0.002100324258208275,0.1848396360874176,0.010745245082504774,1.7992973730318418,0.5658073145366861,0.14487844775521222
50,training,0.009505334310233593,0.1138278990983963,0.010745245082504774,1.8587750601613724,0.5738156339514789,0.12424877298274764
51,training,0.0055634817108511925,0.16546021029353142,0.010745245082504774,1.8986382497092729,0.5785770484121829,0.11327820789283526
52,training,0.002523831557482481,0.17620324715971947,0.010745245082504774,1.938423112657854,0.5828441000008171,0.1008109723419085
53,training,0.0030298952478915453,0.07115791365504265,0.010745245082504774,1.9782365735790357,0.5866605306706952,0.09022222532795468
54,training,0.003661868628114462,0.11610756441950798,0.010745245082504774,1.9982563352209561,0.5884241027207066,0.08556987572788377
