step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10732361674308777,0.16706150770187378,0.0,0.00018151898922191476,0.0005379781742408191,0.0032731366651744
2,training,0.024987395852804184,0.16647723317146296,0.0,0.030319844969363387,0.0007075631020815436,0.014083619702662597
3,training,0.0372852198779583,0.05861136317253107,0.0,0.06857875544535982,0.0021150188670651,0.06307324346439362
4,training,0.0029552599880844355,0.05138231813907623,0.0,0.10778192989068586,0.005860823022423538,0.12871234996455355
5,training,0.0027280529029667377,0.04362988471984866,0.0,0.1273192969019957,0.00869528401656347,0.15793436794401952
6,training,0.00984286144375801,0.027142316102981567,0.0,0.18556902193927444,0.020277796286158153,0.23335314578504604
7,training,0.013416975736618042,0.14036615192890167,0.03982295608478928,0.22369353824207616,0.03036832161387867,0.28335232704893987
8,training,0.012512740679085255,0.09243063628673553,0.03982295608478928,0.24262848320148642,0.036102443062955174,0.3033025258011147
9,training,0.01044669933617115,0.16134098172187805,0.03982295608478928,0.2795423120400111,0.04828964551776488,0.3291704923158891
10,training,0.006225920282304287,0.08009076118469238,0.03982295608478928,0.31705014165639095,0.061486201229157385,0.34653032027516767
11,training,0.03975260630249977,0.029112055897712708,0.03982295608478928,0.354445818307768,0.07525332956892974,0.360225349954216
12,training,0.0227215439081192,0.058095911517739296,0.03982295608478928,0.39181857015397614,0.08966219509902901,0.37532607105900984
13,training,0.015465943142771721,0.031713951379060745,0.04065916348889246,0.44703510993011303,0.11212671501154878,0.3984521823334331
14,training,0.010931028984487057,0.18965012300759554,0.04065916348889246,0.48383795914898503,0.1278932598072952,0.40936067167577334
15,training,0.004643349442631006,0.061129798683396075,0.04065916348889246,0.520269168387131,0.14376629073579117,0.4106279374301634
16,training,0.005290246568620205,0.041444660630077124,0.04065916348889246,0.5385890939443747,0.1517451957518326,0.41072762040297284
17,training,0.0027665907982736826,0.04314631735906005,0.04065916348889246,0.5753644007370208,0.1677614219503365,0.4099893907817767
18,training,0.005079781170934439,0.05390824005007744,0.04065916348889246,0.611896096334148,0.18361601771028763,0.4088330586282139
