1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.0040190893430334775,0.004011228558659494,0.0002431499792346169,0.05419188939731241
3,test,0.005860650525659349,0.029550753122689153,0.004526541261566246,0.20747937528083546
4,test,0.008813989987012487,0.04834343369165356,0.011331686608921851,0.35744978439712805
5,test,0.014578264104351887,0.06047161422611346,0.023484199747130355,0.5153579848613764
6,test,0.0296929131454499,0.06009590715455486,0.038866318646296506,0.6615308798331708
7,test,0.05587981078612602,0.06348573349030241,0.06483658980350289,0.7925776196456762
8,test,0.03246579267446839,0.10708304991240959,0.1127975269638932,0.906451643346389
9,test,0.09233396094763476,0.1929223659016191,0.20497831741777126,1.0333789884025089
10,test,0.11069980471925346,0.265250279869301,0.2956728410469993,1.1613170421502026
11,test,0.07883513955411203,0.3188311462780978,0.38056068200738735,1.2491154763866668
12,test,0.06370881667735534,0.34933724556895296,0.45104806593427416,1.3288028470467865
13,test,0.0852877377517717,0.37404228492315156,0.5348296115419141,1.3963800522768746
14,test,0.0952609724372569,0.39100186873138204,0.6200926373426879,1.4892678630789071
15,test,0.09755995522196977,0.40205193497605446,0.7106951342590008,1.5674055579486164
16,test,0.16499524562358736,0.40113902676648994,0.7788091786056077,1.6700078349432776
17,test,0.24255616612523098,0.39226795997294966,0.857024835053109,1.8096503018685246
18,test,0.15248299533573156,0.3191956147879737,0.9896582996082672,2.1205701572306013
19,test,0.25337303749041024,0.14015852822809508,1.0608782419722047,2.732648952014276
20,test,0.2791706722197701,0.028457923740050368,1.102102193445104,2.9388964760277947
21,test,0.2791706722197701,-0.04022596315594218,1.1246163079242777,2.9330070076325003
22,test,0.2791706722197701,-0.11898829998409152,1.1404950255837596,2.8767343417459843
23,test,0.2791706722197701,-0.15672668267833026,1.151766137173698,2.850335023872443
24,test,0.2791706722197701,-0.18031314670803347,1.1601070311689223,2.7770226227700228
25,test,0.2791706722197701,-0.2173277456773606,1.136423342023428,2.6889482270237917
26,test,0.2791706722197701,-0.24794421595622176,1.1152937323671512,2.591746416550965
27,test,0.2791706722197701,-0.4122157372176062,1.0041429807179152,2.2839613528588933
28,test,0.2791706722197701,-0.5137613348418644,0.9813180516698399,2.2196337935451083
29,test,0.2791706722197701,-0.521001059611772,0.9872212617419724,2.217461120978319
30,test,0.2791706722197701,-0.5125332319986482,0.9922691469554781,2.216647371682858
31,test,0.2791706722197701,-0.5081762029511567,0.9968073206880613,2.21645373303701
32,test,0.2791706722197701,-0.5065755232116155,0.9999744933207962,2.219823626153403
33,test,0.2791706722197701,-0.5096039295324928,1.0026989618529445,2.221268893387076
34,test,0.2791706722197701,-0.5153829107487617,1.0051061006279907,2.2213891129692147
35,test,0.2791706722197701,-0.5199122347854084,1.006640766138557,2.2214430209945464
36,test,0.2791706722197701,-0.5226440320353765,1.0075148500028739,2.221117929225001
37,test,0.2791706722197701,-0.5242329970229349,1.0078999874059773,2.220900705163922
38,test,0.2791706722197701,-0.524579679185663,1.0077888776270596,2.220539687893424
39,test,0.2791706722197701,-0.5250406701292822,1.0078279858866461,2.2203476302365495
40,test,0.2791706722197701,-0.5248995279175783,1.0076422191495908,2.220309389182789
41,test,0.2791706722197701,-0.5248455422638104,1.0075715686830815,2.2202676637520535
42,test,0.2791706722197701,-0.524814497722787,1.007530901771487,2.220201890543372
43,test,0.2791706722197701,-0.5247365463020403,1.0074285500819882,2.220162904092895
44,test,0.2791706722197701,-0.5246715444251838,1.0073436506535476,2.2201827728992587
45,test,0.2791706722197701,-0.5245921617617119,1.0072401421511166,2.2201893367296517
46,test,0.2791706722197701,-0.5245580236651255,1.0071955041076734,2.2202312263308905
47,test,0.2791706722197701,-0.5245443288490599,1.0071775672174088,2.2202616916985742
48,test,0.2791706722197701,-0.5245344651701562,1.0071648316771624,2.220298630839693
49,test,0.2791706722197701,-0.5245014662355193,1.0071215625896168,2.2203424001234127
50,test,0.2791706722197701,-0.5244567322222573,1.0070630877764046,2.2203383739892475
51,test,0.2791706722197701,-0.5244471571672372,1.0070507305574186,2.220358079038697
52,test,0.2791706722197701,-0.5244707473498055,1.0070822736040357,2.2204157979204555
53,test,0.2791706722197701,-0.5244776842603058,1.0070913880230359,2.2204407212507604
54,test,0.2791706722197701,-0.5245177439191321,1.007144214139027,2.2204737158140886
55,test,0.2791706722197701,-0.524563731197799,1.0072047096144165,2.2205106364876923
56,test,0.2791706722197701,-0.524562778643811,1.0072035217473552,2.220509549643265
57,test,0.2791706722197701,-0.5246007678994331,1.0072535277746806,2.2205528320629475
58,test,0.2791706722197701,-0.5246352709648544,1.0072988121666542,2.220574063480347
59,test,0.2791706722197701,-0.5246777783295582,1.007354814529289,2.2206094376491183
60,test,0.2791706722197701,-0.5247311696978749,1.0074250037181982,2.2206423918744305
61,test,0.2791706722197701,-0.5248188462490212,1.007540241469582,2.2206768365969696
62,test,0.2791706722197701,-0.5249105863256766,1.0076607775229554,2.2207051829420443
63,test,0.2791706722197701,-0.5249738358933767,1.007743864678167,2.22073899808689
64,test,0.2791706722197701,-0.525061274069644,1.0078587040517635,2.2207697284163426
65,test,0.2791706722197701,-0.5251307739542093,1.0079499422968183,2.2208060415351927
66,test,0.2791706722197701,-0.5252293054994714,1.008079348550147,2.2208350651319
