step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.23312290012836456,0.006196200847625732,0.0,0.00017954660518519974,0.0005322046062237545,0.003237266421528315
2,training,2.6607835025060922e-05,0.19808277487754822,0.0,0.08516201198120098,0.0034324638250095847,0.0909671611898515
3,training,0.06744672358036041,0.340063214302063,0.038045419406352414,0.20185699646202943,0.024112984035649983,0.2589064815929479
4,training,0.06507449597120285,0.25011735409498215,0.038045419406352414,0.2957942972987671,0.054820505942296927,0.3663089727828947
5,training,0.021982070058584213,0.01295082271099091,0.038045419406352414,0.36897469920041964,0.08511844180629817,0.41198134148362847
6,training,0.04888797551393509,0.03410878032445908,0.0488947587079789,0.478192771651564,0.13441133543724867,0.4307825233416297
7,training,0.026651334017515182,0.01594606786966324,0.0488947587079789,0.5509929365779717,0.16731511662995657,0.41509734398687764
8,training,0.022622842341661453,0.034411752596497536,0.06586946891358257,0.6613047345215392,0.2147211772379121,0.39884855298987854
9,training,0.018048623576760292,0.09297551214694977,0.06586946891358257,0.7720617837024505,0.26086956683094514,0.39061537060323404
10,training,0.01691398210823536,0.01813001185655594,0.06586946891358257,0.8462172513537242,0.29070918242792687,0.3720757392881923
11,training,0.015066477470099926,0.03383822739124298,0.06239971865726054,0.958696196470825,0.33312108816840397,0.35173015768370175
12,training,0.014692489057779312,0.024652842432260513,0.06239971865726054,1.0150018667522442,0.3533838401016282,0.3377433482023031
13,training,0.00818268395960331,0.07938584685325623,0.050721458698321925,1.090705691150387,0.37945419983226664,0.3290594009463288
14,training,0.0035096288193017244,0.07052159123122692,0.050721458698321925,1.1667050462009976,0.4049551268322906,0.3175317331876558
15,training,0.0054045855067670345,0.05082213319838047,0.050721458698321925,1.242849649024094,0.4295507221887954,0.3086383102804103
16,training,0.0029765574727207422,0.031005308032035828,0.04285175266624344,1.3381540353831025,0.4596700571603687,0.3033979873899547
17,training,0.0021828992757946253,0.058040935546159744,0.04285175266624344,1.4143715310522085,0.48354778244016045,0.3033803089749165
18,training,0.002423156052827835,0.11833364516496658,0.04285175266624344,1.5100963295154464,0.5126539253328875,0.2846552604914947
19,training,0.0021032101940363646,0.07800262793898582,0.0038335098119541525,1.626197024941015,0.5440463165633027,0.2386798601863033
20,training,0.0022341287694871426,0.08839071914553642,0.0038335098119541525,1.7238420726521275,0.5664577089814197,0.21321878396158325
21,training,0.004222227726131678,0.10656392574310303,0.029654492282259106,1.8613477491140324,0.593373959847774,0.17289003780483486
22,training,0.004298284649848938,0.18161319568753242,0.029654492282259106,1.98004468815878,0.6120056559341019,0.1391757731939111
23,training,0.0024026213213801384,0.21546831354498863,0.02378650579087876,2.0594454646658256,0.6221515543280743,0.1154847976184154
24,training,0.0010193141642957926,0.19465011730790138,0.02378650579087876,2.1391512944804614,0.6305003722877134,0.09280306558057164
25,training,0.0014714403077960014,0.1565137468278408,0.02378650579087876,2.23889262813586,0.6387114957015185,0.0724273032977338
26,training,0.0030407311860471964,0.2163083367049694,0.011777778729197054,2.3586620812927817,0.6461315621986995,0.05092208580058499
27,training,0.006202347576618195,0.20046265609562397,0.011777778729197054,2.47865062275591,0.6508761051415471,0.027692836864099346
28,training,0.005736951716244221,0.18684645742177963,0.0031479599701337967,2.5787174829360873,0.6528219270330676,0.012084890134004685
29,training,0.0114408815279603,0.07723650336265564,0.0031479599701337967,2.678856216997107,0.6529641183625141,-0.011170218856750841
30,training,0.004158954601734877,0.061135753989219666,0.0035767052055396074,2.758935812907398,0.6516553133321229,-0.017505507717522784
31,training,0.0034258924424648285,0.09688094072043896,0.0035767052055396074,2.8389801003070794,0.650429394592885,-0.010984627174661015
32,training,0.00260865967720747,0.06347232777625322,0.0035767052055396074,2.9388919224727963,0.6497512883446592,-0.0031608231145826625
33,training,0.013740349560976028,0.06299510598182678,0.012768931183865016,3.0187448857086845,0.6496067571778026,-0.0006885267168588663
34,training,0.00675011333078146,0.03964146785438061,0.012768931183865016,3.1387972441507563,0.6495665873719535,-0.00043015145958833227
35,training,0.008356879465281963,0.03349953889846802,0.008947970245540865,3.2786528248926525,0.649764116392203,0.0037930381479170747
36,training,0.0022396440617740154,0.1120750680565834,0.008947970245540865,3.3786485074774673,0.6501930226759884,0.004716072779240441
37,training,0.0036152431275695562,0.1754148155450821,0.0028835567726662684,3.4786408328053886,0.6506876734640931,0.005369522481292242
38,training,0.0020119508262723684,0.024540074169635773,0.0028835567726662684,3.558679884482159,0.6511336323673751,0.005623916743090536
39,training,0.0038677495904266834,0.03283458948135376,0.0028835567726662684,3.6586327089700927,0.6517501305188592,0.006325685364339786
40,training,0.0028918907046318054,0.0021005235612392426,0.013007886664772431,3.7786409124535205,0.6525629249921385,0.007248808926803524
41,training,0.0018606693483889103,0.05238798772916198,0.013007886664772431,3.858529864514029,0.6531819752677115,0.007729460630168861
42,training,0.00461267214268446,0.024227632209658623,0.00010034545665242376,3.9384321563329854,0.6537549064246577,0.005984859252779644
43,training,0.0027873730286955833,0.02283211098983884,0.00010034545665242376,4.058460043650792,0.6544555653403142,0.006112493037317126
44,training,0.0043150801211595535,0.04168010503053665,0.005771014233303183,4.138377300504935,0.6548899831335291,0.004276999497471988
45,training,0.0033424012362957,0.027942091692239046,0.005771014233303183,4.218401667333598,0.6552032990095109,0.004208449931185859
46,training,0.0015345764113590121,0.013867175206542015,0.007266894444423797,4.358362334068535,0.6557849524290377,0.004014440894727583
47,training,0.0014699770836159587,0.01476657623425126,0.007266894444423797,4.438329095912023,0.6561194871137248,0.004493715214877665
48,training,0.0010504649253562093,0.027827542275190353,0.010095103040151744,4.538332959396093,0.6564501786166224,0.001993823223153009
49,training,0.0012500393204391003,0.06598720978945494,0.010095103040151744,4.638329561825703,0.656595403073617,0.0015733905878383254
50,training,0.0014431754825636744,0.07860086858272552,0.010095103040151744,4.75831289067177,0.6566273356309439,-0.0014764191295703975
51,training,0.001236360752955079,0.0422690287232399,0.016560109865398444,4.878313205863884,0.6564219062023514,-0.0019564014218511993
52,training,0.002571545774117112,0.026360055431723595,0.016560109865398444,4.978279963593796,0.6562090575013139,-0.0023058387839724197
53,training,0.0007546411943621933,0.046704553067684174,0.024149463633489306,5.058251590232483,0.6560117766823569,-0.002644495278149919
54,training,0.0009244568645954132,0.056552737951278687,0.024149463633489306,5.138320591011502,0.6557941136681088,-0.0029667259750032057
55,training,0.001657224027439952,0.0042238179594278336,0.024149463633489306,5.238317228024344,0.6554893704600568,-0.003333988243214849
56,training,0.001200456521473825,0.021388452500104904,0.021883214385876478,5.3383079193837855,0.6551478325349152,-0.003735521937776638
57,training,0.002259083092212677,0.007061494514346123,0.029164953911811033,5.478152541137392,0.6546067589222856,-0.004213821309233921
58,training,0.001838641706854105,0.07458547130227089,0.029164953911811033,5.5781342756209975,0.654170930808928,-0.004635205221050046
59,training,0.002778514288365841,0.005252636969089508,0.029164953911811033,5.65810040723805,0.6544771352623506,0.014719157480321954
60,training,0.001140216481871903,0.042241962626576424,0.03046339485121448,5.777726333813198,0.6579913030378441,0.04340520934755954
61,training,0.0027613542042672634,0.05263168923556804,0.03046339485121448,5.877492707189803,0.662948608389826,0.05232258530986633
62,training,0.0005184775800444186,0.08059200830757618,0.029985792159053743,5.957386544734073,0.6675102223204061,0.06344246624495795
63,training,0.004410615190863609,0.022473804652690887,0.029985792159053743,6.056956833631003,0.6746622356918118,0.07818524144501662
64,training,0.002172021195292473,0.02056986466050148,0.029985792159053743,6.116477586759667,0.6793674307267555,0.07731641581243946
65,training,0.004508565180003643,0.07900498993694782,0.004406164090145974,6.216257145630646,0.6864186984836522,0.06214747819712631
66,training,0.0036119879223406315,0.13821395486593246,0.004406164090145974,6.356569922078577,0.692112091559909,0.015369721659267838
67,training,0.0023852097801864147,0.16977952606976032,0.0019089025629102376,6.49665966840228,0.6917126123925346,-0.018928916204547775
68,training,0.0024921041913330555,0.18177278526127338,0.003273158571960734,6.596675043263873,0.6891905096396943,-0.030607112250247908
69,training,0.0006097133737057447,0.13806773989927024,0.003273158571960734,6.6966172830560895,0.685818616082962,-0.03666175895053935
70,training,0.0011789046693593264,0.17987696826457977,0.003273158571960734,6.776637809015608,0.6827972120892443,-0.03815165839078024
71,training,0.001593549968674779,0.1436433820053935,0.011784714513983514,6.856428270553246,0.6797372403726377,-0.03884025082331388
72,training,0.0039428649470210075,0.12625076062977314,0.011784714513983514,6.95628512454331,0.6759710540925187,-0.0365211154945555
