step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0788874626159668,0.020950347185134832,0.0,0.00017945487313760205,0.0005319360956521127,0.0032355982167762377
2,training,0.0010960882063955069,0.11166888475418096,0.0,0.031779423632873824,0.0007201019662401115,0.015530304949324733
3,training,0.048001453280448914,0.2926144897937775,0.0,0.07000661677252867,0.0022429911036956946,0.07006680081387578
4,training,0.02803809754550457,0.07753086090087885,0.0,0.1092015520330135,0.006303062588921653,0.134063808553144
5,training,0.004386918619275093,0.04901452362537384,0.0,0.14812361735104032,0.012678459822768712,0.18859564774152243
6,training,0.0021444435697048903,0.029534786939621,0.07074990669449571,0.18686973022823672,0.021094920398440676,0.24017179693678625
7,training,0.007027831859886646,0.05920680612325668,0.07074990669449571,0.22495801097831394,0.03144105230434069,0.2882348189321833
8,training,0.020538408309221268,0.030130989849567413,0.07074990669449571,0.2434628087376178,0.037131185313386605,0.3044110239387034
9,training,0.022148864343762398,0.11172676458954811,0.07074990669449571,0.3000331505137394,0.05554553030036631,0.32845955131181515
10,training,0.018073128536343575,0.0170339271426201,0.07074990669449571,0.3375528298837156,0.0686040959796517,0.34046084869933646
11,training,0.014466005377471447,0.06744733452796936,0.07074990669449571,0.3751988912435356,0.08220454916953458,0.35456646716699175
12,training,0.006762984208762646,0.04344877973198891,0.07003649739686583,0.41245455648070345,0.09624342313729457,0.36630233893526737
13,training,0.01454329863190651,0.012590739876031879,0.07003649739686583,0.43101016932829295,0.1034184879883436,0.3705706039323978
14,training,0.005188414826989174,0.02527836011722684,0.07003649739686583,0.4683220196966667,0.11800425774815892,0.37459416666592604
15,training,0.010641297325491905,0.0717102475464344,0.07003649739686583,0.52392786437816,0.13996515225204273,0.3760849136024115
16,training,0.0041720750741660595,0.07475441694259644,0.07003649739686583,0.5612322935356818,0.15463005150323916,0.37187446727032786
17,training,0.0014750570990145206,0.02435709908604622,0.07003649739686583,0.5799798515602622,0.16190864933300977,0.3688137814102972
18,training,0.0006909287767484784,0.10780449584126472,0.06275199756347988,0.635833191216822,0.18332689600766378,0.36553358068966313
19,training,0.00685140211135149,0.10600505024194717,0.06275199756347988,0.6545522432890112,0.19050033489437623,0.3666653287444135
20,training,0.004318264313042164,0.043137695640325546,0.06275199756347988,0.6919441272043727,0.20489446548559337,0.3666116414066654
21,training,0.0023433109745383263,0.04901009099557996,0.06275199756347988,0.7292173808102069,0.2191061605244194,0.3615071401939393
22,training,0.0007528607966378331,0.04919762909412384,0.06275199756347988,0.766804484930351,0.23323132319031506,0.3585631521323361
23,training,0.0035817839670926332,0.0272088497877121,0.06275199756347988,0.8041469454898948,0.24721551527343724,0.3583406421904509
24,training,0.0024305800907313824,0.042343560606241226,0.04968322950913587,0.8604528304633863,0.2682355258454547,0.3542366280443092
25,training,0.004260797053575516,0.031880471855401986,0.04968322950913587,0.8793018157472043,0.2751699860417045,0.3511629049121604
26,training,0.005186954978853464,0.02178778499364853,0.04968322950913587,0.9356416285378938,0.29546817601135694,0.34063717549860045
27,training,0.003410876262933016,0.00038846302777528936,0.04968322950913587,0.9735227230376869,0.3088152828092696,0.33892011407959394
28,training,0.002263805130496621,0.02549815736711026,0.04968322950913587,1.0110608184468706,0.3220502090761731,0.33804264435935816
29,training,0.0003120759502053261,0.011420642957091331,0.04968322950913587,1.0489130025931466,0.3352943690433899,0.3337002093684413
30,training,0.003266958985477686,0.035635387524962425,0.03736420981328145,1.0679143461440477,0.341844414710353,0.3319344852526452
31,training,0.00011292121780570596,0.006199278868734837,0.03736420981328145,1.1244201943806065,0.3613747078550867,0.3337591447505912
32,training,0.0002324258821317926,0.018458276987075806,0.03736420981328145,1.1433746340377484,0.36794695636654146,0.3333412241110679
33,training,0.0015836211387068033,0.018580611795186996,0.03736420981328145,1.1812254793517032,0.3810085656121977,0.3312508571378717
34,training,0.00028801249573007226,0.009147243574261665,0.03736420981328145,1.2378550698164368,0.4005291326683158,0.3352853252540722
35,training,0.0009435367537662387,0.05291640758514404,0.03736420981328145,1.256821071044301,0.40715473812244063,0.336722073488446
36,training,0.0011075171642005444,0.019701007287949324,0.03833849335372026,1.2944318163987203,0.4203298594492748,0.33720484080534646
37,training,0.0015708410646766424,0.10502866096794605,0.03833849335372026,1.332173734180437,0.433563752977496,0.3366639415436653
38,training,0.002236511092633009,0.09961672127246858,0.03833849335372026,1.3883662879883063,0.45308097648655,0.3274489896737655
39,training,0.00021743499382864684,0.10481021739542486,0.03833849335372026,1.4073397392703892,0.4594303892885003,0.3179149569986484
40,training,0.003712331410497427,0.03310712240636349,0.03833849335372026,1.445699235107475,0.4716431912172045,0.2983188636465866
41,training,0.0029433234594762325,0.0569519940763712,0.03833849335372026,1.503057057201025,0.4886103984870259,0.28138195561887974
42,training,0.0030780225060880184,0.09689002484083176,0.004137591937025533,1.5416227720391782,0.4996377782823674,0.27515069611455995
43,training,0.0030017937533557415,0.10659835115075111,0.004137591937025533,1.5800946167127312,0.5103748790403235,0.26748664981454523
44,training,0.0032183905132114887,0.17138884216547012,0.004137591937025533,1.6187466510252848,0.5206966195565514,0.2536796099278044
45,training,0.0041414955630898476,0.1488412842154503,0.004137591937025533,1.6382440842836992,0.5256722271128155,0.24520891907146575
46,training,0.003845361527055502,0.15061713755130768,0.004137591937025533,1.6967300771487233,0.5394720761908105,0.21736699441938429
47,training,0.005718342959880829,0.1547948382794857,0.004137591937025533,1.716337058274036,0.5437001048840826,0.2073116886927857
48,training,0.004157002083957195,0.08649246022105217,0.01999731759740159,1.7556791060558101,0.5515850098099979,0.18872310387467572
49,training,0.0022654866334050894,0.1591097041964531,0.01999731759740159,1.8148523773225103,0.562206917712615,0.16847731110538472
50,training,0.015385338105261326,0.23337878286838531,0.01999731759740159,1.8543702976618528,0.5686513727167408,0.15411971976751396
51,training,0.001537217991426587,0.22505271434783936,0.01999731759740159,1.8940770523794719,0.574510814135016,0.13848087910977347
52,training,0.001753500197082758,0.04292673990130426,0.01999731759740159,1.9338639193716043,0.5796969416267829,0.12080125948298738
53,training,0.006393418647348881,0.10332227498292922,0.01999731759740159,1.973581537895916,0.5842244657378031,0.10604111256795014
54,training,0.011099470779299736,0.23827989399433136,0.03765299942592682,1.9935736397020112,0.5862820718514736,0.09920194680051443
55,training,0.005206099711358547,0.15234044310636818,0.03765299942592682,2.0533772397211596,0.5916237349741867,0.07927068185128908
56,training,0.006932331249117851,0.30151474103331566,0.03765299942592682,2.0932856046866544,0.5946784957393115,0.0759530800282461
57,training,0.003092280589044094,0.09617100656032562,0.03765299942592682,2.1331485964404067,0.5978103452712948,0.08321337609355348
58,training,0.004053866490721703,0.18717188388109207,0.03765299942592682,2.172720482214253,0.6013657001809862,0.09553542042466025
59,training,0.004746922757476568,0.10356062557548285,0.03765299942592682,2.192616866334662,0.6033163079332273,0.09964821743970834
60,training,0.0034036769066005945,0.1472538085654378,0.03428654431684917,2.2324813107142156,0.6074006334452687,0.10259090162321235
61,training,0.0031837874557822943,0.09219503961503506,0.03428654431684917,2.2720919409207276,0.6114996389061792,0.10306361363819815
62,training,0.004281600005924702,0.03773167729377746,0.03428654431684917,2.3318648399877753,0.6176417272707717,0.10052870539670646
63,training,0.001958498964086175,0.0854529719799757,0.03428654431684917,2.3516710272938632,0.619624787452421,0.09854807398216325
64,training,0.0018664496019482613,0.09319488517940044,0.03428654431684917,2.4113636857383343,0.6253009289498395,0.09133870712300761
65,training,0.00339001277461648,0.12295670434832573,0.03428654431684917,2.451236115024858,0.6288380563168776,0.08528476126273601
66,training,0.008526831865310669,0.039283731952309615,0.020246430299736294,2.5110236066648164,0.6336780899651749,0.07492352827872037
67,training,0.001627651508897543,0.04742325935512781,0.020246430299736294,2.551002460545751,0.6365376321688311,0.06789008118595455
68,training,0.005254419054836035,0.03809539321810007,0.020246430299736294,2.5907860221216366,0.6391320105149776,0.06192281472527664
69,training,0.0030365311540663242,0.08459839783608913,0.020246430299736294,2.61081203113995,0.6403458423956259,0.05905378556881237
70,training,0.0013438292080536485,0.10861674137413502,0.020246430299736294,2.6508627891804686,0.6426036801735943,0.053402029520361036
71,training,0.004671943373978138,0.09453778527677059,0.020246430299736294,2.670712933887648,0.6436494437334962,0.051516492507608425
72,training,0.0011345006059855223,0.07607547007501125,0.0135457192321312,2.710670419611606,0.6456317275100689,0.04751583538058206
73,training,0.002495007123798132,0.05924452655017376,0.0135457192321312,2.770642194175742,0.6482607917797549,0.03953170181597094
74,training,0.00222380249761045,0.06767827458679676,0.0135457192321312,2.7905778410809163,0.6490264172589078,0.03748017377596305
75,training,0.005409528501331806,0.10604053549468517,0.0135457192321312,2.8507426797706756,0.6511481819282523,0.032470343889057354
76,training,0.008680549450218678,0.0183422863483429,0.0135457192321312,2.870613399659301,0.6517814152880296,0.030643801002007115
77,training,0.0036347461864352226,0.066785360686481,0.0135457192321312,2.9306400748897232,0.6534370833906031,0.024083738536177797
78,training,0.00164370471611619,0.06722988747060299,0.004844806197566712,2.970632505323299,0.6543425432918096,0.02158310645220816
79,training,0.0030758334323763847,0.03303487645462155,0.004844806197566712,3.0105476068432244,0.655155673525299,0.018753605501550617
80,training,0.0037632237654179335,0.08121360652148724,0.004844806197566712,3.0507179086049083,0.6558520668051171,0.0164650762303523
81,training,0.001631920924410224,0.06770729087293148,0.004844806197566712,3.0905530948803612,0.6564744992273694,0.014264461739620822
82,training,0.003454031888395548,0.10902673983946443,0.004844806197566712,3.1105349484021727,0.65674848631262,0.01294578871002758
83,training,0.001250671106390655,0.08173110149800777,0.004844806197566712,3.1506946388181656,0.6572254098908278,0.0111178583476418
84,training,0.0017373100854456425,0.02665950544178486,0.011043272895206948,3.190561574366598,0.6576473429619145,0.00971587457902725
85,training,0.005309583619236946,0.016568508464843035,0.011043272895206948,3.23056664455072,0.6580050667726643,0.008646959129350438
86,training,0.0019113396992906928,0.07247892767190933,0.011043272895206948,3.2706817681810225,0.6583391119116969,0.008105621448912212
87,training,0.005109280347824097,0.0841775955632329,0.011043272895206948,3.310511087898121,0.6586551444536235,0.007758866741142935
88,training,0.0030858106911182404,0.047619327902793884,0.011043272895206948,3.350631391091544,0.6589623981202934,0.007076867761843419
89,training,0.0030572228133678436,0.007919480616692454,0.01120922416008062,3.3905702903734363,0.6592268532160408,0.006782309909399993
90,training,0.0017675599083304405,0.01651502028107643,0.01120922416008062,3.450599248569596,0.6596428408196402,0.006820583037602766
91,training,0.0033474441152065992,0.0562762375921011,0.01120922416008062,3.4905751540946146,0.6598975260281201,0.005978054246119312
92,training,0.001906556193716824,0.08042143285274506,0.01120922416008062,3.5105049295238673,0.6600099864748761,0.005173566702366967
93,training,0.001235999632626772,0.05662632500752807,0.01120922416008062,3.5706679883511634,0.6602814049356872,0.004529653906312813
94,training,0.0025714109651744366,0.007803415413945913,0.010031086045749796,3.590573746867514,0.6603782348032899,0.004649272693699453
95,training,0.0017188419587910175,0.012639205902814865,0.010031086045749796,3.6505337288888233,0.6606205693142893,0.0034771284558556765
96,training,0.0004462440265342593,0.00592934712767601,0.010031086045749796,3.690586151709671,0.660727445252151,0.002200899937240685
97,training,0.0012925700284540653,0.040461217518895864,0.010031086045749796,3.75051383219148,0.6608206003465112,0.001378651380300679
98,training,0.003024943172931671,0.03735792404040694,0.010031086045749796,3.7706191803742803,0.6608425260294882,0.0008060309870872102
99,training,0.0011759685585275292,0.005368056823499501,0.010031086045749796,3.810508291710083,0.6608533403637797,-0.0001916608717461673
100,training,0.000675373652484268,0.010661827400326729,0.011867695807107528,3.850498512504778,0.6608314255782308,-0.0009067289296825681
101,training,0.0003717476793099195,0.009911000321153551,0.011867695807107528,3.9105154259695327,0.6607481209827296,-0.0021246816862339414
102,training,0.0012303257826715708,0.01036615067278035,0.011867695807107528,3.9504792682874874,0.6606515706131946,-0.0026874780025011864
103,training,0.0012000218266621232,0.008988561108708382,0.011867695807107528,3.99062254646612,0.6605307447094841,-0.002956062095596577
104,training,0.002538742031902075,0.015053154900670052,0.011867695807107528,4.030444051918114,0.6604187024575886,-0.003102898325647446
105,training,0.00033681903732940555,0.07297654449939728,0.011867695807107528,4.070519694407193,0.6602980528662152,-0.003139804744268929
106,training,0.001981847221031785,0.05474577099084854,0.006711610277987739,4.090600026819531,0.6602272937845803,-0.0032421814178332582
107,training,0.0007492608856409788,0.024122072383761406,0.006711610277987739,4.130427289647217,0.6600966291911862,-0.0034873369581521567
108,training,0.00026092067128047347,0.03323002904653549,0.006711610277987739,4.150417703234053,0.6600297250668297,-0.003499321325268802
109,training,0.0010210274485871196,0.07166140526533127,0.006711610277987739,4.210503311757163,0.6598125805471471,-0.0038263365849637828
110,training,0.0013294706586748362,0.03219694644212723,0.006711610277987739,4.23041365286753,0.6597371984641589,-0.003876930048213796
111,training,0.003260343801230192,0.05510127916932106,0.006711610277987739,4.270438130391558,0.659586797697224,-0.003908889821856069
112,training,0.0007418986642733216,0.004773605614900589,0.00761952780492164,4.310494740546739,0.6594217735212766,-0.004218678559158055
113,training,0.002976996125653386,0.023043911904096603,0.00761952780492164,4.370400926286295,0.6591736272440687,-0.004309046836708229
114,training,0.0039250897243618965,0.030912496149539948,0.00761952780492164,4.410494375432228,0.6589922495618284,-0.0046411643218518496
115,training,0.0007370737148448825,0.016106953844428062,0.00761952780492164,4.450344430343047,0.6588119034383604,-0.0047078637308118594
116,training,0.0002317782345926389,0.009348778054118156,0.00761952780492164,4.490453977049834,0.6586254576410506,-0.004756536934950396
117,training,0.0018070046789944172,0.0059561412781476974,0.00761952780492164,4.530387221782196,0.6584254302333522,-0.005109821712741818
118,training,0.0028000441379845142,0.008063578978180885,0.01205748006155645,4.570333639729355,0.6582256953576449,-0.0051548511663822355
119,training,0.0006976652657613158,0.008203165605664253,0.01205748006155645,4.610483940013419,0.658009908055281,-0.005305769664150253
120,training,0.002639015205204487,0.009052826091647148,0.01205748006155645,4.650307435693832,0.6577976648556599,-0.005579469110600448
121,training,0.0004820830072276294,0.00812007300555706,0.01205748006155645,4.690368595086993,0.6575781569478278,-0.0056168692954090245
122,training,0.003073281841352582,0.0021170079708099365,0.01205748006155645,4.710456201631453,0.6574595140247756,-0.0056908376147764995
123,training,0.0018063005991280079,0.03508222848176956,0.01358801518519587,4.750291784969659,0.6572263070286295,-0.006035368725081264
124,training,0.0006130278343334794,0.0449243001639843,0.01358801518519587,4.790327371127117,0.6569891953262865,-0.006071354839156998
125,training,0.0007626761216670275,0.007616555318236351,0.01358801518519587,4.830372186740378,0.6567373494548371,-0.006438836976825172
126,training,0.0029318188317120075,0.010209359228610992,0.01358801518519587,4.890288159229347,0.6563549049093924,-0.0065419760487103835
127,training,0.0008763830410316586,0.006064103916287422,0.01358801518519587,4.9303629065106245,0.6560839232275075,-0.006954919768349349
128,training,0.0010489715496078134,0.014012329280376434,0.01358801518519587,4.970223572414947,0.6558116035633607,-0.0070050587710558205
129,training,0.0006033232202753425,0.022115401923656464,0.021055471129007755,5.010341890318592,0.6555324338907317,-0.007061128514315481
130,training,0.001294503454118967,0.0009028017520904541,0.021055471129007755,5.050178811014843,0.6552803807726011,-0.002731118977077842
131,training,0.003546834457665682,0.018031027168035514,0.021055471129007755,5.090055554245078,0.6553981357954484,0.008452825130977887
132,training,0.0027918959967792034,0.06220175698399544,0.021055471129007755,5.1301327568393065,0.655911931984372,0.01767813929623413
133,training,0.0011124463053420186,0.04796614311635494,0.021055471129007755,5.169904798730174,0.6567852013613081,0.02560925587678712
134,training,0.0014293519780039787,0.06196516193449497,0.027025984217310704,5.189878424909668,0.6573335833270056,0.029147354227619673
135,training,0.001893959823064506,0.07397863082587719,0.027025984217310704,5.2300298484348895,0.6585607695139687,0.029789360285000788
136,training,0.0011072277557104826,0.002471141517162323,0.027025984217310704,5.289849868827606,0.6601636863063282,0.022987764212902426
137,training,0.00041482161032035947,0.04823209159076214,0.027025984217310704,5.32998788179364,0.6610447798581749,0.023909402391032612
138,training,0.0010645845904946327,0.021386012434959398,0.027025984217310704,5.389710127041202,0.662723585869124,0.03173080469565964
139,training,0.0016133493045344949,0.022140152752399445,0.027025984217310704,5.409711384027663,0.6634054112689507,0.03728476775408782
140,training,0.001056367065757513,0.07148601114749908,0.020659626739740675,5.449715574364851,0.6651195704555067,0.04807406277990556
141,training,0.0006732720648869872,0.03196111833676696,0.020659626739740675,5.48943678375074,0.6671879939451439,0.05314714718542309
142,training,0.0025410123635083437,0.020589053630828857,0.020659626739740675,5.529496406350482,0.6693204583277124,0.05282236219602601
