step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10465360432863235,0.04873466491699213,0.0,0.0001785100679446228,0.0005291705788833367,0.003218416632035181
2,training,0.021574635058641434,0.28917911648750305,0.0,0.025224103551714394,0.0006413595482908764,0.009003100626609202
3,training,0.029113471508026123,0.019303858280181885,0.0,0.06298219496610291,0.0017909240789827578,0.055896263621031325
4,training,0.006332425866276026,0.030094832181930598,0.0,0.12176983703011479,0.007795999852138824,0.15034150223917614
5,training,0.0014968572650104761,0.030170589685440008,0.0,0.16061000480727539,0.01482469698846617,0.206894349279057
6,training,0.005853170994669199,0.021703973412513733,0.04706188155750676,0.19908070895700847,0.023986031203074402,0.26030101577015835
7,training,0.0090780109167099,0.05391652882099153,0.04706188155750676,0.21808665108016675,0.029310086244076262,0.2837337338350719
8,training,0.011005260050296783,0.12868355214595795,0.04706188155750676,0.25506460476493764,0.04081551757631715,0.3131884375955711
9,training,0.005771647673100233,0.07234442234039305,0.04706188155750676,0.31171950117312636,0.06002769209128505,0.34118553844978267
10,training,0.008578017354011536,0.19485505297780037,0.04706188155750676,0.33037810524111993,0.06675379140931872,0.3508975257244711
11,training,0.02490304410457611,0.13209039345383644,0.04706188155750676,0.36775452491995325,0.08083343007555063,0.36793925298846214
12,training,0.007647080346941948,0.03560545295476912,0.041389933393505975,0.4049415238548419,0.0953867968208976,0.3780399098346106
13,training,0.011896793730556965,0.0662380256690085,0.041389933393505975,0.4418352061545462,0.11028133671871579,0.3910819889833472
14,training,0.010622439906001091,0.013146815821528435,0.041389933393505975,0.4971384285827087,0.13362197276627857,0.4007490052918065
15,training,0.020665841177105904,0.28439114196226,0.041389933393505975,0.5337923215239179,0.1491932250711654,0.4033109887096015
16,training,0.014172051101922989,0.1603519469499588,0.041389933393505975,0.570665639337143,0.16497606607139498,0.404313915999965
17,training,0.013332993723452091,0.10252273082733154,0.041389933393505975,0.6073124769805511,0.18064786343069017,0.4039793686717626
18,training,0.013913385570049286,0.08401309757027775,0.0568492640907446,0.6256668530887028,0.18848225834940227,0.40213647517620865
