step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.22763295471668243,0.032926648855209295,0.0,0.00017917050760071773,0.0005311037283998949,0.0032304268829707996
2,training,0.0067028324119746685,0.030703425407409668,0.0,0.02611359868221187,0.000651370550619067,0.009775494641663765
3,training,0.01773163676261902,0.07615065574645996,0.0,0.06397435148799402,0.0018338950725772937,0.056425109302452627
4,training,0.03116554021835327,0.12055003643035889,0.0,0.1031965691901232,0.005278712518968224,0.12041488619880981
5,training,0.02138638310134411,0.07426655292510986,0.0,0.1422295316692574,0.011224773054814272,0.1784254137964334
6,training,0.012242843396961689,0.14748791605234146,0.07304646644408547,0.20026148812516942,0.024064311859256324,0.25838285178475107
7,training,0.008625025860965252,0.12487489730119705,0.07304646644408547,0.2386127856322426,0.034971908092838976,0.29033147684600197
8,training,0.006575782783329487,0.07741554081439972,0.07304646644408547,0.27673803423593557,0.04684663926608135,0.31339269243563583
9,training,0.0165022611618042,0.046100713312625885,0.07304646644408547,0.31444068173372824,0.05947606670841286,0.3323976446447401
10,training,0.02210373803973198,0.06393983215093613,0.07304646644408547,0.3519925790099374,0.07273423010043908,0.345317583182589
11,training,0.01804153248667717,0.049439039081335075,0.07304646644408547,0.37082843021847184,0.07956732430530601,0.3518362219803971
12,training,0.014478498138487339,0.06255307793617249,0.05435461819933339,0.40814689989603803,0.09355368511920155,0.3653074567494206
13,training,0.015276157297194004,0.11318013444542885,0.05435461819933339,0.44526860522858697,0.10796815603245859,0.37516055512587926
14,training,0.017456701025366783,0.10003813356161118,0.05435461819933339,0.4825453056752263,0.12279560252061841,0.3804143580806665
15,training,0.03203945979475975,0.12227649614214897,0.05435461819933339,0.5194214414018323,0.13764320156431079,0.3852414132837663
16,training,0.00795029941946268,0.04517242964357138,0.05435461819933339,0.5565156343717363,0.15266985337146435,0.3835864165013876
17,training,0.022196199744939804,0.004146384075284004,0.05435461819933339,0.5936789372754935,0.16764617326357634,0.38374224017056996
18,training,0.014429468661546707,0.02401720266789198,0.06728801647146802,0.6305502546750773,0.18263570588295383,0.3887896527239311
19,training,0.0146945770829916,0.07624870911240578,0.06728801647146802,0.6861641961699139,0.2055024550081201,0.38880717394076675
20,training,0.015335215255618095,0.04121228400617838,0.06728801647146802,0.7230236840748332,0.2204577842804489,0.38060494962141866
21,training,0.01982942782342434,0.08167472667992115,0.06728801647146802,0.7416273611442491,0.22787821064734776,0.37873123274264786
22,training,0.025636274367570877,0.07822672091424465,0.06728801647146802,0.7789575133634684,0.24266853048430875,0.37539389865792294
23,training,0.016283629462122917,0.09234001114964485,0.06728801647146802,0.8160353490434862,0.2572102322690917,0.3717132328927025
24,training,0.013694911263883114,0.05429828725755215,0.06878061718524588,0.853470758442592,0.2716751799034731,0.364644034732519
25,training,0.020912151783704758,0.04863450862467288,0.06878061718524588,0.8909256888765043,0.2857852304184503,0.35617013562836264
26,training,0.014816655777394772,0.06795150227844715,0.06878061718524588,0.9284463866728757,0.2995465670923364,0.3465060640882925
27,training,0.010774875991046429,0.01847604289650917,0.06878061718524588,0.9663941737285212,0.3129907395367098,0.3340126423494213
28,training,0.01723049208521843,0.010483890771865841,0.06878061718524588,1.004133153245112,0.32587537285603135,0.3256897261989125
29,training,0.012522459030151367,0.06534088216722012,0.06878061718524588,1.042103987237225,0.33861480703703756,0.32183200343093354
30,training,0.008278212510049343,0.06025880202651024,0.03989946059811072,1.0801747052919173,0.3511842250083489,0.3160520772038991
31,training,0.0034088606480509043,0.08492843463318422,0.03989946059811072,1.1181596348849479,0.36343578082107475,0.30780376553657773
32,training,0.003637058660387993,0.018752703676000237,0.03989946059811072,1.156437794028317,0.37551787066563413,0.30536640560082795
33,training,0.0071610985323786736,0.014232913032174114,0.03989946059811072,1.1944491343337849,0.38752345447055453,0.30572053364395424
34,training,0.0037992035504430532,0.13725978322327137,0.03989946059811072,1.2325567348938178,0.39957178286329276,0.3078755517093522
35,training,0.0036786654964089394,0.030797548592090607,0.03989946059811072,1.2895878795582578,0.41795731048081164,0.3166680481236424
