step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
35,training,0.006114017218351364,0.022794656455516815,0.08503974543104141,1.2499192762456066,0.4457377554065916,0.2561661410078168
36,training,0.0012062001042068005,0.09532655403017998,0.08503974543104141,1.2691553602218004,0.45082623829030005,0.2600838967819262
37,training,0.001795140327885747,0.07387623284012079,0.08503974543104141,1.327037086666883,0.4660539408797827,0.24927581876398514
38,training,0.003606487065553665,0.08758614584803581,0.08503974543104141,1.3658195508137956,0.47573721151038756,0.23917851686116942
39,training,0.001129525015130639,0.0239749513566494,0.07726834594791573,1.4047421544086092,0.48497060123771385,0.22654407807830365
40,training,0.0027221813797950745,0.08777207508683205,0.07726834594791573,1.44328921843291,0.49368290674440873,0.2235623228542189
41,training,0.0036725280806422234,0.10317463427782059,0.07726834594791573,1.4822150035479222,0.5025758333399342,0.22260985875841802
42,training,0.0021398994140326977,0.1030733697116375,0.07726834594791573,1.5213223933221558,0.511285571555347,0.21482694755664292
43,training,0.001803395338356495,0.10925129801034927,0.07726834594791573,1.560415324082295,0.519655065353418,0.20665476242616224
44,training,0.004542723763734102,0.12019803002476692,0.07726834594791573,1.57999846511775,0.523716383341673,0.20178678146151796
45,training,0.0010755799012258649,0.14535773172974586,0.004227788574117616,1.6192954015280177,0.531540908210849,0.1917023413075357
46,training,0.005203825421631336,0.1042664647102356,0.004227788574117616,1.6777594826515092,0.5429049880282684,0.20168450841058613
47,training,0.004075616132467985,0.12947918847203255,0.004227788574117616,1.7166976698256644,0.5512446454295978,0.22072089414403864
48,training,0.0032870941795408726,0.0858309268951416,0.004227788574117616,1.7361867497368244,0.5557055322414404,0.22876987059100257
49,training,0.0017839731881394982,0.08260064269416036,0.004227788574117616,1.7942149738633053,0.5698165319597227,0.24440837492866363
50,training,0.0035260003060102463,0.1040151370689273,0.004227788574117616,1.813617613740022,0.5746684790833622,0.24487170139184447
51,training,0.0048705460503697395,0.10606722836382687,0.015203966912147107,1.852401322959993,0.5843646159161234,0.24534081346602268
52,training,0.0019149559084326029,0.1304602068848908,0.015203966912147107,1.8910923154073445,0.5940533543405023,0.24456192281273495
53,training,0.003938445821404457,0.14748894330114123,0.015203966912147107,1.9493091450869122,0.6085506764413218,0.24461300018447746
54,training,0.001385645940899849,0.1476513082161546,0.015203966912147107,1.9686760213401662,0.6134022095554544,0.24570567379496033
55,training,0.0005615146947093308,0.15775712230242792,0.015203966912147107,2.007367392485459,0.6231222838440551,0.24612999193019677
56,training,0.0014937067171558738,0.17247871030122042,0.015203966912147107,2.065524778963027,0.6377883762191243,0.24840995388706075
57,training,0.004100139252841473,0.1730142787564546,0.031228442901756776,2.0848287784189763,0.6426941866908068,0.24869692402130464
58,training,0.002577213104814291,0.22273036069236693,0.031228442901756776,2.1430076112439194,0.6574861493464481,0.24893221796404055
59,training,0.00743315601721406,0.22204164136201146,0.031228442901756776,2.1623160447926772,0.662408359457247,0.2498541393831083
60,training,0.0028292180504649878,0.21308907121419907,0.031228442901756776,2.2009694473095687,0.6722591279126788,0.24810656958283697
61,training,0.006870280019938946,0.22642960771918297,0.031228442901756776,2.2398488945005517,0.6820476908092763,0.24475293499498407
62,training,0.011179287917912006,0.22874947264790535,0.031228442901756776,2.2785755348232763,0.6916602100631165,0.24024806571416138
63,training,0.006567252334207296,0.2196941040456295,0.07592450554695729,2.3370180086198924,0.705614821877884,0.22803383777921973
64,training,0.01018356904387474,0.22265875339508062,0.07592450554695729,2.3759652813447185,0.7145169625054902,0.22055968949544116
65,training,0.0035260096192359924,0.27071596309542656,0.07592450554695729,2.3954627454932624,0.7188412296216721,0.21560692776593227
66,training,0.00539349066093564,0.27680399641394615,0.07592450554695729,2.4346852598211743,0.7272196527284,0.20540738102634412
67,training,0.009288618341088295,0.26972551643848414,0.07592450554695729,2.4934671820697454,0.7391205633614834,0.19317053800169973
68,training,0.0020450204610824585,0.2337974347174167,0.07592450554695729,2.5131218714556334,0.7429159010814987,0.18855971863625356
69,training,0.001248050364665687,0.2498111091554165,0.11227440773776289,2.5721393986732033,0.7538627030930904,0.17920579585293192
70,training,0.0013256557285785675,0.30432057194411755,0.11227440773776289,2.612573568046895,0.7605926729734395,0.14037756462170672
71,training,0.001857648603618145,0.2360010035336018,0.11227440773776289,2.6527032160167017,0.7649918892146629,0.07667704027975629
72,training,0.025164946913719177,0.27387072518467903,0.11227440773776289,2.6726246606354236,0.7662326014892576,0.05124808024500205
73,training,0.010362776927649975,0.2701888009905815,0.11227440773776289,2.713111519471653,0.7673647559704787,0.00548908345534751
74,training,0.010397251695394516,0.26019248366355896,0.114379445618379,2.7733384142115196,0.765904192545199,-0.05170178142340391
75,training,0.0017176683759316802,0.14545430429279804,0.114379445618379,2.793493734041281,0.7646932477489671,-0.06755513500105144
76,training,0.004275217652320862,0.1258268915116787,0.114379445618379,2.853299459218287,0.75988494406332,-0.08614574260625768
77,training,0.00491942698135972,0.1506657674908638,0.114379445618379,2.873217414332697,0.7581336184374824,-0.09090559408310304
78,training,0.0141892209649086,0.14062102884054184,0.114379445618379,2.9331489135154083,0.7519743855008718,-0.11393929372573314
79,training,0.004848635755479336,0.06802047544624656,0.114379445618379,2.97271515414187,0.7471533960650601,-0.12788237201577024
80,training,0.0066040633246302605,0.01076194643974304,0.08585774294069348,3.012468475862022,0.7419167624672276,-0.1318016644515017
81,training,0.009693625383079052,0.029969815863296386,0.08585774294069348,3.0519998612370016,0.736745545686046,-0.1291436663654359
82,training,0.002869809977710247,0.00935947336256504,0.08585774294069348,3.091578696482638,0.7316650466545775,-0.12555614740341525
83,training,0.0038130974862724543,0.009188007563352578,0.08585774294069348,3.1114609111077516,0.7291846981673422,-0.12277388038601128
84,training,0.0027864379808306694,0.0003996174782514572,0.08585774294069348,3.1510477148875804,0.7244581219310942,-0.1155217529476799
85,training,0.008208474144339561,0.04869516065809876,0.08585774294069348,3.2105740920319454,0.7177886431830967,-0.1077577056492876
86,training,0.003477365244179964,0.049613868817687035,0.05450044469476081,3.250264464944747,0.7136742400737339,-0.09847451004576285
87,training,0.004465402103960514,0.042844438925385475,0.05450044469476081,3.270026684477943,0.7117616670766208,-0.09534712753447763
88,training,0.002887468319386244,0.03365716151893139,0.05450044469476081,3.3098701692265715,0.708033063958843,-0.09135860685948824
89,training,0.003989200107753277,0.04035338759422302,0.05450044469476081,3.3694565524276503,0.70280783234727,-0.08416749861877729
90,training,0.0027099736034870148,0.06688098423182964,0.05450044469476081,3.4093163033104417,0.6995274043694876,-0.08002141428348841
91,training,0.002818411448970437,0.04894454590976238,0.05450044469476081,3.4293109938566815,0.6979476892505233,-0.07741376513115371
92,training,0.002372435759752989,0.01766156125813723,0.03313655405516229,3.488913313991775,0.6935613302456937,-0.07133393350484997
93,training,0.0018772825133055449,0.009276094846427437,0.03313655405516229,3.5289164187966198,0.690737762959356,-0.06986385811827944
94,training,0.0016099255299195647,0.04967578500509262,0.03313655405516229,3.568672145965392,0.6880189082253452,-0.06758093530368177
95,training,0.0013747094199061394,0.09529723785817623,0.03313655405516229,3.6085599213172674,0.6852930665147466,-0.07048336136046247
96,training,0.0033916858956217766,0.09632358513772488,0.03313655405516229,3.6486445801508167,0.6822044880779495,-0.0843071183977897
97,training,0.0021816773805767298,0.09277331084012985,0.03313655405516229,3.6883379872931745,0.6785489621382074,-0.09929539148677616
98,training,0.0029631631914526224,0.11235420405864716,0.024908287119520863,3.70828847349189,0.6764949133954571,-0.10581261984982666
99,training,0.00270440592430532,0.1202809177339077,0.024908287119520863,3.7481826829462324,0.6720550483401594,-0.1152763427442372
100,training,0.0026541417464613914,0.07803194038569927,0.024908287119520863,3.7877485501373385,0.6673031718214326,-0.12406542858885082
101,training,0.0023988252505660057,0.0684133768081665,0.024908287119520863,3.847334394640679,0.6597131037071866,-0.12432345320510448
102,training,0.0006378483958542347,0.08126965165138245,0.024908287119520863,3.8671315280054923,0.6572792209653676,-0.12043521214994668
103,training,0.0024663941003382206,0.08611775189638138,0.024908287119520863,3.906645127814673,0.6526418842284093,-0.11335129413456677
104,training,0.0048295590095222,0.10521214827895162,0.012746489294125017,3.946455943909964,0.6482591740627294,-0.10557167135312885
105,training,0.0015643863007426262,0.11221114452928303,0.012746489294125017,4.0059055169157105,0.6422975028050923,-0.09643969107949095
106,training,0.0009840389247983694,0.13017967785708606,0.012746489294125017,4.045812464663962,0.6385040416213574,-0.09351978751570739
107,training,0.0018972496036440134,0.14515145821496847,0.012746489294125017,4.065701166279186,0.6366562718392851,-0.09225225921603566
108,training,0.001972765428945422,0.15294795809313652,0.012746489294125017,4.105330536205318,0.6329714030322459,-0.09366750307252153
109,training,0.00158124219160527,0.14609314082190397,0.012746489294125017,4.145251260506107,0.6292001790386467,-0.09479521615998997
110,training,0.002251937985420227,0.1555345598608255,0.04632456988557701,4.184900761667197,0.6254430399552754,-0.0950272255744278
111,training,0.004089633468538523,0.1614120174199343,0.04632456988557701,4.22466907350777,0.6216671737706783,-0.09435947133780928
112,training,0.0016542722005397081,0.15540479123592377,0.04632456988557701,4.264580029376052,0.6179306150631064,-0.0916780829806789
113,training,0.002456236630678177,0.17676598578691483,0.04632456988557701,4.304197278634639,0.6143633562220117,-0.08858246799820897
114,training,0.0017257971921935678,0.177942561917007,0.04632456988557701,4.344092111030661,0.6108801670437991,-0.0859472037746139
115,training,0.002549070632085204,0.18985356483608481,0.04632456988557701,4.3838818589981345,0.607510077062321,-0.08405712356690279
116,training,0.0051105692982673645,0.1525433361530304,0.07774175903280296,4.443597795971986,0.6024987164339412,-0.08336970065204537
117,training,0.0004272730147931725,0.1635561310686171,0.07774175903280296,4.463588549993869,0.6008359055406761,-0.0826154449410807
118,training,0.0007623072597198188,0.18043120205402374,0.07774175903280296,4.503266864842256,0.5975856446240908,-0.08211777378241088
119,training,0.0033690985292196274,0.1830110135488212,0.07774175903280296,4.543150394880709,0.5942878869009401,-0.08356088906103243
120,training,0.0008586528128944337,0.17028766125440598,0.07774175903280296,4.583070008599761,0.5909249125672912,-0.08443704504556271
121,training,0.001143680652603507,0.1773627195507288,0.07774175903280296,4.6227309553061815,0.5875364296567902,-0.08583917045289943
122,training,0.0030378750525414944,0.15058124810457232,0.10090857919194797,4.682602520765024,0.5824326106829877,-0.08332138327418658
123,training,0.00592762278392911,0.1108896732330322,0.10090857919194797,4.701875715593116,0.580886641019952,-0.07471209027423113
124,training,0.002029701601713896,0.014038622379302979,0.10090857919194797,4.741455500591976,0.5786331818549326,-0.03878336894779116
125,training,0.002899800892919302,0.022063061594963074,0.10090857919194797,4.801157107266056,0.577849102029199,0.011077973127217223
126,training,0.004872369579970837,0.06854131072759631,0.10090857919194797,4.820962821687573,0.578211276060438,0.02494563841377858
127,training,0.00299038365483284,0.10102013126015665,0.10090857919194797,4.8806679703152716,0.5809187057092203,0.06572552567654573
128,training,0.0006975536816753447,0.050320375710725784,0.10987289021226117,4.9202372269836765,0.5840302806554006,0.09019819525320252
129,training,0.0036524184979498386,0.07501376047730446,0.10987289021226117,4.959947314304485,0.5879733331272418,0.10696887965476867
130,training,0.003684851573780179,0.02021229639649391,0.10987289021226117,4.99962926811415,0.5924795727710891,0.1179643414330686
131,training,0.0019337391713634133,0.036063410341739655,0.10987289021226117,5.03906266767704,0.597328536594012,0.12570052392384265
132,training,0.0012523196637630463,0.04877544939517975,0.10987289021226117,5.0589086653923845,0.5998677062904396,0.128667790713007
133,training,0.0012216368922963738,0.023622918874025345,0.10987289021226117,5.118290964888283,0.6076649264324867,0.13097928307850973
134,training,0.0024595658760517836,0.002138730022124946,0.0880377648479788,5.1579206327784295,0.6129100032814744,0.1319535372294018
135,training,0.0006665568216703832,0.03004926908761263,0.0880377648479788,5.177757344782594,0.6155478837824091,0.13171016848866943
136,training,0.000815258827060461,0.056962715461850166,0.0880377648479788,5.21736049954524,0.620765513356583,0.13029596790300804
137,training,0.0007692337967455387,0.05222846381366253,0.0880377648479788,5.256983879925975,0.6259465531210663,0.12899426452211332
138,training,0.00245972303673625,0.040597397834062576,0.0880377648479788,5.316535153378364,0.6334905648077535,0.12250222525144487
139,training,0.002498019952327013,0.02347680600360036,0.0880377648479788,5.356170930004042,0.6383252452929776,0.11984830856791846
140,training,0.0011874532792717218,0.030002151615917683,0.05844723442227404,5.395917285449632,0.6431340973686458,0.12230914691986831
141,training,0.0014534564688801765,0.04979381384328008,0.05844723442227404,5.435487596317911,0.6480644972112345,0.1251241239123847
142,training,0.001754386117681861,0.05210114363580942,0.05844723442227404,5.475189150954116,0.6530879256313121,0.12589960778978
143,training,0.0016843146877363324,0.09987814724445343,0.05844723442227404,5.495036236106258,0.6555988061203457,0.12478999466637147
144,training,0.0009214524179697037,0.11568577587604523,0.05844723442227404,5.534575768022244,0.6604996188366805,0.12124920648901472
145,training,0.0014036156935617328,0.08240190520882607,0.05844723442227404,5.574359791512841,0.6652187530910757,0.11447947867969935
146,training,0.0035544729325920343,0.050570518244057894,0.03461764921390211,5.614198974423714,0.6696198711784762,0.10510970619449453
147,training,0.0007167202420532703,0.05733996070921421,0.03461764921390211,5.653855529936077,0.6736816149962264,0.10123670636815582
148,training,0.002234437968581915,0.07166500762104988,0.03461764921390211,5.713583736849195,0.6798500875542803,0.1040406676923403
149,training,0.0023044159170240164,0.08313466049730778,0.03461764921390211,5.733387821934194,0.6819409861771865,0.10641335103099221
150,training,0.00038148689782246947,0.054819611832499504,0.03461764921390211,5.773085258276867,0.6862981605449042,0.11212027353934599
151,training,0.0006092750700190663,0.017838366329669952,0.03461764921390211,5.81285101571498,0.690847486469663,0.11360896886699652
152,training,0.0012449254281818867,0.013646900653839111,0.009584070463626701,5.872320980699746,0.6974159133655776,0.1034410125481997
153,training,0.0016378393629565835,0.03232862800359726,0.009584070463626701,5.892317384377494,0.699439724128324,0.0980225850144436
154,training,0.002224406460300088,0.009407691657543182,0.009584070463626701,5.9519592387708045,0.7048552488760204,0.08600892510798253
155,training,0.0016052498249337077,0.06224988400936127,0.009584070463626701,5.9719146970002415,0.7065454367432151,0.08159175944448835
156,training,0.005140216555446386,0.0856928825378418,0.009584070463626701,6.032111158421591,0.7106480854644279,0.05054232559179195
157,training,0.00019072792201768607,0.017039027065038688,0.009584070463626701,6.072166899546392,0.7121666896916558,0.024860793042333733
158,training,0.002991968300193548,0.02190493466332555,0.014025106065349735,6.112070634211549,0.7130990740611838,0.020305324730485803
159,training,0.003668325487524271,0.01592577062547207,0.014025106065349735,6.132093894929735,0.7134597771447938,0.016581956190913124
160,training,0.0021666367538273335,0.025645870831795037,0.014025106065349735,6.191996897919394,0.7144810124175953,0.016889917723668872
161,training,0.0015706548001617193,0.10221467167139053,0.014025106065349735,6.232079663571383,0.7151537229300313,0.016866063272997958
162,training,0.004180324729532003,0.10002576373517513,0.014025106065349735,6.271799081242052,0.7160635811609375,0.030434907202985112
163,training,0.001581704942509532,0.06747625581920147,0.014025106065349735,6.291767597750986,0.7167491825279765,0.03802364828323227
164,training,0.001765466178767383,0.10412754863500595,0.00847361846852409,6.331785236529888,0.7185015308269442,0.04835529454857518
165,training,0.0012533982517197728,0.16835306957364082,0.00847361846852409,6.3913791217331095,0.7218812421634639,0.06622343480003619
166,training,0.0039848703891038895,0.19183828681707382,0.00847361846852409,6.431191861969367,0.724863835974166,0.08507299832273274
167,training,0.001680070417933166,0.10899461153894664,0.00847361846852409,6.470732343863214,0.728693636859266,0.10825238576656
168,training,0.004387202672660351,0.04257135093212126,0.00847361846852409,6.490413862089344,0.7309348379352419,0.1145055920929788
169,training,0.0035647344775497913,0.01959487050771712,0.00847361846852409,6.530480367284134,0.7355008619236776,0.10797020072594622
170,training,0.001754823955707252,0.01676192879676819,0.02177050018618075,6.5701954355157675,0.7394957102786479,0.09230534021355881
171,training,0.002097788266837597,0.08001347072422506,0.02177050018618075,6.630297768768415,0.7443316561508475,0.06847638367664852
172,training,0.0006051646778360009,0.09975151531398296,0.02177050018618075,6.650322343978544,0.7456265158760097,0.06218371635039157
173,training,0.000376084673916921,0.06309084699023515,0.02177050018618075,6.710149847244943,0.7492951551123357,0.062154186249318726
174,training,0.0021071373485028744,0.06856597959995271,0.02177050018618075,6.750136073337589,0.7517898717188629,0.06192916322861285
175,training,0.0024026089813560247,0.07163816876709461,0.02177050018618075,6.789890376485653,0.7542344223336539,0.05958334565812836
176,training,0.0009257539641112089,0.134768411051482,0.03246506231144116,6.809900369126053,0.7554123664628651,0.05785963392147183
177,training,0.0006714315386489034,0.1266217092052102,0.03246506231144116,6.869790721323601,0.7587732107884643,0.05479673534439544
178,training,0.0027240116614848375,0.1121206097304821,0.03246506231144116,6.889708101069081,0.7598612177569255,0.054052794651438446
179,training,0.0035356110893189907,0.10626119375228882,0.03246506231144116,6.92977006298622,0.7619857878452752,0.05130915865764071
180,training,0.0008284344803541899,0.09039584547281265,0.03246506231144116,6.989556317282708,0.7648472734397279,0.04338261063726564
181,training,0.0006582253845408559,0.07570479065179828,0.03246506231144116,7.009565920716323,0.7656848531434658,0.03994807024386824
182,training,0.0008683862397447228,0.07249343395233152,0.05307060410944939,7.0497663130567325,0.7671354490740954,0.031579853905866644
183,training,0.0020346948876976967,0.0755530372262001,0.05307060410944939,7.10963508272874,0.7685891527064236,0.016571133378619915
184,training,0.003517366014420986,0.07290680333971977,0.05307060410944939,7.14987729608586,0.7690497533748485,0.006641798356443955
185,training,0.0009095508139580488,0.08909526467323303,0.05307060410944939,7.169846601169386,0.7691437671430051,0.002874569044339164
186,training,0.0004236828244756907,0.12131153885275126,0.05307060410944939,7.22982682092307,0.769086621135718,-0.003621280864011009
187,training,0.0015909397043287754,0.14205341041088104,0.05307060410944939,7.2499193696092625,0.7690133880618221,-0.002857494570585645
188,training,0.001215893542394042,0.18772342056035998,0.06684799208803262,7.3096843641234885,0.7690389845177216,0.005041453466992625
189,training,0.0020130861084908247,0.12541613914072514,0.06684799208803262,7.3297095320163095,0.7691692795916064,0.00826647665643474
190,training,0.0033863121643662453,0.11183345410972834,0.06684799208803262,7.369749788329855,0.7695983022668373,0.0128294215832204
191,training,0.001107928459532559,0.12111009401269257,0.06684799208803262,7.409585830916998,0.7701660892761775,0.014787702300030651
192,training,0.0046922205947339535,0.10411365987965837,0.06684799208803262,7.469752974863595,0.7710746272217907,0.015599936225315242
193,training,0.0029818518087267876,0.1233505950658582,0.06684799208803262,7.489609605121678,0.7713949593795697,0.015928806317186593
194,training,0.0007526554982177913,0.1260827360674739,0.07794610346944074,7.5496377233244205,0.7723662255206362,0.016266224467230618
195,training,0.001287652412429452,0.13859335891902447,0.07794610346944074,7.56971323168433,0.7726841230291015,0.016503474633369222
196,training,0.0036342600360512733,0.14299211092293262,0.07794610346944074,7.609490614421278,0.7733818952633001,0.018617982558675132
197,training,0.005291146691888571,0.13418258726596832,0.07794610346944074,7.66961049314311,0.7746599519930105,0.02444197493694247
198,training,0.0018199210753664374,0.13544318359345198,0.07794610346944074,7.689486811689258,0.7751699130232501,0.026505849547978282
199,training,0.0022914877627044916,0.10904600378125907,0.07794610346944074,7.749396785308371,0.7768924376830172,0.030183522253108025
200,training,0.0002785256947390735,0.11426595784723759,0.092122780606711,7.789402368728184,0.778100069521135,0.02986892500470573
201,training,0.000776145257987082,0.11273209005594254,0.092122780606711,7.82928172808224,0.7792510499361933,0.027125613176302927
202,training,0.000857803039252758,0.08460193872451782,0.092122780606711,7.869455146863004,0.7802469481609102,0.021852692758246806
203,training,0.0024827553424984217,0.08565296605229378,0.092122780606711,7.909397735039587,0.7809736220270583,0.014510694452122854
204,training,0.0019701612181961536,0.08810587972402575,0.092122780606711,7.929374509259103,0.7812264174397006,0.010589412641279878
205,training,0.0038469538558274508,0.08949035592377184,0.10566839626914819,7.9896233774955485,0.7814927319878445,-0.0009743394473409027
206,training,0.0031260172836482525,0.10797331249341369,0.10566839626914819,8.009522657435086,0.7814030008154963,-0.009822906078520119
207,training,0.002293584169819951,0.11741994693875313,0.10566839626914819,8.049641590766669,0.7805693261875001,-0.03172873454313161
208,training,0.0012607646640390158,0.18949929997324944,0.10566839626914819,8.089851249500636,0.7788891245072279,-0.04997355373148846
209,training,0.0036545125767588615,0.1892303228378296,0.10566839626914819,8.129796358333572,0.7765315380758198,-0.07088604799710271
210,training,0.001627749647013843,0.14130515605211258,0.09993801735974497,8.169916874172737,0.7731950136550007,-0.0941718617496381
211,training,0.0005582462181337178,0.164711631834507,0.09993801735974497,8.209765237754258,0.7690758652495889,-0.1088814368155451
212,training,0.001088746590539813,0.12415465340018272,0.09993801735974497,8.249462089063806,0.7645712174878961,-0.11888953842096711
213,training,0.005319332703948021,0.1073702946305275,0.09993801735974497,8.289273278559795,0.7595928928801557,-0.12791991809013295
214,training,0.0021500173024833202,0.11469154013320804,0.09993801735974497,8.328726532619973,0.7544290421530042,-0.13225914024803237
215,training,0.0016133796889334917,0.10702314227819443,0.09993801735974497,8.368393845024425,0.7491403510401552,-0.13291541611363777
216,training,0.000510560639668256,0.11119848303496838,0.0675944947263786,8.408023236844345,0.743881253456675,-0.12991474703261457
217,training,0.0015464257448911667,0.10150385089218616,0.0675944947263786,8.447497772341633,0.7388011791918101,-0.1266651109611636
218,training,0.0019909655675292015,0.10645918361842632,0.0675944947263786,8.487236938194878,0.7338186018827333,-0.12242050678789747
219,training,0.0011595264077186584,0.09732796438038349,0.0675944947263786,8.526782442177547,0.7290786806605354,-0.11776381526102715
220,training,0.0017437207279726863,0.11408381350338459,0.0675944947263786,8.58638927061659,0.7221483184791049,-0.11368976252177289
221,training,0.0015954301925376058,0.11264643445611,0.0675944947263786,8.606237797811493,0.7199049783678801,-0.11117378226996556
222,training,0.005417564883828163,0.10327726975083351,0.0420303332392378,8.645774078007788,0.7155806760472412,-0.10704674449468289
223,training,0.004031555261462927,0.09524095989763737,0.0420303332392378,8.685107837246495,0.7114308646673962,-0.10266496312541576
224,training,0.004728689789772034,0.08931456319987774,0.0420303332392378,8.74444834465764,0.7065381978924908,-0.06364852626922064
225,training,0.00122030358761549,0.07655871845781803,0.0420303332392378,8.764327579913248,0.7053832921302375,-0.05285237099256183
226,training,0.0029561552219092846,0.0907689742743969,0.0420303332392378,8.824170693005449,0.7031504825538356,-0.021051522396835855
227,training,0.0021853488869965076,0.06630688160657883,0.0420303332392378,8.844007147595272,0.7028201353459226,-0.012978242316900257
228,training,0.0031427096109837294,0.04686426045373082,0.03990493749000935,8.88397754553814,0.7025430830578178,-0.0028081863186509813
229,training,0.002106065396219492,0.044160572811961174,0.03990493749000935,8.92399777015158,0.702539373173075,0.0018457080062794088
230,training,0.0027181559707969427,0.07227050513029099,0.03990493749000935,8.983906663198512,0.7027097453869255,0.003710176435117822
231,training,0.005668057128787041,0.05981668923050166,0.03990493749000935,9.003993918305808,0.7027906417941814,0.004964110426689579
232,training,0.0020623980090022087,0.022100325673818588,0.03990493749000935,9.04385915805298,0.7030516561883424,0.007792407180933455
233,training,0.0019478658214211464,0.03263612277805805,0.03990493749000935,9.083852549344437,0.7033641817838514,0.005844622981816971
234,training,0.006441826466470957,0.031230262015014887,0.04785294460321914,9.14391736346955,0.7035176459347368,0.000228036186182285
235,training,0.002413626294583082,0.04736826661974192,0.04785294460321914,9.163865208382363,0.7035128231148873,-0.0006872358756391333
236,training,0.003122203052043915,0.0348338857293129,0.04785294460321914,9.203968160694782,0.7034652393849835,-0.0016637571318314994
237,training,0.0026635429821908474,0.020221333019435406,0.04785294460321914,9.263847700500706,0.7033298357475947,-0.003097713745390456
238,training,0.002150299958884716,0.03716010134667158,0.04785294460321914,9.30393790030361,0.7031703755649931,-0.005305496631189635
239,training,0.0020623609889298677,0.03623168868944049,0.04785294460321914,9.343925468915566,0.7029355123319083,-0.005705828011144189
240,training,0.0013893641298636794,0.029033431783318527,0.04273995164382005,9.383833225864308,0.70271293586383,-0.0058135685457296705
